timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-05T01:41:25Z,1053V20922C5,20922,C5,0,35703,35704,2026-06-04T22:39:00,35002,35607,S,40.367134,-3.7043796,10,False,2,2
2026-06-05T01:46:23Z,1053V20922C5,20922,C5,0,35703,35704,2026-06-04T22:39:00,35002,35607,S,40.367134,-3.7043796,10,False,2,2
2026-06-05T01:51:35Z,1053V20922C5,20922,C5,0,35703,35704,2026-06-04T22:39:00,35002,35607,S,40.367134,-3.7043796,10,False,2,2
2026-06-05T01:56:20Z,1053V20922C5,20922,C5,0,35703,35704,2026-06-04T22:39:00,35002,35607,S,40.367134,-3.7043796,10,False,2,2
2026-06-05T02:01:50Z,1053V20922C5,20922,C5,0,35703,35704,2026-06-04T22:39:00,35002,35607,S,40.367134,-3.7043796,10,False,2,2
2026-06-05T02:06:20Z,1053V20922C5,20922,C5,0,35703,35704,2026-06-04T22:39:00,35002,35607,S,40.367134,-3.7043796,10,False,2,2
2026-06-05T02:11:32Z,1053V20922C5,20922,C5,0,35703,35704,2026-06-04T22:39:00,35002,35607,S,40.367134,-3.7043796,10,False,2,2
2026-06-05T02:16:23Z,1053V20922C5,20922,C5,0,35703,35704,2026-06-04T22:39:00,35002,35607,S,40.367134,-3.7043796,10,False,2,2
2026-06-05T02:21:34Z,1053V20922C5,20922,C5,0,35703,35704,2026-06-04T22:39:00,35002,35607,S,40.367134,-3.7043796,10,False,2,2
2026-06-05T02:26:20Z,1053V20203C4a,20203,C4a,0,18000,18101,2026-06-05T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T02:31:41Z,5153V77502R4,77502,R4,0,78710,78710,2026-06-05T04:32:37,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-06-05T02:31:41Z,1053V19502C5,19502,C5,0,35607,35606,2026-06-05T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T02:31:41Z,1053V21601C2,21601,C2,0,70200,70105,2026-06-05T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-05T02:31:41Z,1053V20203C4a,20203,C4a,0,18000,18101,2026-06-05T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T02:31:41Z,1053V21500C2,21500,C2,0,17000,18002,2026-06-05T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-05T02:36:20Z,1053V21703C2,21703,C2,0,70103,70111,2026-06-05T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-05T02:36:20Z,1053V20403C4b,20403,C4b,0,17000,17001,2026-06-05T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-05T02:36:20Z,1053V21601C2,21601,C2,0,70200,70105,2026-06-05T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-05T02:36:20Z,1053V19502C5,19502,C5,0,35607,35606,2026-06-05T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T02:36:20Z,1053V20203C4a,20203,C4a,0,18000,18101,2026-06-05T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T02:36:20Z,1053V21500C2,21500,C2,0,17000,18002,2026-06-05T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-05T02:36:20Z,5153V77502R4,77502,R4,-1,78709,78704,2026-06-05T04:38:47,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-06-05T02:41:27Z,1053V19502C5,19502,C5,0,35607,35606,2026-06-05T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T02:41:27Z,1053V21703C2,21703,C2,0,70103,70111,2026-06-05T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-05T02:41:27Z,1053V20403C4b,20403,C4b,0,17000,17001,2026-06-05T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-05T02:41:27Z,1053V20203C4a,20203,C4a,0,18000,18101,2026-06-05T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T02:41:27Z,1053V21700C7,21700,C7,0,17000,18002,2026-06-05T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-05T02:41:27Z,1053V21601C2,21601,C2,0,70200,70105,2026-06-05T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-05T02:41:27Z,1053V21500C2,21500,C2,0,17000,18002,2026-06-05T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-05T02:41:27Z,5153V77502R4,77502,R4,0,78703,78703,2026-06-05T04:42:45,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-06-05T02:46:26Z,5153V77502R4,77502,R4,-1,78705,78706,2026-06-05T04:48:55,71600,78700,E,41.513508,2.1183457,50,False,,2
2026-06-05T02:46:26Z,5153V78280R2,78280,R2,0,71700,71701,2026-06-05T04:51:00,79104,71700,E,41.27745,1.9777229,50,True,,
2026-06-05T02:46:26Z,6053V26501C3,26501,C3,0,13100,13100,2026-06-05T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-05T02:46:26Z,6053V26500C3,26500,C3,0,13200,13200,2026-06-05T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-05T02:46:26Z,6153V32769C1,32769,C1,0,11400,11400,2026-06-05T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-05T02:46:26Z,1053V19503C5,19503,C5,0,35012,35002,2026-06-05T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T02:46:26Z,1053V21703C2,21703,C2,0,70103,70111,2026-06-05T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-05T02:46:26Z,1053V20203C4a,20203,C4a,0,18000,18101,2026-06-05T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T02:46:26Z,1053V21700C7,21700,C7,0,17000,18002,2026-06-05T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-05T02:46:26Z,1053V19799C1,19799,C1,0,18000,18001,2026-06-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-05T02:46:26Z,1053V21601C2,21601,C2,0,70200,70105,2026-06-05T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-05T02:46:26Z,1053V20403C4b,20403,C4b,0,17000,17001,2026-06-05T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-05T02:46:26Z,1053V21501C2,21501,C2,0,70200,70105,2026-06-05T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T02:46:26Z,1053V78002C3,78002,C3,0,17000,18002,2026-06-05T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-05T02:46:26Z,1053V21500C2,21500,C2,0,17000,18002,2026-06-05T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-05T02:46:26Z,1053V19502C5,19502,C5,0,35607,35606,2026-06-05T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T02:46:26Z,1053V19504C5,19504,C5,0,35607,35606,2026-06-05T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T02:51:35Z,1053V19503C5,19503,C5,0,35012,35002,2026-06-05T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T02:51:35Z,1053V19505C5,19505,C5,0,35012,35002,2026-06-05T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T02:51:35Z,1053V20203C4a,20203,C4a,0,18000,18101,2026-06-05T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T02:51:35Z,1053V19799C1,19799,C1,0,18000,18001,2026-06-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-05T02:51:35Z,1053V20403C4b,20403,C4b,0,17000,17001,2026-06-05T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-05T02:51:35Z,1053V21703C2,21703,C2,0,70103,70111,2026-06-05T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-05T02:51:35Z,1053V21700C7,21700,C7,0,17000,18002,2026-06-05T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-05T02:51:35Z,1053V21501C2,21501,C2,0,70200,70105,2026-06-05T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T02:51:35Z,1053V21601C2,21601,C2,0,70200,70105,2026-06-05T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-05T02:51:35Z,1053V21500C2,21500,C2,0,17000,18002,2026-06-05T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-05T02:51:35Z,1053V78002C3,78002,C3,0,17000,18002,2026-06-05T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-05T02:51:35Z,1053V19502C5,19502,C5,0,35607,35606,2026-06-05T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T02:51:35Z,1053V19504C5,19504,C5,0,35607,35606,2026-06-05T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T02:51:35Z,5153V77502R4,77502,R4,1,78706,78707,2026-06-05T04:53:47,71600,78700,27.0,41.48883,2.152531,50,False,,2
2026-06-05T02:51:35Z,5153V78280R2,78280,R2,4,71700,71701,2026-06-05T04:55:04,79104,71700,42.0,41.27745,1.9777229,50,True,,
2026-06-05T02:51:35Z,6053V26500C3,26500,C3,0,13200,13200,2026-06-05T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-05T02:51:35Z,6053V26100C1,26100,C1,0,13405,13405,2026-06-05T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-05T02:51:35Z,6053V26501C3,26501,C3,0,13100,13100,2026-06-05T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-05T02:51:35Z,6153V32769C1,32769,C1,0,11400,11400,2026-06-05T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-05T02:51:35Z,6153V32770C1,32770,C1,0,11516,11516,2026-06-05T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-05T02:56:27Z,3053V23500C1,23500,C1,0,51003,51003,2026-06-05T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-05T02:56:27Z,5153V78280R2,78280,R2,5,71701,71703,2026-06-05T05:03:52,79104,71700,E,41.27745,1.9777229,50,True,,
2026-06-05T02:56:27Z,5153V77600R4,77600,R4,1,72210,72211,2026-06-05T05:02:30,78600,72209,21.0,41.46605,1.975724,50,False,,2
2026-06-05T02:56:27Z,6053V26000C2,26000,C2,0,13506,13506,2026-06-05T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-05T02:56:27Z,6053V26501C3,26501,C3,0,13100,13100,2026-06-05T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-05T02:56:27Z,6053V26500C3,26500,C3,0,13200,13200,2026-06-05T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-05T02:56:27Z,6053V26001C2,26001,C2,0,13200,13200,2026-06-05T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-05T02:56:27Z,6053V26100C1,26100,C1,0,13405,13405,2026-06-05T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-05T02:56:27Z,6153V32769C1,32769,C1,0,11400,11400,2026-06-05T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-05T02:56:27Z,6153V32770C1,32770,C1,0,11516,11516,2026-06-05T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-05T02:56:27Z,1053V19503C5,19503,C5,0,35012,35002,2026-06-05T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T02:56:27Z,1053V19505C5,19505,C5,0,35012,35002,2026-06-05T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T02:56:27Z,1053V21703C2,21703,C2,0,70103,70111,2026-06-05T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-05T02:56:27Z,1053V21603C2,21603,C2,0,70200,70105,2026-06-05T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T02:56:27Z,1053V21700C7,21700,C7,0,17000,18002,2026-06-05T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-05T02:56:27Z,1053V21601C2,21601,C2,0,70200,70105,2026-06-05T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-05T02:56:27Z,1053V78002C3,78002,C3,0,17000,18002,2026-06-05T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-05T02:56:27Z,1053V19504C5,19504,C5,0,35607,35606,2026-06-05T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T02:56:27Z,1053V21501C2,21501,C2,0,70200,70105,2026-06-05T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T02:56:27Z,1053V21500C2,21500,C2,0,17000,18002,2026-06-05T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-05T02:56:27Z,1053V19502C5,19502,C5,0,35607,35606,2026-06-05T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T02:56:27Z,1053V20203C4a,20203,C4a,1,18000,18101,2026-06-05T04:58:00,19003,18000,11.0,40.407986,-3.6910877,10,True,6,1
2026-06-05T02:56:27Z,1053V19799C1,19799,C1,0,18000,18001,2026-06-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-05T02:56:27Z,1053V20204C4,20204,C4,0,17000,18002,2026-06-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-05T02:56:27Z,1053V20405C4b,20405,C4b,0,18000,18101,2026-06-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T02:56:27Z,1053V20403C4b,20403,C4b,0,17000,17001,2026-06-05T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-05T03:01:43Z,3053V23500C1,23500,C1,0,51003,51003,2026-06-05T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-05T03:01:43Z,5153V77400R4,77400,R4,-1,72201,72202,2026-06-05T05:09:10,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-06-05T03:01:43Z,5153V28400R2N,28400,R2N,1,79100,79007,2026-06-05T05:04:50,72400,79100,34.0,41.576275,2.2836251,50,True,,2
2026-06-05T03:01:43Z,5153V78280R2,78280,R2,5,71701,71703,2026-06-05T05:03:52,79104,71700,E,41.27745,1.9777229,50,True,,
2026-06-05T03:01:43Z,5153V77504R4,77504,R4,1,78700,78710,2026-06-05T05:03:42,71600,78700,28.0,41.569244,2.0214422,50,False,,2
2026-06-05T03:01:43Z,5153V77502R4,77502,R4,1,78801,78801,2026-06-05T05:02:42,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-06-05T03:01:43Z,5153V28557R2N,28557,R2N,3,79400,71802,2026-06-05T05:10:02,72400,79400,15.0,41.398216,2.1729221,50,True,,
2026-06-05T03:01:43Z,5153V25702R1,25702,R1,0,79500,79412,2026-06-05T05:05:25,72305,79500,3.0,41.53232,2.4444003,50,True,,2
2026-06-05T03:01:43Z,6053V26000C2,26000,C2,0,13506,13506,2026-06-05T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-05T03:01:43Z,6053V26100C1,26100,C1,0,13405,13405,2026-06-05T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-05T03:01:43Z,6053V26001C2,26001,C2,0,13200,13200,2026-06-05T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-05T03:01:43Z,6053V26500C3,26500,C3,1,13200,13120,2026-06-05T05:03:11,13100,13200,19.0,43.25885,-2.9305077,60,False,,2
2026-06-05T03:01:43Z,6153V32769C1,32769,C1,0,11400,11402,2026-06-05T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-05T03:01:43Z,6153V32770C1,32770,C1,0,11516,11516,2026-06-05T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-05T03:01:43Z,6253V71150C2,71150,C2,0,14223,14223,2026-06-05T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-05T03:01:43Z,2053V70400C5,70400,C5,0,05443,05441,2026-06-05T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-06-05T03:01:43Z,2053V22101C1,22101,C1,0,15218,15211,2026-06-05T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-05T03:01:43Z,1053V19799C1,19799,C1,0,18000,18001,2026-06-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-05T03:01:43Z,1053V21703C2,21703,C2,0,70103,70111,2026-06-05T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-05T03:01:43Z,1053V19509C5,19509,C5,0,35012,35002,2026-06-05T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:01:43Z,1053V19504C5,19504,C5,0,35607,35606,2026-06-05T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:01:43Z,1053V21603C2,21603,C2,0,70200,70105,2026-06-05T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:01:43Z,1053V19503C5,19503,C5,0,35012,35002,2026-06-05T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:01:43Z,1053V19505C5,19505,C5,0,35012,35002,2026-06-05T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-05T03:01:43Z,1053V21701C2,21701,C2,0,18000,18001,2026-06-05T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-05T03:01:43Z,1053V21700C7,21700,C7,0,17000,18002,2026-06-05T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-05T03:01:43Z,1053V20203C4a,20203,C4a,0,18002,17000,2026-06-05T05:09:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-06-05T03:01:43Z,1053V20403C4b,20403,C4b,0,17000,17001,2026-06-05T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-05T03:01:43Z,1053V20204C4,20204,C4,0,17000,18002,2026-06-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-05T03:01:43Z,1053V20702C5,20702,C5,0,35607,35606,2026-06-05T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:01:43Z,1053V20405C4b,20405,C4b,0,18000,18101,2026-06-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-05T03:01:43Z,1053V21501C2,21501,C2,0,70200,70105,2026-06-05T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-05T03:01:43Z,1053V19502C5,19502,C5,0,35606,35606,2026-06-05T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-05T03:01:43Z,1053V21601C2,21601,C2,3,70200,70105,2026-06-05T05:08:00,12006,70200,19.0,40.628345,-3.1980162,10,True,1,1
2026-06-05T03:01:43Z,1053V21100C10,21100,C10,0,10200,10104,2026-06-05T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-05T03:01:43Z,1053V78002C3,78002,C3,0,17000,18002,2026-06-05T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-05T03:01:43Z,1053V78004C3,78004,C3,0,17000,18002,2026-06-05T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-05T03:06:19Z,3053V23500C1,23500,C1,0,51003,51003,2026-06-05T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-05T03:06:19Z,3053V23501C1,23501,C1,0,51003,51003,2026-06-05T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-05T03:06:19Z,3253V23303C1,23303,C1,0,54517,54517,2026-06-05T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-05T03:06:19Z,4053V24101C2,24101,C2,0,64100,64100,2026-06-05T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-05T03:06:19Z,5153V77600R4,77600,R4,0,72300,72301,2026-06-05T05:10:36,78600,72209,E,41.40998,2.0208638,50,False,,2
2026-06-05T03:06:19Z,5153V77400R4,77400,R4,1,72201,72202,2026-06-05T05:10:35,78600,71600,45.0,41.244728,1.565962,50,False,,2
2026-06-05T03:06:19Z,5153V77502R4,77502,R4,3,78801,78802,2026-06-05T05:08:16,71600,78700,32.0,41.453144,2.1885214,50,False,,2
2026-06-05T03:06:19Z,5153V78280R2,78280,R2,10,71703,71703,2026-06-05T05:09:10,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-05T03:06:19Z,5153V25602R1,25602,R1,3,79602,79602,2026-06-05T05:06:44,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-06-05T03:06:19Z,5153V25702R1,25702,R1,0,79412,79410,2026-06-05T05:07:13,72305,79500,E,41.50672,2.4016483,50,True,,2
2026-06-05T03:06:19Z,5153V77504R4,77504,R4,2,78710,78709,2026-06-05T05:09:26,71600,78700,20.0,41.56634,2.0509477,50,False,,2
2026-06-05T03:06:19Z,6053V26500C3,26500,C3,-1,13114,13113,2026-06-05T05:09:00,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-05T03:06:19Z,6053V26101C1,26101,C1,0,13200,13200,2026-06-05T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-05T03:06:19Z,6053V26501C3,26501,C3,0,13116,13101,2026-06-05T05:08:02,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-05T03:06:19Z,6053V26502C3,26502,C3,0,13200,13200,2026-06-05T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-05T03:06:19Z,6053V26001C2,26001,C2,0,13200,13200,2026-06-05T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-05T03:06:19Z,6053V26000C2,26000,C2,0,13506,13506,2026-06-05T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-05T03:06:19Z,6053V26100C1,26100,C1,1,13405,13404,2026-06-05T05:06:49,13200,13405,41.0,43.32734,-3.0272295,60,False,,2
2026-06-05T03:06:19Z,6153V32769C1,32769,C1,4,11400,11402,2026-06-05T05:12:20,11600,11400,23.0,43.07971,-2.3062325,61,False,,1
2026-06-05T03:06:19Z,6253V71150C2,71150,C2,0,14223,14223,2026-06-05T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-05T03:06:19Z,2053V70400C5,70400,C5,0,05443,05441,2026-06-05T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-06-05T03:06:19Z,2053V22101C1,22101,C1,0,15218,15211,2026-06-05T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-05T03:06:19Z,1053V19799C1,19799,C1,0,18000,18001,2026-06-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-05T03:06:19Z,1053V21700C7,21700,C7,0,17000,18002,2026-06-05T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-05T03:06:19Z,1053V20702C5,20702,C5,0,35607,35606,2026-06-05T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-05T03:06:19Z,1053V78002C3,78002,C3,0,17000,18002,2026-06-05T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
