timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-17T01:47:38Z,1095V21868C7,21868,C7,-120,70103,70103,2026-07-17T21:50:00,70103,10000,E,40.4889,-3.3666708,10,False,1,1
2026-07-17T01:52:39Z,1095V21868C7,21868,C7,-120,70103,70103,2026-07-17T21:50:00,70103,10000,E,40.4889,-3.3666708,10,False,1,1
2026-07-17T01:57:45Z,1095V21868C7,21868,C7,-120,70103,70103,2026-07-17T21:50:00,70103,10000,E,40.4889,-3.3666708,10,False,1,1
2026-07-17T02:03:02Z,1095V21868C7,21868,C7,-120,70103,70103,2026-07-17T21:50:00,70103,10000,E,40.4889,-3.3666708,10,False,1,1
2026-07-17T02:07:31Z,1095V21868C7,21868,C7,-120,70103,70103,2026-07-17T21:50:00,70103,10000,E,40.4889,-3.3666708,10,False,1,1
2026-07-17T02:13:02Z,1095V21868C7,21868,C7,-120,70103,70103,2026-07-17T21:50:00,70103,10000,E,40.4889,-3.3666708,10,False,1,1
2026-07-17T02:17:52Z,1095V21868C7,21868,C7,-120,70103,70103,2026-07-17T21:50:00,70103,10000,E,40.4889,-3.3666708,10,False,1,1
2026-07-17T02:22:39Z,6195V80716C1,80716,C1,0,11600,11518,2026-07-17T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-17T02:27:30Z,1095V21601C2,21601,C2,0,70200,70105,2026-07-17T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-17T02:27:30Z,1095V20203C4a,20203,C4a,0,18000,18101,2026-07-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-17T02:27:30Z,6195V80716C1,80716,C1,0,11600,11518,2026-07-17T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-17T02:32:56Z,1095V76348C5,76348,C5,0,35607,35606,2026-07-17T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T02:32:56Z,1095V21601C2,21601,C2,0,70200,70105,2026-07-17T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-17T02:32:56Z,1095V21500C2,21500,C2,0,17000,18002,2026-07-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-17T02:32:56Z,1095V20205C4a,20205,C4a,0,37012,37011,2026-07-17T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-17T02:32:56Z,1095V20203C4a,20203,C4a,0,18000,18101,2026-07-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-17T02:32:56Z,5195V77502R4,77502,R4,-1,78710,78709,2026-07-17T04:36:26,71600,78700,E,41.567463,2.03963,50,False,,2
2026-07-17T02:32:56Z,6195V80716C1,80716,C1,0,11600,11518,2026-07-17T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-17T02:37:31Z,5195V77600R4,77600,R4,0,72209,72210,2026-07-17T04:54:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-07-17T02:37:31Z,5195V77502R4,77502,R4,-1,78709,78704,2026-07-17T04:38:40,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-07-17T02:37:31Z,6195V80716C1,80716,C1,0,11600,11518,2026-07-17T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-17T02:37:31Z,1095V20403C4b,20403,C4b,0,17000,17001,2026-07-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-17T02:37:31Z,1095V21601C2,21601,C2,0,70200,70105,2026-07-17T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-17T02:37:31Z,1095V21500C2,21500,C2,0,17000,18002,2026-07-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-17T02:37:31Z,1095V20205C4a,20205,C4a,0,37012,37011,2026-07-17T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-17T02:37:31Z,1095V76348C5,76348,C5,0,35607,35606,2026-07-17T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T02:37:31Z,1095V21703C2,21703,C2,0,70103,70111,2026-07-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-17T02:37:31Z,1095V20203C4a,20203,C4a,0,18000,18101,2026-07-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-17T02:42:58Z,5195V77600R4,77600,R4,0,72209,72210,2026-07-17T04:54:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-07-17T02:42:58Z,5195V77502R4,77502,R4,0,78703,78705,2026-07-17T04:45:38,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-07-17T02:42:58Z,5195V77400R4,77400,R4,0,71600,72201,2026-07-17T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-07-17T02:42:58Z,1095V20403C4b,20403,C4b,0,17000,17001,2026-07-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-17T02:42:58Z,1095V76348C5,76348,C5,0,35607,35606,2026-07-17T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T02:42:58Z,1095V20205C4a,20205,C4a,0,37012,37011,2026-07-17T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-17T02:42:58Z,1095V21703C2,21703,C2,0,70103,70111,2026-07-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-17T02:42:58Z,1095V20203C4a,20203,C4a,0,18000,18101,2026-07-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-17T02:42:58Z,1095V21700C7,21700,C7,0,17000,18002,2026-07-17T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-07-17T02:42:58Z,1095V21500C2,21500,C2,0,17000,18002,2026-07-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-17T02:42:58Z,1095V21601C2,21601,C2,0,70200,70105,2026-07-17T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-17T02:47:53Z,5195V33520RL4,15620,RL4,0,78400,78402,2026-07-17T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-17T02:47:53Z,5195V25602R1,25602,R1,0,79603,79602,2026-07-17T05:04:00,72305,79603,,41.614597,2.666027,50,True,,
2026-07-17T02:47:53Z,5195V25702R1,25702,R1,0,79500,79412,2026-07-17T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-07-17T02:47:53Z,5195V77400R4,77400,R4,0,71600,72201,2026-07-17T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-07-17T02:47:53Z,5195V77600R4,77600,R4,-2,72209,72210,2026-07-17T04:51:43,78600,72209,E,41.47872,1.9255537,50,False,,4
2026-07-17T02:47:53Z,5195V77502R4,77502,R4,1,78705,78706,2026-07-17T04:51:10,71600,78700,17.0,41.510014,2.1233547,50,False,2,2
2026-07-17T02:47:53Z,5195V25400R2,25400,R2,2,71700,71701,2026-07-17T04:53:12,79200,71700,10.0,41.27745,1.9777229,50,True,10,2
2026-07-17T02:47:53Z,6095V26501C3,26501,C3,0,13100,13116,2026-07-17T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-17T02:47:53Z,6095V26500C3,26500,C3,0,13200,13120,2026-07-17T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-17T02:47:53Z,6195V32769C1,32769,C1,0,11400,11402,2026-07-17T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-17T02:47:53Z,6195V35680C1,35680,C1,0,11516,11515,2026-07-17T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-17T02:47:53Z,1095V21703C2,21703,C2,0,70103,70111,2026-07-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-17T02:47:53Z,1095V21500C2,21500,C2,0,17000,18002,2026-07-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-17T02:47:53Z,1095V20403C4b,20403,C4b,0,17000,17001,2026-07-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-17T02:47:53Z,1095V19799C1,19799,C1,0,18000,18001,2026-07-17T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-17T02:47:53Z,1095V20205C4a,20205,C4a,0,37012,37011,2026-07-17T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-17T02:47:53Z,1095V76350C5,76350,C5,0,35607,35606,2026-07-17T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T02:47:53Z,1095V76348C5,76348,C5,0,35607,35606,2026-07-17T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T02:47:53Z,1095V21700C7,21700,C7,0,17000,18002,2026-07-17T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-07-17T02:47:53Z,1095V21501C2,21501,C2,0,70200,70105,2026-07-17T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-17T02:47:53Z,1095V21601C2,21601,C2,0,70200,70105,2026-07-17T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-17T02:47:53Z,1095V20203C4a,20203,C4a,2,18000,18101,2026-07-17T04:59:00,19003,18000,E,40.40654,-3.6895106,10,True,5,1
2026-07-17T02:47:53Z,1095V77001C5,77001,C5,0,35002,35010,2026-07-17T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-17T02:52:39Z,5195V77502R4,77502,R4,1,78707,78708,2026-07-17T04:56:35,71600,78700,A,41.48388,2.1847994,50,False,2,2
2026-07-17T02:52:39Z,5195V25400R2,25400,R2,3,71701,71703,2026-07-17T05:01:34,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-07-17T02:52:39Z,5195V33520RL4,15620,RL4,0,78400,78402,2026-07-17T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-17T02:52:39Z,5195V77400R4,77400,R4,-3,71600,72201,2026-07-17T04:58:58,78600,71600,E,41.186302,1.5250856,50,False,,
2026-07-17T02:52:39Z,5195V25702R1,25702,R1,0,79500,79412,2026-07-17T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-07-17T02:52:39Z,5195V77600R4,77600,R4,2,72209,72210,2026-07-17T04:56:24,78600,72209,35.0,41.479362,1.940457,50,False,,2
2026-07-17T02:52:39Z,6095V26500C3,26500,C3,0,13200,13120,2026-07-17T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-17T02:52:39Z,6095V26501C3,26501,C3,0,13100,13116,2026-07-17T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-17T02:52:39Z,6095V26100C1,26100,C1,0,13405,13404,2026-07-17T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-17T02:52:39Z,6195V32769C1,32769,C1,0,11400,11402,2026-07-17T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-17T02:52:39Z,6195V35680C1,35680,C1,0,11516,11515,2026-07-17T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-17T02:52:39Z,1095V19799C1,19799,C1,0,18000,18001,2026-07-17T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-17T02:52:39Z,1095V21700C7,21700,C7,0,17000,18002,2026-07-17T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-07-17T02:52:39Z,1095V20407C4b,20407,C4b,0,37012,37011,2026-07-17T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-17T02:52:39Z,1095V21601C2,21601,C2,1,70200,70105,2026-07-17T05:06:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-17T02:52:39Z,1095V20205C4a,20205,C4a,0,37012,37011,2026-07-17T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-17T02:52:39Z,1095V21703C2,21703,C2,0,70103,70111,2026-07-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-17T02:52:39Z,1095V76350C5,76350,C5,0,35607,35606,2026-07-17T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T02:52:39Z,1095V20403C4b,20403,C4b,0,17000,17001,2026-07-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-17T02:52:39Z,1095V76003C3,76003,C3,0,60200,60105,2026-07-17T05:27:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-17T02:52:39Z,1095V21501C2,21501,C2,0,70200,70105,2026-07-17T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-17T02:52:39Z,1095V76348C5,76348,C5,1,35607,35606,2026-07-17T05:02:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T02:52:39Z,1095V77001C5,77001,C5,0,35002,35010,2026-07-17T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-17T02:52:39Z,1095V20203C4a,20203,C4a,6,18000,18101,2026-07-17T05:03:00,19003,18000,E,40.40654,-3.6895106,10,True,5,1
2026-07-17T02:52:39Z,1095V76002C3,76002,C3,0,60100,60107,2026-07-17T05:21:00,60200,60100,E,40.352676,-3.6839325,10,True,3,2
2026-07-17T02:52:39Z,1095V21500C2,21500,C2,0,17000,18002,2026-07-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-17T02:57:42Z,3095V23500C1,23500,C1,0,51003,51100,2026-07-17T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-07-17T02:57:42Z,4095V84002C2,84002,C2,0,64003,64004,2026-07-17T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-17T02:57:42Z,4095V24101C2,24101,C2,0,64100,64006,2026-07-17T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-07-17T02:57:42Z,5195V77600R4,77600,R4,2,72210,72211,2026-07-17T05:03:51,78600,72209,20.0,41.466396,1.9753345,50,False,,2
2026-07-17T02:57:42Z,5195V25400R2,25400,R2,5,71701,71703,2026-07-17T05:03:44,79200,71700,22.0,41.27745,1.9777229,50,True,,
2026-07-17T02:57:42Z,5195V25702R1,25702,R1,0,79500,79412,2026-07-17T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-07-17T02:57:42Z,5195V77502R4,77502,R4,1,78707,78708,2026-07-17T04:57:23,71600,78700,S,41.481228,2.1669743,50,False,,2
2026-07-17T02:57:42Z,5195V33520RL4,15620,RL4,0,78400,78402,2026-07-17T05:13:00,78600,78400,S,41.620644,0.6340701,50,False,,
2026-07-17T02:57:42Z,6095V26000C2,26000,C2,0,13506,13505,2026-07-17T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-17T02:57:42Z,6095V26501C3,26501,C3,0,13100,13116,2026-07-17T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-17T02:57:42Z,6095V26500C3,26500,C3,0,13200,13120,2026-07-17T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-17T02:57:42Z,6095V26100C1,26100,C1,0,13405,13404,2026-07-17T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-17T02:57:42Z,6095V26001C2,26001,C2,0,13200,13205,2026-07-17T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-17T02:57:42Z,6195V32769C1,32769,C1,0,11400,11402,2026-07-17T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-17T02:57:42Z,6195V35680C1,35680,C1,0,11516,11515,2026-07-17T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-17T02:57:42Z,6195V32700C1,32700,C1,0,11600,11518,2026-07-17T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-17T02:57:42Z,2095V22101C1,22101,C1,0,15218,15211,2026-07-16T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,0,1
2026-07-17T02:57:42Z,1095V20407C4b,20407,C4b,0,37012,37011,2026-07-17T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-17T02:57:42Z,1095V20205C4a,20205,C4a,0,37012,37011,2026-07-17T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-17T02:57:42Z,1095V20405C4b,20405,C4b,0,18000,18101,2026-07-17T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-17T02:57:42Z,1095V20204C4,20204,C4,0,17000,18002,2026-07-17T05:30:00,18000,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-17T02:57:42Z,1095V21703C2,21703,C2,0,70103,70111,2026-07-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-17T02:57:42Z,1095V21603C2,21603,C2,0,70200,70105,2026-07-17T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-17T02:57:42Z,1095V76350C5,76350,C5,0,35607,35606,2026-07-17T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T02:57:42Z,1095V20403C4b,20403,C4b,0,17000,17001,2026-07-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-17T02:57:42Z,1095V21700C7,21700,C7,0,17000,18002,2026-07-17T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-07-17T02:57:42Z,1095V21601C2,21601,C2,6,70200,70105,2026-07-17T05:11:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-17T02:57:42Z,1095V21501C2,21501,C2,0,70200,70105,2026-07-17T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-17T02:57:42Z,1095V20203C4a,20203,C4a,11,18000,18101,2026-07-17T05:08:00,19003,18000,E,40.40654,-3.6895106,10,True,5,1
2026-07-17T02:57:42Z,1095V76681C5,76681,C5,0,35012,35002,2026-07-17T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-17T02:57:42Z,1095V77001C5,77001,C5,0,35002,35010,2026-07-17T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-17T02:57:42Z,1095V20202C4,20202,C4,0,18000,60100,2026-07-17T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-17T02:57:42Z,1095V21500C2,21500,C2,0,17000,18002,2026-07-17T05:04:00,70200,17000,E,40.352676,-3.6839325,10,True,9,2
2026-07-17T02:57:42Z,1095V76002C3,76002,C3,0,60100,60107,2026-07-17T05:21:00,60200,60100,E,40.352676,-3.6839325,10,True,3,2
2026-07-17T02:57:42Z,1095V19799C1,19799,C1,0,18000,18001,2026-07-17T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-17T02:57:42Z,1095V76003C3,76003,C3,0,60200,60105,2026-07-17T05:27:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-17T02:57:42Z,1095V76348C5,76348,C5,6,35607,35606,2026-07-17T05:07:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-17T03:03:07Z,3095V23500C1,23500,C1,0,51003,51100,2026-07-17T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-07-17T03:03:07Z,4095V84002C2,84002,C2,0,64003,64004,2026-07-17T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-17T03:03:07Z,4095V24101C2,24101,C2,0,64100,64006,2026-07-17T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-07-17T03:03:07Z,5195V28400R2N,28400,R2N,2,79100,79007,2026-07-17T05:05:51,72400,79100,39.0,41.572964,2.2820337,50,True,,2
2026-07-17T03:03:07Z,5195V77400R4,77400,R4,1,72201,72202,2026-07-17T05:11:06,78600,71600,A,41.273575,1.6003745,50,False,2,2
2026-07-17T03:03:07Z,5195V28557R2N,28557,R2N,1,79400,71802,2026-07-17T05:07:47,72400,79400,50.0,41.39581,2.1697104,50,True,,
2026-07-17T03:03:07Z,5195V77502R4,77502,R4,2,78800,78801,2026-07-17T05:04:27,71600,78700,E,41.470253,2.1794534,50,False,5,2
2026-07-17T03:03:07Z,5195V33520RL4,15620,RL4,0,78400,78402,2026-07-17T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-17T03:03:07Z,5195V25702R1,25702,R1,1,79500,79412,2026-07-17T05:05:45,72305,79500,27.0,41.525444,2.4341345,50,True,,2
2026-07-17T03:03:07Z,5195V25400R2,25400,R2,3,71703,71704,2026-07-17T05:07:13,79200,71700,E,41.27745,1.9777229,50,True,2,
2026-07-17T03:03:07Z,6095V26000C2,26000,C2,0,13506,13505,2026-07-17T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-17T03:03:07Z,6095V26100C1,26100,C1,0,13405,13404,2026-07-17T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-17T03:03:07Z,6095V26001C2,26001,C2,0,13200,13205,2026-07-17T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-17T03:03:07Z,6095V26501C3,26501,C3,1,13100,13116,2026-07-17T05:07:02,13200,13100,16.0,42.999863,-3.0098732,60,False,2,1
2026-07-17T03:03:07Z,6095V26500C3,26500,C3,3,13200,13120,2026-07-17T05:04:54,13100,13200,S,43.25035,-2.930641,60,False,5,2
2026-07-17T03:03:07Z,6195V32769C1,32769,C1,0,11400,11402,2026-07-17T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-07-17T03:03:07Z,6195V35680C1,35680,C1,0,11516,11515,2026-07-17T05:04:00,11305,11516,E,43.316006,-1.8993949,61,False,,2
2026-07-17T03:03:07Z,6195V32700C1,32700,C1,0,11600,11518,2026-07-17T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-17T03:03:07Z,6295V71150C2,71150,C2,0,14223,05602,2026-07-17T05:18:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-17T03:03:07Z,2095V22101C1,22101,C1,0,15218,15211,2026-07-16T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,0,1
2026-07-17T03:03:07Z,1095V21701C2,21701,C2,0,18000,18001,2026-07-17T05:32:00,17000,18000,E,40.40667,-3.689395,10,True,2,1
2026-07-17T03:03:07Z,1095V76003C3,76003,C3,0,60200,60105,2026-07-17T05:27:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-17T03:03:07Z,1095V21700C7,21700,C7,0,17000,18002,2026-07-17T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-07-17T03:03:07Z,1095V76348C5,76348,C5,0,35606,35610,2026-07-17T05:04:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-07-17T03:03:07Z,1095V20203C4a,20203,C4a,17,18000,18101,2026-07-17T05:14:00,19003,18000,E,40.40654,-3.6895106,10,True,5,1
2026-07-17T03:03:07Z,1095V20202C4,20202,C4,0,18000,60100,2026-07-17T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-17T03:03:07Z,1095V19799C1,19799,C1,0,18000,18001,2026-07-17T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-17T03:03:07Z,1095V20407C4b,20407,C4b,0,37012,37011,2026-07-17T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-17T03:03:07Z,1095V20204C4,20204,C4,0,17000,18002,2026-07-17T05:30:00,18000,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-17T03:03:07Z,1095V76350C5,76350,C5,0,35607,35606,2026-07-17T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
