timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-18T02:27:34Z,6096S26578C3,26578,C3,1,13108,13117,2026-07-18T04:29:11,13100,13200,41.0,43.15682,-2.9291544,60,False,,2
2026-07-18T02:27:34Z,6196S80716C1,80716,C1,0,11600,11518,2026-07-18T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-18T02:32:57Z,1096S76348C5,76348,C5,0,35607,35606,2026-07-18T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T02:32:57Z,1096S20203C4a,20203,C4a,0,18000,18101,2026-07-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-18T02:32:57Z,1096S20205C4a,20205,C4a,-1,37012,37011,2026-07-18T05:06:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-18T02:32:57Z,5196S25400R2,25400,R2,0,71700,71701,2026-07-18T04:51:00,79104,71700,,41.27745,1.9777229,50,True,10,
2026-07-18T02:32:57Z,6096S26578C3,26578,C3,-1,13106,13104,2026-07-18T04:34:23,13100,13200,A,43.132793,-2.9697878,60,False,,2
2026-07-18T02:32:57Z,6196S80716C1,80716,C1,0,11600,11518,2026-07-18T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-18T02:37:36Z,1096S76348C5,76348,C5,0,35607,35606,2026-07-18T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T02:37:36Z,1096S20403C4b,20403,C4b,0,17000,17001,2026-07-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-18T02:37:36Z,1096S20203C4a,20203,C4a,0,18000,18101,2026-07-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-18T02:37:36Z,1096S20205C4a,20205,C4a,3,37012,37011,2026-07-18T05:10:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-18T02:37:36Z,5196S25400R2,25400,R2,0,71700,71701,2026-07-18T04:51:00,79104,71700,,41.27745,1.9777229,50,True,10,
2026-07-18T02:37:36Z,5196S77600R4,77600,R4,0,72209,72210,2026-07-18T04:54:00,78700,72209,A,41.473316,1.967515,50,False,3,4
2026-07-18T02:37:36Z,6096S26578C3,26578,C3,1,13104,13103,2026-07-18T04:41:02,13100,13200,28.0,43.12298,-2.9809973,60,False,,2
2026-07-18T02:37:36Z,6196S80716C1,80716,C1,0,11600,11518,2026-07-18T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-18T02:42:33Z,1096S76348C5,76348,C5,0,35607,35606,2026-07-18T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T02:42:33Z,1096S20403C4b,20403,C4b,0,17000,17001,2026-07-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-18T02:42:33Z,1096S20203C4a,20203,C4a,0,18000,18101,2026-07-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-18T02:42:33Z,1096S20205C4a,20205,C4a,8,37012,37011,2026-07-18T05:15:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-18T02:42:33Z,5196S25400R2,25400,R2,0,71700,71701,2026-07-18T04:51:00,79104,71700,,41.27745,1.9777229,50,True,10,
2026-07-18T02:42:33Z,6096S26578C3,26578,C3,2,13103,13102,2026-07-18T04:44:33,13100,13200,29.0,43.088543,-3.003305,60,False,,2
2026-07-18T02:47:31Z,1096S20403C4b,20403,C4b,0,17000,17001,2026-07-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-18T02:47:31Z,1096S76350C5,76350,C5,0,35607,35606,2026-07-18T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T02:47:31Z,1096S77001C5,77001,C5,0,35002,35010,2026-07-18T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-18T02:47:31Z,1096S19799C1,19799,C1,0,18000,18001,2026-07-18T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-18T02:47:31Z,1096S20205C4a,20205,C4a,13,37012,37011,2026-07-18T05:20:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-18T02:47:31Z,1096S76348C5,76348,C5,0,35607,35606,2026-07-18T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T02:47:31Z,1096S20203C4a,20203,C4a,0,18000,18101,2026-07-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-18T02:47:31Z,5196S25702R1,25702,R1,0,79500,79412,2026-07-18T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-07-18T02:47:31Z,6096S26501C3,26501,C3,0,13100,13116,2026-07-18T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-18T02:47:31Z,6096S26500C3,26500,C3,0,13200,13120,2026-07-18T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-18T02:47:31Z,6096S26578C3,26578,C3,1,13121,13101,2026-07-18T04:47:56,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-07-18T02:47:31Z,6196S35680C1,35680,C1,0,11516,11515,2026-07-18T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-18T02:47:31Z,6196S32769C1,32769,C1,0,11400,11402,2026-07-18T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-18T02:52:44Z,5196S25400R2,25400,R2,3,71701,71703,2026-07-18T05:01:46,79104,71700,A,41.27745,1.9777229,50,True,2,
2026-07-18T02:52:44Z,5196S25702R1,25702,R1,0,79500,79412,2026-07-18T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-07-18T02:52:44Z,5196S77600R4,77600,R4,-2,72210,72211,2026-07-18T04:59:44,78700,72209,E,41.473316,1.967515,50,False,,2
2026-07-18T02:52:44Z,6096S26501C3,26501,C3,0,13100,13116,2026-07-18T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-18T02:52:44Z,6096S26578C3,26578,C3,1,13116,13100,2026-07-18T04:57:27,13100,13200,E,43.035866,-3.0039182,60,False,,
2026-07-18T02:52:44Z,6096S29606C1,29606,C1,0,13405,13404,2026-07-18T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-07-18T02:52:44Z,6096S26500C3,26500,C3,0,13200,13120,2026-07-18T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-18T02:52:44Z,6196S32769C1,32769,C1,0,11400,11402,2026-07-18T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-18T02:52:44Z,6196S35680C1,35680,C1,0,11516,11515,2026-07-18T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-18T02:52:44Z,1096S19799C1,19799,C1,0,18000,18001,2026-07-18T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-18T02:52:44Z,1096S76348C5,76348,C5,0,35607,35606,2026-07-18T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T02:52:44Z,1096S76002C3,76002,C3,0,60100,60107,2026-07-18T05:21:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-18T02:52:44Z,1096S20407C4b,20407,C4b,0,37012,37011,2026-07-18T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-18T02:52:44Z,1096S76003C3,76003,C3,0,60200,60105,2026-07-18T05:27:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-18T02:52:44Z,1096S20205C4a,20205,C4a,0,37012,37011,2026-07-18T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-18T02:52:44Z,1096S20203C4a,20203,C4a,0,18000,18101,2026-07-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-18T02:52:44Z,1096S76350C5,76350,C5,0,35607,35606,2026-07-18T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T02:52:44Z,1096S77001C5,77001,C5,0,35002,35010,2026-07-18T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-18T02:52:44Z,1096S20403C4b,20403,C4b,0,17000,17001,2026-07-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-18T02:57:25Z,5196S25702R1,25702,R1,0,79500,79412,2026-07-18T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-07-18T02:57:25Z,5196S25400R2,25400,R2,6,71701,71703,2026-07-18T05:04:30,79104,71700,7.0,41.27745,1.9777229,50,True,,
2026-07-18T02:57:25Z,6096S26578C3,26578,C3,1,13100,13100,2026-07-18T04:57:24,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-07-18T02:57:25Z,6096S26501C3,26501,C3,0,13100,13116,2026-07-18T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-18T02:57:25Z,6096S29606C1,29606,C1,0,13405,13404,2026-07-18T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-07-18T02:57:25Z,6096S26500C3,26500,C3,0,13200,13120,2026-07-18T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-18T02:57:25Z,6196S32769C1,32769,C1,0,11400,11402,2026-07-18T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-18T02:57:25Z,6196S35680C1,35680,C1,0,11516,11515,2026-07-18T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-18T02:57:25Z,6196S32700C1,32700,C1,0,11600,11518,2026-07-18T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-18T02:57:25Z,1096S20204C4,20204,C4,0,17000,18002,2026-07-18T05:30:00,18000,17000,E,40.24143,-3.769159,10,True,2,8
2026-07-18T02:57:25Z,1096S20407C4b,20407,C4b,0,37012,37011,2026-07-18T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-18T02:57:25Z,1096S76350C5,76350,C5,0,35607,35606,2026-07-18T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T02:57:25Z,1096S76681C5,76681,C5,0,35012,35002,2026-07-18T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-18T02:57:25Z,1096S20405C4b,20405,C4b,0,18000,18101,2026-07-18T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-07-18T02:57:25Z,1096S76003C3,76003,C3,0,60200,60105,2026-07-18T05:27:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-18T02:57:25Z,1096S76348C5,76348,C5,0,35607,35606,2026-07-18T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T02:57:25Z,1096S77001C5,77001,C5,0,35002,35010,2026-07-18T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-18T02:57:25Z,1096S20403C4b,20403,C4b,0,17000,17001,2026-07-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-18T02:57:25Z,1096S76002C3,76002,C3,0,60100,60107,2026-07-18T05:21:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-18T02:57:25Z,1096S20205C4a,20205,C4a,0,37012,37011,2026-07-18T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-18T02:57:25Z,1096S20203C4a,20203,C4a,2,18000,18101,2026-07-18T04:59:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-18T02:57:25Z,1096S20202C4,20202,C4,0,18000,60100,2026-07-18T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-18T02:57:25Z,1096S19799C1,19799,C1,0,18000,18001,2026-07-18T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-18T03:02:53Z,5196S25400R2,25400,R2,3,71703,71704,2026-07-18T05:07:27,79104,71700,E,41.27745,1.9777229,50,True,2,
2026-07-18T03:02:53Z,5196S77504R4,77504,R4,0,78710,78709,2026-07-18T05:07:19,71600,78700,A,41.561966,2.0962272,50,False,2,2
2026-07-18T03:02:53Z,5196S28557R2N,28557,R2N,1,79400,71802,2026-07-18T05:07:35,72400,79400,52.0,41.39567,2.169527,50,True,,
2026-07-18T03:02:53Z,5196S77600R4,77600,R4,0,72211,72300,2026-07-18T05:05:16,78700,72209,17.0,41.430305,2.004791,50,False,,2
2026-07-18T03:02:53Z,5196S25702R1,25702,R1,0,79500,79412,2026-07-18T05:05:00,72305,79500,E,41.53325,2.4456325,50,True,,2
2026-07-18T03:02:53Z,5196S28250R2S,28250,R2S,0,71700,71701,2026-07-18T05:20:00,79400,71700,,41.219913,1.7308453,50,True,,
2026-07-18T03:02:53Z,5196S28400R2N,28400,R2N,1,79100,79007,2026-07-18T05:04:49,72400,79100,59.0,41.56206,2.2722964,50,True,,2
2026-07-18T03:02:53Z,6096S26500C3,26500,C3,1,13120,13119,2026-07-18T05:05:38,13100,13200,E,43.25035,-2.930641,60,False,2,2
2026-07-18T03:02:53Z,6096S26501C3,26501,C3,0,13100,13116,2026-07-18T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,,1
2026-07-18T03:02:53Z,6096S29606C1,29606,C1,0,13405,13404,2026-07-18T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-07-18T03:02:53Z,6196S35680C1,35680,C1,0,11516,11515,2026-07-18T05:04:00,11305,11516,E,43.316006,-1.8993949,61,False,,2
2026-07-18T03:02:53Z,6196S32700C1,32700,C1,0,11600,11518,2026-07-18T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-18T03:02:53Z,6196S32769C1,32769,C1,2,11400,11402,2026-07-18T05:09:59,11600,11400,10.0,43.087234,-2.3121061,61,False,,1
2026-07-18T03:02:53Z,1096S75500C2,75500,C2,0,17000,18002,2026-07-18T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-18T03:02:53Z,1096S20407C4b,20407,C4b,0,37012,37011,2026-07-18T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-18T03:02:53Z,1096S20405C4b,20405,C4b,0,18000,18101,2026-07-18T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-07-18T03:02:53Z,1096S20403C4b,20403,C4b,0,17000,17001,2026-07-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-18T03:02:53Z,1096S20203C4a,20203,C4a,1,18002,17000,2026-07-18T05:10:00,19003,18000,A,40.471325,-3.6833096,10,True,6,3
2026-07-18T03:02:53Z,1096S20202C4,20202,C4,0,18000,60100,2026-07-18T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-18T03:02:53Z,1096S19799C1,19799,C1,0,18000,18001,2026-07-18T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-18T03:02:53Z,1096S75601C2,75601,C2,0,70200,70105,2026-07-18T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-18T03:02:53Z,1096S76003C3,76003,C3,0,60200,60105,2026-07-18T05:27:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-18T03:02:53Z,1096S76676C5,76676,C5,0,18000,18003,2026-07-18T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T03:02:53Z,1096S20205C4a,20205,C4a,2,37012,37011,2026-07-18T05:09:00,19003,37012,S,40.24637,-3.7672026,10,False,1,1
2026-07-18T03:02:53Z,1096S76348C5,76348,C5,0,35606,35610,2026-07-18T05:04:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-07-18T03:02:53Z,1096S20204C4,20204,C4,0,17000,18002,2026-07-18T05:30:00,18000,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-18T03:02:53Z,1096S77001C5,77001,C5,0,35002,35010,2026-07-18T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-18T03:02:53Z,1096S76350C5,76350,C5,0,35607,35606,2026-07-18T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T03:02:53Z,1096S76002C3,76002,C3,0,60100,60107,2026-07-18T05:21:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-18T03:02:53Z,1096S76681C5,76681,C5,0,35012,35002,2026-07-18T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-18T03:07:39Z,3096S23501C1,23501,C1,0,51003,50703,2026-07-18T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,12,1
2026-07-18T03:07:39Z,5196S25400R2,25400,R2,3,71704,71705,2026-07-18T05:09:53,79104,71700,A,41.27877,1.9793723,50,True,,2
2026-07-18T03:07:39Z,5196S77504R4,77504,R4,-1,78709,78704,2026-07-18T05:09:28,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-07-18T03:07:39Z,5196S25702R1,25702,R1,2,79412,79410,2026-07-18T05:09:05,72305,79500,E,41.50672,2.4016483,50,True,2,2
2026-07-18T03:07:39Z,5196S28250R2S,28250,R2S,0,71700,71701,2026-07-18T05:20:00,79400,71700,,41.219913,1.7308453,50,True,,
2026-07-18T03:07:39Z,5196S77600R4,77600,R4,1,72300,72301,2026-07-18T05:11:30,78700,72209,19.0,41.405273,2.026459,50,False,,2
2026-07-18T03:07:39Z,5196S28400R2N,28400,R2N,3,79007,79006,2026-07-18T05:10:02,72400,79100,13.0,41.548378,2.241316,50,True,2,2
2026-07-18T03:07:39Z,6096S26500C3,26500,C3,-1,13114,13113,2026-07-18T05:09:06,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-07-18T03:07:39Z,6096S26502C3,26502,C3,0,13200,13120,2026-07-18T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,4,2
2026-07-18T03:07:39Z,6096S29609C1,29609,C1,0,13200,13205,2026-07-18T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-18T03:07:39Z,6096S29606C1,29606,C1,0,13405,13404,2026-07-18T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,,2
2026-07-18T03:07:39Z,6096S26501C3,26501,C3,1,13116,13101,2026-07-18T05:09:16,13200,13100,E,43.035866,-3.0039182,60,False,1,1
2026-07-18T03:07:39Z,6196S32769C1,32769,C1,2,11400,11402,2026-07-18T05:09:59,11600,11400,68.0,43.05841,-2.277487,61,False,,1
2026-07-18T03:07:39Z,6196S35680C1,35680,C1,1,11515,11514,2026-07-18T05:08:19,11305,11516,71.0,43.3211,-1.9313724,61,False,,2
2026-07-18T03:07:39Z,6196S32700C1,32700,C1,0,11600,11518,2026-07-18T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-18T03:07:39Z,1096S76681C5,76681,C5,0,35012,35002,2026-07-18T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-18T03:07:39Z,1096S75500C2,75500,C2,0,17000,18002,2026-07-18T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-18T03:07:39Z,1096S76352C5,76352,C5,0,35607,35606,2026-07-18T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T03:07:39Z,1096S20407C4b,20407,C4b,0,37012,37011,2026-07-18T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-18T03:07:39Z,1096S77001C5,77001,C5,0,35002,35010,2026-07-18T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-18T03:07:39Z,1096S20204C4,20204,C4,0,17000,18002,2026-07-18T05:30:00,18000,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-18T03:07:39Z,1096S76350C5,76350,C5,0,35607,35606,2026-07-18T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T03:07:39Z,1096S20405C4b,20405,C4b,0,18000,18101,2026-07-18T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-07-18T03:07:39Z,1096S76005C3,76005,C3,0,60200,60105,2026-07-18T05:46:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-18T03:07:39Z,1096S76676C5,76676,C5,0,18000,18003,2026-07-18T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T03:07:39Z,1096S20403C4b,20403,C4b,1,17000,17001,2026-07-18T05:11:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-18T03:07:39Z,1096S20205C4a,20205,C4a,0,37011,37002,2026-07-18T05:10:00,19003,37012,A,40.309868,-3.733689,10,True,1,1
2026-07-18T03:07:39Z,1096S76348C5,76348,C5,0,35610,35605,2026-07-18T05:06:00,18000,35607,S,40.34195,-3.8423326,10,False,1,1
2026-07-18T03:07:39Z,1096S20203C4a,20203,C4a,5,18002,17000,2026-07-18T05:14:00,19003,18000,S,40.4466,-3.6920877,10,True,6,3
2026-07-18T03:07:39Z,1096S76002C3,76002,C3,0,60100,60107,2026-07-18T05:21:00,60200,60100,E,40.352676,-3.6839325,10,True,3,2
2026-07-18T03:07:39Z,1096S20202C4,20202,C4,0,18000,60100,2026-07-18T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-18T03:07:39Z,1096S76003C3,76003,C3,0,60200,60105,2026-07-18T05:27:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-18T03:07:39Z,1096S19799C1,19799,C1,0,18000,18001,2026-07-18T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-18T03:07:39Z,1096S75601C2,75601,C2,0,70200,70105,2026-07-18T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-18T03:12:31Z,3096S23501C1,23501,C1,0,51003,50703,2026-07-18T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,12,1
2026-07-18T03:12:31Z,5196S28557R2N,28557,R2N,-1,71801,71708,2026-07-18T05:18:17,72400,79400,E,41.37954,2.1411655,50,True,,
2026-07-18T03:12:31Z,5196S25602R1,25602,R1,0,79500,79412,2026-07-18T05:27:00,72305,79500,A,41.50672,2.4016483,50,False,4,2
2026-07-18T03:12:31Z,5196S25400R2,25400,R2,7,71705,71706,2026-07-18T05:17:45,79104,71700,A,41.30321,2.0106592,50,True,2,
