timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-21T02:27:31Z,6199M80716C1,80716,C1,0,11600,11518,2026-07-21T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-21T02:27:31Z,1099M20203C4a,20203,C4a,0,18000,18101,2026-07-21T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-21T02:27:31Z,1099M21601C2,21601,C2,0,70200,70105,2026-07-21T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-21T02:32:48Z,5199M25400R2,25400,R2,0,71700,71701,2026-07-21T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-07-21T02:32:48Z,5199M77502R4,77502,R4,0,78710,78709,2026-07-21T04:36:34,71600,78700,E,41.567463,2.03963,50,False,,2
2026-07-21T02:32:48Z,6199M80716C1,80716,C1,0,11600,11518,2026-07-21T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-21T02:32:48Z,1099M76348C5,76348,C5,0,35607,35606,2026-07-21T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T02:32:48Z,1099M21500C2,21500,C2,0,17000,18002,2026-07-21T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-21T02:32:48Z,1099M21601C2,21601,C2,0,70200,70105,2026-07-21T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-21T02:32:48Z,1099M20203C4a,20203,C4a,0,18000,18101,2026-07-21T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-21T02:32:48Z,1099M20205C4a,20205,C4a,0,37012,37011,2026-07-21T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-21T02:37:44Z,5199M25400R2,25400,R2,0,71700,71701,2026-07-21T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-07-21T02:37:44Z,5199M77502R4,77502,R4,-1,78709,78704,2026-07-21T04:38:49,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-07-21T02:37:44Z,6199M80716C1,80716,C1,0,11600,11518,2026-07-21T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-21T02:37:44Z,1099M20403C4b,20403,C4b,0,17000,17001,2026-07-21T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-21T02:37:44Z,1099M21500C2,21500,C2,0,17000,18002,2026-07-21T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-21T02:37:44Z,1099M21703C2,21703,C2,0,70103,70111,2026-07-21T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-21T02:37:44Z,1099M76348C5,76348,C5,0,35607,35606,2026-07-21T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T02:37:44Z,1099M21601C2,21601,C2,0,70200,70105,2026-07-21T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-21T02:37:44Z,1099M20203C4a,20203,C4a,0,18000,18101,2026-07-21T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-21T02:37:44Z,1099M20205C4a,20205,C4a,0,37012,37011,2026-07-21T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-21T02:42:40Z,5199M77502R4,77502,R4,0,78703,78705,2026-07-21T04:45:39,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-07-21T02:42:40Z,5199M25400R2,25400,R2,-3,71700,71701,2026-07-21T04:47:41,79200,71700,E,41.27745,1.9777229,50,True,,
2026-07-21T02:42:40Z,1099M20403C4b,20403,C4b,0,17000,17001,2026-07-21T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-21T02:42:40Z,1099M76348C5,76348,C5,0,35607,35606,2026-07-21T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T02:42:40Z,1099M21703C2,21703,C2,0,70103,70111,2026-07-21T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-21T02:42:40Z,1099M20205C4a,20205,C4a,-1,37012,37011,2026-07-21T05:06:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-21T02:42:40Z,1099M20203C4a,20203,C4a,0,18000,18101,2026-07-21T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-21T02:42:40Z,1099M21700C7,21700,C7,0,17000,18002,2026-07-21T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-21T02:42:40Z,1099M21500C2,21500,C2,0,17000,18002,2026-07-21T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-21T02:42:40Z,1099M21601C2,21601,C2,0,70200,70105,2026-07-21T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-21T02:47:53Z,5199M77502R4,77502,R4,1,78705,78706,2026-07-21T04:50:59,71600,78700,20.0,41.509396,2.1242387,50,False,,2
2026-07-21T02:47:53Z,5199M25400R2,25400,R2,1,71700,71701,2026-07-21T04:51:47,79200,71700,33.0,41.27745,1.9777229,50,True,,2
2026-07-21T02:47:53Z,5199M33520RL4,15620,RL4,0,78400,78402,2026-07-21T05:13:00,78600,78400,33.0,41.620644,0.6340701,50,False,,
2026-07-21T02:47:53Z,5199M25602R1,25602,R1,0,79603,79602,2026-07-21T05:04:00,72305,79603,,41.614597,2.666027,50,True,,
2026-07-21T02:47:53Z,6099M26501C3,26501,C3,0,13100,13116,2026-07-21T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-21T02:47:53Z,6099M26500C3,26500,C3,0,13200,13120,2026-07-21T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-21T02:47:53Z,6199M32769C1,32769,C1,0,11400,11402,2026-07-21T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-21T02:47:53Z,6199M35680C1,35680,C1,0,11516,11515,2026-07-21T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-21T02:47:53Z,2099M22101C1,22101,C1,0,15218,15211,2026-07-21T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-21T02:47:53Z,1099M21500C2,21500,C2,0,17000,18002,2026-07-21T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-21T02:47:53Z,1099M21703C2,21703,C2,0,70103,70111,2026-07-21T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-21T02:47:53Z,1099M20403C4b,20403,C4b,0,17000,17001,2026-07-21T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-21T02:47:53Z,1099M19799C1,19799,C1,0,18000,18001,2026-07-21T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-21T02:47:53Z,1099M76348C5,76348,C5,0,35607,35606,2026-07-21T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T02:47:53Z,1099M20205C4a,20205,C4a,5,37012,37011,2026-07-21T05:12:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-21T02:47:53Z,1099M21501C2,21501,C2,0,70200,70105,2026-07-21T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-21T02:47:53Z,1099M76350C5,76350,C5,0,35607,35606,2026-07-21T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T02:47:53Z,1099M20203C4a,20203,C4a,0,18000,18101,2026-07-21T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-21T02:47:53Z,1099M21700C7,21700,C7,0,17000,18002,2026-07-21T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-21T02:47:53Z,1099M77001C5,77001,C5,0,35002,35010,2026-07-21T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-21T02:47:53Z,1099M21601C2,21601,C2,1,70200,70105,2026-07-21T05:06:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-07-21T02:52:50Z,5199M77502R4,77502,R4,0,78707,78708,2026-07-21T04:56:25,71600,78700,A,41.48388,2.1847994,50,False,2,2
2026-07-21T02:52:50Z,5199M77600R4,77600,R4,-3,72210,72211,2026-07-21T04:59:13,78600,72209,E,41.473316,1.967515,50,False,,2
2026-07-21T02:52:50Z,5199M25400R2,25400,R2,2,71701,71703,2026-07-21T05:00:50,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-07-21T02:52:50Z,5199M33520RL4,15620,RL4,0,78400,78402,2026-07-21T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-07-21T02:52:50Z,6099M26500C3,26500,C3,0,13200,13120,2026-07-21T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-21T02:52:50Z,6099M26100C1,26100,C1,0,13405,13404,2026-07-21T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-21T02:52:50Z,6099M26501C3,26501,C3,0,13100,13116,2026-07-21T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-21T02:52:50Z,6199M32769C1,32769,C1,0,11400,11402,2026-07-21T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-21T02:52:50Z,6199M35680C1,35680,C1,0,11516,11515,2026-07-21T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-21T02:52:50Z,2099M22101C1,22101,C1,0,15218,15211,2026-07-21T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-21T02:52:50Z,1099M21700C7,21700,C7,0,17000,18002,2026-07-21T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-21T02:52:50Z,1099M19799C1,19799,C1,0,18000,18001,2026-07-21T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-21T02:52:50Z,1099M21601C2,21601,C2,6,70200,70105,2026-07-21T05:11:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-07-21T02:52:50Z,1099M20407C4b,20407,C4b,0,37012,37011,2026-07-21T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-21T02:52:50Z,1099M20205C4a,20205,C4a,10,37012,37011,2026-07-21T05:17:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-21T02:52:50Z,1099M21703C2,21703,C2,0,70103,70111,2026-07-21T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-21T02:52:50Z,1099M76350C5,76350,C5,0,35607,35606,2026-07-21T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T02:52:50Z,1099M20403C4b,20403,C4b,0,17000,17001,2026-07-21T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-21T02:52:50Z,1099M21501C2,21501,C2,0,70200,70105,2026-07-21T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-21T02:52:50Z,1099M76003C3,76003,C3,0,60200,60105,2026-07-21T05:27:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-21T02:52:50Z,1099M20203C4a,20203,C4a,0,18000,18101,2026-07-21T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-21T02:52:50Z,1099M76348C5,76348,C5,0,35607,35606,2026-07-21T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T02:52:50Z,1099M21500C2,21500,C2,0,17000,18002,2026-07-21T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-21T02:52:50Z,1099M77001C5,77001,C5,0,35002,35010,2026-07-21T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-21T02:52:50Z,1099M76002C3,76002,C3,0,60100,60107,2026-07-21T05:21:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-21T02:57:31Z,3099M23500C1,23500,C1,0,51003,51100,2026-07-21T05:12:00,51203,51003,,37.392567,-5.9749837,30,False,9,2
2026-07-21T02:57:31Z,4099M84002C2,84002,C2,0,64003,64004,2026-07-21T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-21T02:57:31Z,5199M33520RL4,15620,RL4,0,78400,78402,2026-07-21T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-21T02:57:31Z,5199M25400R2,25400,R2,3,71701,71703,2026-07-21T05:02:11,79200,71700,40.0,41.27745,1.9777229,50,True,,2
2026-07-21T02:57:31Z,5199M77400R4,77400,R4,2,71600,72201,2026-07-21T05:04:02,78600,71600,5.0,41.186577,1.5271673,50,False,1,
2026-07-21T02:57:31Z,6099M26100C1,26100,C1,0,13405,13404,2026-07-21T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-21T02:57:31Z,6099M26000C2,26000,C2,0,13506,13505,2026-07-21T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-21T02:57:31Z,6099M26001C2,26001,C2,0,13200,13205,2026-07-21T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-21T02:57:31Z,6099M26501C3,26501,C3,0,13100,13116,2026-07-21T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-21T02:57:31Z,6099M26500C3,26500,C3,0,13200,13120,2026-07-21T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-21T02:57:31Z,6199M32769C1,32769,C1,0,11400,11402,2026-07-21T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-21T02:57:31Z,6199M35680C1,35680,C1,0,11516,11515,2026-07-21T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-21T02:57:31Z,6199M32700C1,32700,C1,0,11600,11518,2026-07-21T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-21T02:57:31Z,2099M70751C6,70751,C6,0,05509,05513,2026-07-21T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-21T02:57:31Z,2099M22101C1,22101,C1,0,15218,15211,2026-07-21T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-21T02:57:31Z,1099M20407C4b,20407,C4b,0,37012,37011,2026-07-21T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-21T02:57:31Z,1099M20205C4a,20205,C4a,14,37012,37011,2026-07-21T05:21:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-21T02:57:31Z,1099M20405C4b,20405,C4b,0,18000,18101,2026-07-21T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-07-21T02:57:31Z,1099M20204C4,20204,C4,0,17000,18002,2026-07-21T05:30:00,18000,17000,E,40.471325,-3.6833096,10,False,2,8
2026-07-21T02:57:31Z,1099M21703C2,21703,C2,0,70103,70111,2026-07-21T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-21T02:57:31Z,1099M21700C7,21700,C7,0,17000,18002,2026-07-21T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-21T02:57:31Z,1099M21603C2,21603,C2,0,70200,70105,2026-07-21T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-21T02:57:31Z,1099M20403C4b,20403,C4b,0,17000,17001,2026-07-21T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-21T02:57:31Z,1099M76350C5,76350,C5,0,35607,35606,2026-07-21T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,1,1
2026-07-21T02:57:31Z,1099M21501C2,21501,C2,0,70200,70105,2026-07-21T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-21T02:57:31Z,1099M21601C2,21601,C2,10,70200,70105,2026-07-21T05:15:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-07-21T02:57:31Z,1099M76681C5,76681,C5,0,35012,35002,2026-07-21T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-21T02:57:31Z,1099M77001C5,77001,C5,0,35002,35010,2026-07-21T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-21T02:57:31Z,1099M76002C3,76002,C3,0,60100,60107,2026-07-21T05:21:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-21T02:57:31Z,1099M76003C3,76003,C3,0,60200,60105,2026-07-21T05:27:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-21T02:57:31Z,1099M76348C5,76348,C5,0,35607,35606,2026-07-21T05:01:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T02:57:31Z,1099M20203C4a,20203,C4a,2,18000,18101,2026-07-21T04:59:00,19003,18000,22.0,40.40936,-3.6927185,10,True,5,1
2026-07-21T02:57:31Z,1099M20202C4,20202,C4,0,18000,60100,2026-07-21T05:30:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-07-21T02:57:31Z,1099M21500C2,21500,C2,0,17000,18002,2026-07-21T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-21T02:57:31Z,1099M19799C1,19799,C1,0,18000,18001,2026-07-21T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-21T03:03:14Z,3099M23500C1,23500,C1,0,51003,51100,2026-07-21T05:12:00,51203,51003,,37.392567,-5.9749837,30,False,9,2
2026-07-21T03:03:14Z,4099M84002C2,84002,C2,0,64003,64004,2026-07-21T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-21T03:03:14Z,5199M77600R4,77600,R4,0,72300,72301,2026-07-21T05:10:35,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-07-21T03:03:14Z,5199M77502R4,77502,R4,1,78801,78802,2026-07-21T05:06:00,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-07-21T03:03:14Z,5199M33520RL4,15620,RL4,0,78400,78402,2026-07-21T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-21T03:03:14Z,5199M28400R2N,28400,R2N,1,79100,79007,2026-07-21T05:05:04,72400,79100,61.0,41.56101,2.2712708,50,True,,2
2026-07-21T03:03:14Z,5199M25400R2,25400,R2,1,71704,71705,2026-07-21T05:08:21,79200,71700,A,41.27877,1.9793723,50,True,1,2
2026-07-21T03:03:14Z,5199M77400R4,77400,R4,0,72201,72202,2026-07-21T05:10:25,78600,71600,8.0,41.225315,1.5428163,50,False,,2
2026-07-21T03:03:14Z,5199M28500R2,28500,R2,0,71700,71701,2026-07-21T05:20:00,79104,71700,,41.27745,1.9777229,50,True,12,
2026-07-21T03:03:14Z,5199M28557R2N,28557,R2N,1,79400,71802,2026-07-21T05:07:44,72400,79400,53.0,41.395603,2.1694353,50,True,,
2026-07-21T03:03:14Z,5199M25602R1,25602,R1,1,79602,79601,2026-07-21T05:09:54,72305,79603,A,41.586533,2.5813315,50,True,,
2026-07-21T03:03:14Z,5199M25702R1,25702,R1,1,79500,79412,2026-07-21T05:05:53,72305,79500,30.0,41.524616,2.4328277,50,True,,2
2026-07-21T03:03:14Z,6099M26100C1,26100,C1,0,13405,13404,2026-07-21T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-21T03:03:14Z,6099M26000C2,26000,C2,0,13506,13505,2026-07-21T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-21T03:03:14Z,6099M26001C2,26001,C2,0,13200,13205,2026-07-21T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-21T03:03:14Z,6099M26500C3,26500,C3,1,13120,13119,2026-07-21T05:06:10,13100,13200,E,43.25035,-2.930641,60,False,2,2
2026-07-21T03:03:14Z,6099M26501C3,26501,C3,2,13100,13116,2026-07-21T05:07:40,13200,13100,9.0,42.99716,-3.0119905,60,False,,1
2026-07-21T03:03:14Z,6199M32769C1,32769,C1,0,11400,11402,2026-07-21T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-07-21T03:03:14Z,6199M32700C1,32700,C1,0,11600,11518,2026-07-21T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-21T03:03:14Z,6199M35680C1,35680,C1,1,11516,11515,2026-07-21T05:05:00,11305,11516,5.0,43.316006,-1.8993949,61,False,2,2
2026-07-21T03:03:14Z,6299M71150C2,71150,C2,0,14223,05602,2026-07-21T05:18:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-21T03:03:14Z,2099M70751C6,70751,C6,0,05509,05513,2026-07-21T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-21T03:03:14Z,2099M70400C5,70400,C5,0,05443,05441,2026-07-21T05:30:00,05407,05443,E,43.250706,-5.5648093,20,False,1,1
2026-07-21T03:03:14Z,2099M22101C1,22101,C1,0,15218,15211,2026-07-21T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
