timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-29T01:47:48Z,1008X21873C7,21873,C7,-1195,10000,10000,2026-07-30T03:10:00,10000,70103,E,40.42163,-3.7193205,10,False,4,4
2026-07-29T01:47:48Z,1008X21877C7,21877,C7,-1255,10000,10000,2026-07-30T03:10:00,10000,70103,E,40.42163,-3.7193205,10,False,3,3
2026-07-29T01:47:48Z,1008X21875C7,21875,C7,-1231,10000,10000,2026-07-30T03:10:00,10000,70103,E,40.42163,-3.7193205,10,False,7,7
2026-07-29T01:52:54Z,1008X21873C7,21873,C7,-1195,10000,10000,2026-07-30T03:10:00,10000,70103,E,40.42163,-3.7193205,10,False,4,4
2026-07-29T01:52:54Z,1008X21877C7,21877,C7,-1255,10000,10000,2026-07-30T03:10:00,10000,70103,E,40.42163,-3.7193205,10,False,3,3
2026-07-29T01:52:54Z,1008X21875C7,21875,C7,-1231,10000,10000,2026-07-30T03:10:00,10000,70103,E,40.42163,-3.7193205,10,False,7,7
2026-07-29T01:57:41Z,1008X21873C7,21873,C7,-1195,10000,10000,2026-07-30T03:10:00,10000,70103,E,40.42163,-3.7193205,10,False,4,4
2026-07-29T01:57:41Z,1008X21877C7,21877,C7,-1255,10000,10000,2026-07-30T03:10:00,10000,70103,E,40.42163,-3.7193205,10,False,3,3
2026-07-29T01:57:41Z,1008X21875C7,21875,C7,-1231,10000,10000,2026-07-30T03:10:00,10000,70103,E,40.42163,-3.7193205,10,False,7,7
2026-07-29T02:03:16Z,1008X20603C8b,20603,C8b,0,12006,12006,2026-07-29T07:49:00,12006,17000,E,40.737614,-4.0662985,10,False,1,1
2026-07-29T02:07:41Z,1008X20603C8b,20603,C8b,0,12006,12006,2026-07-29T07:49:00,12006,17000,E,40.737614,-4.0662985,10,False,1,1
2026-07-29T02:13:11Z,1008X20603C8b,20603,C8b,0,12006,12006,2026-07-29T07:49:00,12006,17000,E,40.737614,-4.0662985,10,False,1,1
2026-07-29T02:18:08Z,5108X77502R4,77502,R4,0,78700,78710,2026-07-29T04:33:00,71600,78700,A,41.567463,2.03963,50,False,,2
2026-07-29T02:18:08Z,6108X89680C1,89680,C1,0,11600,11518,2026-07-29T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-29T02:23:09Z,5108X77502R4,77502,R4,0,78700,78710,2026-07-29T04:33:00,71600,78700,A,41.567463,2.03963,50,False,1,2
2026-07-29T02:23:09Z,6108X80716C1,80716,C1,0,11600,11518,2026-07-29T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-29T02:23:09Z,6108X89680C1,89680,C1,0,11600,11518,2026-07-29T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-29T02:27:49Z,5108X77502R4,77502,R4,0,78700,78710,2026-07-29T04:33:00,71600,78700,A,41.567463,2.03963,50,False,1,2
2026-07-29T02:27:49Z,6108X80716C1,80716,C1,0,11600,11518,2026-07-29T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-29T02:27:49Z,6108X89680C1,89680,C1,0,11600,11518,2026-07-29T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-29T02:27:49Z,1008X20203C4a,20203,C4a,0,18000,18101,2026-07-29T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-29T02:27:49Z,1008X21601C2,21601,C2,0,70200,70105,2026-07-29T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-29T02:33:09Z,5108X77502R4,77502,R4,0,78710,78709,2026-07-29T04:37:00,71600,78700,A,41.561966,2.0962272,50,False,2,2
2026-07-29T02:33:09Z,5108X25400R2,25400,R2,0,71700,71701,2026-07-29T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-07-29T02:33:09Z,6108X80716C1,80716,C1,0,11600,11518,2026-07-29T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-29T02:33:09Z,6108X89680C1,89680,C1,0,11600,11518,2026-07-29T04:34:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-29T02:33:09Z,1008X21500C2,21500,C2,0,17000,18002,2026-07-29T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-29T02:33:09Z,1008X76352C5,76352,C5,0,35607,35606,2026-07-29T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T02:33:09Z,1008X20203C4a,20203,C4a,0,18000,18101,2026-07-29T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-29T02:33:09Z,1008X21601C2,21601,C2,0,70200,70105,2026-07-29T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-29T02:33:09Z,1008X20205C4a,20205,C4a,0,37012,37011,2026-07-29T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-29T02:37:42Z,5108X77600R4,77600,R4,0,72209,72210,2026-07-29T04:54:00,78600,72209,A,41.473316,1.967515,50,False,8,4
2026-07-29T02:37:42Z,5108X77502R4,77502,R4,-1,78709,78704,2026-07-29T04:39:15,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-07-29T02:37:42Z,5108X25400R2,25400,R2,0,71700,71701,2026-07-29T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-07-29T02:37:42Z,6108X80716C1,80716,C1,0,11600,11518,2026-07-29T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-29T02:37:42Z,6108X81700C1,81700,C1,0,11600,11518,2026-07-29T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-29T02:37:42Z,1008X20403C4b,20403,C4b,0,17000,17001,2026-07-29T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-29T02:37:42Z,1008X76352C5,76352,C5,0,35607,35606,2026-07-29T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T02:37:42Z,1008X21703C2,21703,C2,0,70103,70111,2026-07-29T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-29T02:37:42Z,1008X21500C2,21500,C2,0,17000,18002,2026-07-29T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-29T02:37:42Z,1008X20203C4a,20203,C4a,0,18000,18101,2026-07-29T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-29T02:37:42Z,1008X20205C4a,20205,C4a,0,37012,37011,2026-07-29T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-29T02:37:42Z,1008X21601C2,21601,C2,0,70200,70105,2026-07-29T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-29T02:42:49Z,5108X25400R2,25400,R2,0,71700,71701,2026-07-29T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-07-29T02:42:49Z,5108X77600R4,77600,R4,0,72209,72210,2026-07-29T04:54:00,78600,72209,A,41.473316,1.967515,50,False,8,4
2026-07-29T02:42:49Z,5108X77502R4,77502,R4,0,78703,78705,2026-07-29T04:45:56,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-07-29T02:42:49Z,6108X81700C1,81700,C1,0,11600,11518,2026-07-29T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-29T02:42:49Z,1008X21703C2,21703,C2,0,70103,70111,2026-07-29T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-29T02:42:49Z,1008X20403C4b,20403,C4b,0,17000,17001,2026-07-29T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-29T02:42:49Z,1008X76675C5,76675,C5,0,35012,35002,2026-07-29T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-29T02:42:49Z,1008X21500C2,21500,C2,0,17000,18002,2026-07-29T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-29T02:42:49Z,1008X21700C7,21700,C7,0,17000,18002,2026-07-29T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-29T02:42:49Z,1008X20002C3,20002,C3,0,17000,18002,2026-07-29T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-29T02:42:49Z,1008X21601C2,21601,C2,0,70200,70105,2026-07-29T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-29T02:42:49Z,1008X76354C5,76354,C5,0,35607,35606,2026-07-29T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T02:42:49Z,1008X20205C4a,20205,C4a,0,37012,37011,2026-07-29T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-29T02:42:49Z,1008X20203C4a,20203,C4a,0,18000,18101,2026-07-29T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-29T02:42:49Z,1008X76352C5,76352,C5,0,35607,35606,2026-07-29T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T02:48:08Z,5108X77502R4,77502,R4,1,78705,78706,2026-07-29T04:51:13,71600,78700,17.0,41.510014,2.1233547,50,False,2,2
2026-07-29T02:48:08Z,5108X25400R2,25400,R2,2,71700,71701,2026-07-29T04:52:49,79200,71700,18.0,41.27745,1.9777229,50,True,,
2026-07-29T02:48:08Z,5108X33520RL4,15620,RL4,0,78400,78402,2026-07-29T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-29T02:48:08Z,6008X26500C3,26500,C3,0,13200,13120,2026-07-29T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-29T02:48:08Z,6008X26501C3,26501,C3,0,13100,13116,2026-07-29T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-07-29T02:48:08Z,6108X32769C1,32769,C1,0,11400,11402,2026-07-29T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-29T02:48:08Z,6108X81700C1,81700,C1,0,11600,11518,2026-07-29T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-29T02:48:08Z,2008X22101C1,22101,C1,0,15218,15211,2026-07-29T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-29T02:48:08Z,1008X19799C1,19799,C1,0,18000,18001,2026-07-29T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-29T02:48:08Z,1008X20403C4b,20403,C4b,0,17000,17001,2026-07-29T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-29T02:48:08Z,1008X20205C4a,20205,C4a,0,37012,37011,2026-07-29T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-29T02:48:08Z,1008X20002C3,20002,C3,0,17000,18002,2026-07-29T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-29T02:48:08Z,1008X21700C7,21700,C7,0,17000,18002,2026-07-29T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-29T02:48:08Z,1008X21703C2,21703,C2,0,70103,70111,2026-07-29T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-29T02:48:08Z,1008X21501C2,21501,C2,0,70200,70105,2026-07-29T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-29T02:48:08Z,1008X20203C4a,20203,C4a,0,18000,18101,2026-07-29T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-29T02:48:08Z,1008X76354C5,76354,C5,0,35607,35606,2026-07-29T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T02:48:08Z,1008X21500C2,21500,C2,0,17000,18002,2026-07-29T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-29T02:48:08Z,1008X76675C5,76675,C5,0,35012,35002,2026-07-29T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-29T02:48:08Z,1008X21601C2,21601,C2,0,70200,70105,2026-07-29T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-29T02:48:08Z,1008X76352C5,76352,C5,0,35607,35606,2026-07-29T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T02:53:13Z,5108X77502R4,77502,R4,1,78707,78708,2026-07-29T04:56:31,71600,78700,A,41.48388,2.1847994,50,False,2,2
2026-07-29T02:53:13Z,5108X77600R4,77600,R4,-2,72210,72211,2026-07-29T04:59:30,78600,72209,E,41.473316,1.967515,50,False,,2
2026-07-29T02:53:13Z,5108X25400R2,25400,R2,3,71701,71703,2026-07-29T05:01:45,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-07-29T02:53:13Z,5108X33520RL4,15620,RL4,0,78400,78402,2026-07-29T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-29T02:53:13Z,6008X26500C3,26500,C3,0,13200,13120,2026-07-29T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-29T02:53:13Z,6008X26100C1,26100,C1,0,13405,13404,2026-07-29T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-29T02:53:13Z,6008X26501C3,26501,C3,0,13100,13116,2026-07-29T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-07-29T02:53:13Z,6108X32769C1,32769,C1,0,11400,11402,2026-07-29T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-29T02:53:13Z,6108X81700C1,81700,C1,0,11600,11518,2026-07-29T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-29T02:53:13Z,2008X22101C1,22101,C1,0,15218,15211,2026-07-29T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-29T02:53:13Z,1008X19799C1,19799,C1,0,18000,18001,2026-07-29T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-29T02:53:13Z,1008X20403C4b,20403,C4b,0,17000,17001,2026-07-29T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-29T02:53:13Z,1008X20205C4a,20205,C4a,2,37012,37011,2026-07-29T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-29T02:53:13Z,1008X20002C3,20002,C3,0,17000,18002,2026-07-29T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-29T02:53:13Z,1008X21700C7,21700,C7,0,17000,18002,2026-07-29T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-29T02:53:13Z,1008X21601C2,21601,C2,4,70200,70105,2026-07-29T05:09:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-07-29T02:53:13Z,1008X20407C4b,20407,C4b,0,37012,37011,2026-07-29T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-29T02:53:13Z,1008X21703C2,21703,C2,0,70103,70111,2026-07-29T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-29T02:53:13Z,1008X76356C5,76356,C5,0,35607,35606,2026-07-29T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T02:53:13Z,1008X21501C2,21501,C2,0,70200,70105,2026-07-29T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-29T02:53:13Z,1008X76675C5,76675,C5,0,35012,35002,2026-07-29T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-29T02:53:13Z,1008X20203C4a,20203,C4a,0,18000,18101,2026-07-29T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-29T02:53:13Z,1008X21500C2,21500,C2,0,17000,18002,2026-07-29T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-29T02:53:13Z,1008X76677C5,76677,C5,0,35012,35002,2026-07-29T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-29T02:53:13Z,1008X20003C3,20003,C3,0,60200,60105,2026-07-29T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-29T02:53:13Z,1008X76352C5,76352,C5,0,35607,35606,2026-07-29T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T02:53:13Z,1008X76354C5,76354,C5,0,35607,35606,2026-07-29T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T02:57:49Z,3008X23500C1,23500,C1,0,51003,51100,2026-07-29T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,12,2
2026-07-29T02:57:49Z,4008X84002C2,84002,C2,0,64003,64004,2026-07-29T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-29T02:57:49Z,5108X77600R4,77600,R4,-4,72211,72300,2026-07-29T05:00:45,78600,72209,A,41.40998,2.0208638,50,False,,2
2026-07-29T02:57:49Z,5108X25400R2,25400,R2,4,71701,71703,2026-07-29T05:02:58,79200,71700,33.0,41.27745,1.9777229,50,True,,
2026-07-29T02:57:49Z,5108X77502R4,77502,R4,-1,78708,78800,2026-07-29T04:58:36,71600,78700,75.0,41.47299,2.1826885,50,False,,2
2026-07-29T02:57:49Z,5108X33520RL4,15620,RL4,0,78400,78402,2026-07-29T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-29T02:57:49Z,6008X26000C2,26000,C2,0,13506,13505,2026-07-29T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-29T02:57:49Z,6008X26100C1,26100,C1,0,13405,13404,2026-07-29T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-29T02:57:49Z,6008X26501C3,26501,C3,0,13100,13116,2026-07-29T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-07-29T02:57:49Z,6008X26001C2,26001,C2,0,13200,13205,2026-07-29T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-29T02:57:49Z,6008X26500C3,26500,C3,0,13200,13120,2026-07-29T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-29T02:57:49Z,6108X32769C1,32769,C1,0,11400,11402,2026-07-29T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-29T02:57:49Z,2008X70751C6,70751,C6,0,05509,05513,2026-07-29T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-29T02:57:49Z,2008X22101C1,22101,C1,0,15218,15211,2026-07-29T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-29T02:57:49Z,1008X19799C1,19799,C1,0,18000,18001,2026-07-29T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-29T02:57:49Z,1008X21603C2,21603,C2,0,70200,70105,2026-07-29T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-29T02:57:49Z,1008X20002C3,20002,C3,0,17000,18002,2026-07-29T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-29T02:57:49Z,1008X20403C4b,20403,C4b,0,17000,17001,2026-07-29T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-29T02:57:49Z,1008X20205C4a,20205,C4a,6,37012,37011,2026-07-29T05:13:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-29T02:57:49Z,1008X20407C4b,20407,C4b,0,37012,37011,2026-07-29T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-29T02:57:49Z,1008X20204C4,20204,C4,0,17000,18002,2026-07-29T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-29T02:57:49Z,1008X20405C4b,20405,C4b,0,18000,18101,2026-07-29T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-07-29T02:57:49Z,1008X21700C7,21700,C7,0,17000,18002,2026-07-29T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-29T02:57:49Z,1008X21703C2,21703,C2,0,70103,70111,2026-07-29T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-29T02:57:49Z,1008X21501C2,21501,C2,0,70200,70105,2026-07-29T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-29T02:57:49Z,1008X20203C4a,20203,C4a,0,18101,18002,2026-07-29T05:02:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-07-29T02:57:49Z,1008X76356C5,76356,C5,0,35607,35606,2026-07-29T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T02:57:49Z,1008X76675C5,76675,C5,0,35012,35002,2026-07-29T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-29T02:57:49Z,1008X20202C4,20202,C4,0,18000,60100,2026-07-29T05:30:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-07-29T02:57:49Z,1008X76677C5,76677,C5,0,35012,35002,2026-07-29T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-29T02:57:49Z,1008X21500C2,21500,C2,0,17000,18002,2026-07-29T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-29T02:57:49Z,1008X20003C3,20003,C3,0,60200,60105,2026-07-29T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-29T02:57:49Z,1008X21601C2,21601,C2,9,70200,70105,2026-07-29T05:14:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-07-29T02:57:49Z,1008X76352C5,76352,C5,0,35607,35606,2026-07-29T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T02:57:49Z,1008X76354C5,76354,C5,0,35607,35606,2026-07-29T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
