timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-11T00:42:39Z,1089S39242C4,39242,C4,0,18000,37001,2026-07-11T03:21:00,37001,18000,E,40.40654,-3.6895106,10,False,7,2
2026-07-11T00:42:39Z,1089S39240C4,39240,C4,0,18000,37001,2026-07-11T03:01:00,37001,18000,E,40.40654,-3.6895106,10,False,7,2
2026-07-11T00:42:39Z,1089S39216C4,39216,C4,3,18000,37001,2026-07-11T02:53:00,37001,18000,4.0,40.403812,-3.6864462,10,False,5,2
2026-07-11T00:47:21Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T00:47:21Z,1089S39240C4,39240,C4,0,18000,37001,2026-07-11T03:01:00,37001,18000,E,40.40654,-3.6895106,10,False,7,2
2026-07-11T00:47:21Z,1089S39242C4,39242,C4,0,18000,37001,2026-07-11T03:21:00,37001,18000,E,40.40654,-3.6895106,10,False,7,2
2026-07-11T00:52:41Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T00:52:41Z,1089S39242C4,39242,C4,0,18000,37001,2026-07-11T03:21:00,37001,18000,E,40.40654,-3.6895106,10,False,7,2
2026-07-11T00:52:41Z,1089S39240C4,39240,C4,2,18000,37001,2026-07-11T03:03:00,37001,18000,4.0,40.403812,-3.6864462,10,True,6,2
2026-07-11T00:57:17Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T00:57:17Z,1089S39242C4,39242,C4,0,18000,37001,2026-07-11T03:21:00,37001,18000,E,40.40654,-3.6895106,10,False,7,2
2026-07-11T01:02:59Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T01:02:59Z,1089S39242C4,39242,C4,0,18000,37001,2026-07-11T03:21:00,37001,18000,E,40.40654,-3.6895106,10,False,7,2
2026-07-11T01:02:59Z,1089S39240C4,39240,C4,2,37001,37001,2026-07-11T03:03:00,37001,18000,A,40.34132,-3.7123663,10,False,2,2
2026-07-11T01:07:33Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T01:07:33Z,1089S39242C4,39242,C4,0,18000,37001,2026-07-11T03:21:00,37001,18000,E,40.40654,-3.6895106,10,False,7,2
2026-07-11T01:12:56Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T01:12:56Z,1089S39242C4,39242,C4,3,18000,37001,2026-07-11T03:24:00,37001,18000,S,40.403812,-3.6864462,10,False,6,2
2026-07-11T01:17:22Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T01:22:53Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T01:27:19Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T01:32:53Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T01:37:15Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T01:42:52Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T01:42:52Z,6089S26578C3,26578,C3,0,13200,13120,2026-07-11T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-07-11T01:47:24Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T01:47:24Z,6089S26578C3,26578,C3,0,13200,13120,2026-07-11T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-07-11T01:52:59Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T01:52:59Z,6089S26578C3,26578,C3,0,13200,13120,2026-07-11T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-07-11T01:57:31Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T01:57:31Z,6089S26578C3,26578,C3,0,13200,13120,2026-07-11T03:58:00,13100,13200,,43.260048,-2.928512,60,False,,2
2026-07-11T02:03:00Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T02:03:00Z,6089S26578C3,26578,C3,2,13119,13114,2026-07-11T04:03:45,13100,13200,E,43.240112,-2.924082,60,False,2,2
2026-07-11T02:07:16Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T02:07:16Z,6089S26578C3,26578,C3,2,13113,13118,2026-07-11T04:10:00,13100,13200,A,43.22568,-2.8871021,60,False,,2
2026-07-11T02:12:56Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T02:12:56Z,6089S26578C3,26578,C3,1,13112,13111,2026-07-11T04:15:04,13100,13200,E,43.22361,-2.882291,60,False,2,2
2026-07-11T02:17:22Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T02:17:22Z,6089S26578C3,26578,C3,1,13110,13115,2026-07-11T04:21:56,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-07-11T02:22:46Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T02:22:46Z,6089S26578C3,26578,C3,2,13110,13115,2026-07-11T04:23:11,13100,13200,36.0,43.17912,-2.9028738,60,False,2,2
2026-07-11T02:27:35Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T02:27:35Z,6089S26578C3,26578,C3,0,13108,13117,2026-07-11T04:27:52,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-07-11T02:27:35Z,6189S80716C1,80716,C1,0,11600,11518,2026-07-11T04:44:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-11T02:33:07Z,5189S25400R2,25400,R2,0,71700,71701,2026-07-11T04:51:00,79104,71700,,41.27745,1.9777229,50,True,10,
2026-07-11T02:33:07Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T02:33:07Z,6089S26578C3,26578,C3,0,13106,13104,2026-07-11T04:35:21,13100,13200,A,43.132793,-2.9697878,60,False,2,2
2026-07-11T02:33:07Z,6189S80716C1,80716,C1,0,11600,11518,2026-07-11T04:44:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-11T02:33:07Z,1089S27203C4a,27203,C4a,0,18000,18101,2026-07-11T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-11T02:37:13Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T02:37:13Z,5189S25400R2,25400,R2,0,71700,71701,2026-07-11T04:51:00,79104,71700,,41.27745,1.9777229,50,True,10,
2026-07-11T02:37:13Z,5189S77600R4,77600,R4,0,72209,72210,2026-07-11T04:54:00,78700,72209,,41.47872,1.9255537,50,False,,4
2026-07-11T02:37:13Z,6089S26578C3,26578,C3,0,13104,13103,2026-07-11T04:40:13,13100,13200,E,43.132793,-2.9697878,60,False,,2
2026-07-11T02:37:13Z,6189S80716C1,80716,C1,0,11600,11518,2026-07-11T04:44:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-11T02:37:13Z,1089S27205C4a,27205,C4a,0,37012,37011,2026-07-11T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T02:37:13Z,1089S27403C4b,27403,C4b,0,17000,17001,2026-07-11T05:08:00,17005,17000,E,40.24143,-3.769159,10,True,5,1
2026-07-11T02:37:13Z,1089S27203C4a,27203,C4a,0,18000,18101,2026-07-11T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-11T02:42:42Z,5189S28557R2N,28557,R2N,0,79400,71802,2026-07-11T05:07:00,72400,79400,,41.399246,2.1742988,50,True,,
2026-07-11T02:42:42Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T02:42:42Z,6089S26578C3,26578,C3,1,13103,13102,2026-07-11T04:44:06,13100,13200,E,43.0935,-2.9995618,60,False,,2
2026-07-11T02:42:42Z,6189S80716C1,80716,C1,0,11600,11518,2026-07-11T04:44:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-11T02:42:42Z,1089S27205C4a,27205,C4a,0,37012,37011,2026-07-11T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T02:42:42Z,1089S27203C4a,27203,C4a,0,18000,18101,2026-07-11T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-11T02:42:42Z,1089S27403C4b,27403,C4b,0,17000,17001,2026-07-11T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-11T02:42:42Z,1089S27000C3,27000,C3,0,17000,18002,2026-07-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-11T02:47:36Z,5189S77504R4,77504,R4,0,78700,78710,2026-07-11T05:03:00,71600,78700,,41.56993,2.0143688,50,False,2,2
2026-07-11T02:47:36Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T02:47:36Z,5189S25702R1,25702,R1,0,79500,79412,2026-07-11T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-07-11T02:47:36Z,6089S26500C3,26500,C3,0,13200,13120,2026-07-11T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-11T02:47:36Z,6089S26501C3,26501,C3,0,13100,13116,2026-07-11T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-11T02:47:36Z,6089S26578C3,26578,C3,2,13121,13101,2026-07-11T04:48:36,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-07-11T02:47:36Z,6189S32769C1,32769,C1,0,11400,11402,2026-07-11T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-11T02:47:36Z,1089S19799C1,19799,C1,0,18000,18001,2026-07-11T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-11T02:47:36Z,1089S27203C4a,27203,C4a,0,18000,18101,2026-07-11T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-11T02:47:36Z,1089S27403C4b,27403,C4b,0,17000,17001,2026-07-11T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-11T02:47:36Z,1089S27205C4a,27205,C4a,2,37012,37011,2026-07-11T05:11:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T02:47:36Z,1089S27000C3,27000,C3,0,17000,18002,2026-07-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-11T02:47:36Z,1089S27704C5,27704,C5,0,35607,35606,2026-07-11T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T02:47:36Z,1089S27405C4b,27405,C4b,0,18000,18101,2026-07-11T05:19:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-11T02:52:40Z,5189S77504R4,77504,R4,0,78700,78710,2026-07-11T05:03:00,71600,78700,,41.56993,2.0143688,50,False,2,2
2026-07-11T02:52:40Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T02:52:40Z,5189S77600R4,77600,R4,-2,72210,72211,2026-07-11T04:59:34,78700,72209,E,41.473316,1.967515,50,False,,2
2026-07-11T02:52:40Z,5189S25400R2,25400,R2,7,71700,71701,2026-07-11T04:57:59,79104,71700,9.0,41.27745,1.9777229,50,True,,
2026-07-11T02:52:40Z,6089S26501C3,26501,C3,0,13100,13116,2026-07-11T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-11T02:52:40Z,6089S26578C3,26578,C3,2,13116,13100,2026-07-11T04:58:23,13100,13200,E,43.035866,-3.0039182,60,False,,
2026-07-11T02:52:40Z,6089S29606C1,29606,C1,0,13405,13404,2026-07-11T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-07-11T02:52:40Z,6089S26500C3,26500,C3,0,13200,13120,2026-07-11T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-11T02:52:40Z,6189S32770C1,32770,C1,0,11516,11515,2026-07-11T05:06:00,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-11T02:52:40Z,6189S32769C1,32769,C1,0,11400,11402,2026-07-11T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-11T02:52:40Z,2089S22101C1,22101,C1,0,15218,15211,2026-07-11T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-11T02:52:40Z,1089S27205C4a,27205,C4a,7,37012,37011,2026-07-11T05:16:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T02:52:40Z,1089S27001C3,27001,C3,0,60200,60105,2026-07-11T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-11T02:52:40Z,1089S27203C4a,27203,C4a,0,18000,18101,2026-07-11T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-11T02:52:40Z,1089S27704C5,27704,C5,0,35607,35606,2026-07-11T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T02:52:40Z,1089S27403C4b,27403,C4b,0,17000,17001,2026-07-11T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-11T02:52:40Z,1089S27000C3,27000,C3,0,17000,18002,2026-07-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-11T02:52:40Z,1089S19799C1,19799,C1,0,18000,18001,2026-07-11T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-11T02:52:40Z,1089S27405C4b,27405,C4b,0,18000,18101,2026-07-11T05:19:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-11T02:57:18Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T02:57:18Z,5189S25400R2,25400,R2,7,71701,71703,2026-07-11T05:06:15,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-07-11T02:57:18Z,5189S77600R4,77600,R4,1,72210,72211,2026-07-11T05:02:35,78700,72209,32.0,41.461426,1.9790785,50,False,,2
2026-07-11T02:57:18Z,6089S26501C3,26501,C3,0,13100,13116,2026-07-11T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-11T02:57:18Z,6089S26578C3,26578,C3,2,13100,13100,2026-07-11T04:58:17,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-07-11T02:57:18Z,6089S29606C1,29606,C1,0,13405,13404,2026-07-11T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-07-11T02:57:18Z,6089S26500C3,26500,C3,0,13200,13120,2026-07-11T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-11T02:57:18Z,6189S32769C1,32769,C1,0,11400,11402,2026-07-11T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-11T02:57:18Z,6189S32700C1,32700,C1,0,11600,11518,2026-07-11T05:16:00,11305,11600,A,43.019,-2.3344853,61,False,,2
2026-07-11T02:57:18Z,6189S32770C1,32770,C1,0,11516,11515,2026-07-11T05:06:00,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-11T02:57:18Z,2089S22101C1,22101,C1,0,15218,15211,2026-07-11T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-11T02:57:18Z,1089S27205C4a,27205,C4a,12,37012,37011,2026-07-11T05:21:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T02:57:18Z,1089S27001C3,27001,C3,0,60200,60105,2026-07-11T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-11T02:57:18Z,1089S27203C4a,27203,C4a,0,18000,18101,2026-07-11T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-11T02:57:18Z,1089S27403C4b,27403,C4b,0,17000,17001,2026-07-11T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-11T02:57:18Z,1089S27405C4b,27405,C4b,0,18000,18101,2026-07-11T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-11T02:57:18Z,1089S27703C5,27703,C5,0,35012,35002,2026-07-11T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-11T02:57:18Z,1089S27000C3,27000,C3,0,17000,18002,2026-07-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-11T02:57:18Z,1089S27704C5,27704,C5,0,35607,35606,2026-07-11T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T02:57:18Z,1089S19799C1,19799,C1,0,18000,18001,2026-07-11T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-11T03:03:15Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T03:03:15Z,5189S77504R4,77504,R4,0,78710,78709,2026-07-11T05:07:00,71600,78700,E,41.567463,2.03963,50,False,,2
2026-07-11T03:03:15Z,5189S28557R2N,28557,R2N,2,79400,71802,2026-07-11T05:09:14,72400,79400,39.0,41.396564,2.1707199,50,True,,
2026-07-11T03:03:15Z,5189S25400R2,25400,R2,9,71701,71703,2026-07-11T05:07:50,79104,71700,42.0,41.27745,1.9777229,50,True,,2
2026-07-11T03:03:15Z,5189S28400R2N,28400,R2N,0,79007,79006,2026-07-11T05:06:45,72400,79100,A,41.533474,2.2177799,50,True,2,2
2026-07-11T03:03:15Z,5189S77600R4,77600,R4,0,72300,72301,2026-07-11T05:10:43,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-07-11T03:03:15Z,6089S26501C3,26501,C3,0,13100,13116,2026-07-11T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,,1
2026-07-11T03:03:15Z,6089S26500C3,26500,C3,1,13120,13119,2026-07-11T05:06:26,13100,13200,E,43.25035,-2.930641,60,False,2,2
2026-07-11T03:03:15Z,6089S29606C1,29606,C1,0,13405,13404,2026-07-11T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-07-11T03:03:15Z,6089S29609C1,29609,C1,0,13200,13205,2026-07-11T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-11T03:03:15Z,6189S32769C1,32769,C1,0,11400,11402,2026-07-11T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-07-11T03:03:15Z,6189S32770C1,32770,C1,0,11516,11515,2026-07-11T05:06:00,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-11T03:03:15Z,6189S32700C1,32700,C1,0,11600,11518,2026-07-11T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-11T03:03:15Z,1089S27704C5,27704,C5,0,35607,35606,2026-07-11T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T03:03:15Z,1089S27702C5,27702,C5,0,18000,18003,2026-07-11T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-11T03:03:15Z,1089S75500C2,75500,C2,0,17000,18002,2026-07-11T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-11T03:03:15Z,1089S27403C4b,27403,C4b,0,17000,17001,2026-07-11T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-11T03:03:15Z,1089S27405C4b,27405,C4b,0,18000,18101,2026-07-11T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-11T03:03:15Z,1089S27205C4a,27205,C4a,0,37012,37011,2026-07-11T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T03:03:15Z,1089S27203C4a,27203,C4a,3,18101,18002,2026-07-11T05:08:00,19003,18000,A,40.4466,-3.6920877,10,True,1,6
2026-07-11T03:03:15Z,1089S27202C4,27202,C4,0,18000,60100,2026-07-11T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-11T03:03:15Z,1089S27409C4b,27409,C4b,0,37012,37011,2026-07-11T05:39:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-11T03:03:15Z,1089S19799C1,19799,C1,0,18000,18001,2026-07-11T05:18:00,98305,18000,E,40.470993,-3.6825814,10,True,1,1
2026-07-11T03:03:15Z,1089S27001C3,27001,C3,0,60200,60105,2026-07-11T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-11T03:03:15Z,1089S27703C5,27703,C5,0,35012,35002,2026-07-11T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-11T03:03:15Z,1089S75601C2,75601,C2,0,70200,70105,2026-07-11T05:38:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-11T03:03:15Z,1089S27000C3,27000,C3,0,17000,18002,2026-07-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-11T03:07:18Z,3089S23501C1,23501,C1,0,51003,50703,2026-07-11T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-07-11T03:07:18Z,5189S77504R4,77504,R4,-1,78709,78704,2026-07-11T05:09:20,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-07-11T03:07:18Z,5189S28557R2N,28557,R2N,0,71802,71801,2026-07-11T05:11:32,72400,79400,A,41.37954,2.1411655,50,True,,
2026-07-11T03:07:18Z,5189S28400R2N,28400,R2N,1,79006,79011,2026-07-11T05:11:30,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-07-11T03:07:18Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T03:07:18Z,5189S77600R4,77600,R4,1,72300,72301,2026-07-11T05:11:36,78700,72209,12.0,41.406982,2.024375,50,False,,2
2026-07-11T03:07:18Z,5189S25400R2,25400,R2,8,71703,71704,2026-07-11T05:41:00,79104,71700,S,41.27745,1.9777229,50,True,,
2026-07-11T03:07:18Z,6089S26500C3,26500,C3,0,13114,13113,2026-07-11T05:09:35,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-07-11T03:07:18Z,6089S26502C3,26502,C3,0,13200,13120,2026-07-11T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,4,2
2026-07-11T03:07:18Z,6089S29609C1,29609,C1,0,13200,13205,2026-07-11T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-11T03:07:18Z,6089S29606C1,29606,C1,0,13405,13404,2026-07-11T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,,2
2026-07-11T03:07:18Z,6089S26501C3,26501,C3,3,13100,13116,2026-07-11T05:08:55,13200,13100,66.0,43.021935,-3.0131602,60,False,,1
2026-07-11T03:07:18Z,6189S32700C1,32700,C1,0,11600,11518,2026-07-11T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-11T03:07:18Z,6189S32769C1,32769,C1,4,11400,11402,2026-07-11T05:11:58,11600,11400,40.0,43.071705,-2.2957435,61,False,,1
2026-07-11T03:07:18Z,1089S27203C4a,27203,C4a,2,18002,17000,2026-07-11T05:14:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-07-11T03:07:18Z,1089S75500C2,75500,C2,0,17000,18002,2026-07-11T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-11T03:07:18Z,1089S27704C5,27704,C5,0,35607,35606,2026-07-11T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T03:07:18Z,1089S27702C5,27702,C5,0,18000,18003,2026-07-11T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-11T03:07:18Z,1089S27405C4b,27405,C4b,0,18000,18101,2026-07-11T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-11T03:07:18Z,1089S27703C5,27703,C5,0,35012,35002,2026-07-11T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-11T03:07:18Z,1089S27000C3,27000,C3,0,17000,18002,2026-07-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
