timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-20T02:22:36Z,5198L77502R4,77502,R4,0,78700,78710,2026-07-20T04:33:00,71600,78700,,41.56993,2.0143688,50,False,,2
2026-07-20T02:22:36Z,6198L80716C1,80716,C1,0,11600,11518,2026-07-20T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-20T02:27:25Z,6198L80716C1,80716,C1,0,11600,11518,2026-07-20T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-20T02:32:46Z,5198L25400R2,25400,R2,0,71700,71701,2026-07-20T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-07-20T02:32:46Z,5198L77502R4,77502,R4,0,78710,78709,2026-07-20T04:37:14,71600,78700,A,41.561966,2.0962272,50,False,2,2
2026-07-20T02:32:46Z,6198L80716C1,80716,C1,0,11600,11518,2026-07-20T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-20T02:37:23Z,5198L25400R2,25400,R2,0,71700,71701,2026-07-20T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-07-20T02:37:23Z,5198L77502R4,77502,R4,-1,78709,78704,2026-07-20T04:39:22,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-07-20T02:37:23Z,6198L80716C1,80716,C1,0,11600,11518,2026-07-20T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-20T02:42:32Z,5198L77502R4,77502,R4,0,78703,78705,2026-07-20T04:46:13,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-07-20T02:42:32Z,5198L25400R2,25400,R2,0,71700,71701,2026-07-20T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-07-20T02:47:51Z,2098L22101C1,22101,C1,0,15218,15211,2026-07-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-20T02:47:51Z,5198L25400R2,25400,R2,2,71700,71701,2026-07-20T04:53:00,79200,71700,12.0,41.27745,1.9777229,50,True,10,2
2026-07-20T02:47:51Z,5198L77502R4,77502,R4,2,78705,78706,2026-07-20T04:51:37,71600,78700,3.0,41.513508,2.1183457,50,False,2,2
2026-07-20T02:47:51Z,5198L25602R1,25602,R1,0,79603,79602,2026-07-20T05:04:00,72305,79603,3.0,41.614597,2.666027,50,True,,
2026-07-20T02:47:51Z,5198L25702R1,25702,R1,0,79500,79412,2026-07-20T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-07-20T02:47:51Z,6098L26501C3,26501,C3,0,13100,13116,2026-07-20T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-20T02:47:51Z,6098L26500C3,26500,C3,0,13200,13120,2026-07-20T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-20T02:47:51Z,6198L35680C1,35680,C1,0,11516,11515,2026-07-20T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-20T02:47:51Z,6198L32769C1,32769,C1,0,11400,11402,2026-07-20T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-20T02:52:30Z,5198L25400R2,25400,R2,3,71701,71703,2026-07-20T05:01:52,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-07-20T02:52:30Z,5198L77600R4,77600,R4,-3,72210,72211,2026-07-20T04:58:48,78600,72209,E,41.473316,1.967515,50,False,,2
2026-07-20T02:52:30Z,5198L77502R4,77502,R4,1,78706,78707,2026-07-20T04:54:22,71600,78700,36.0,41.487556,2.154175,50,False,,2
2026-07-20T02:52:30Z,5198L25602R1,25602,R1,0,79603,79602,2026-07-20T05:04:00,72305,79603,,41.614597,2.666027,50,True,,
2026-07-20T02:52:30Z,6098L26100C1,26100,C1,0,13405,13404,2026-07-20T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-20T02:52:30Z,6098L26500C3,26500,C3,0,13200,13120,2026-07-20T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-20T02:52:30Z,6098L26501C3,26501,C3,0,13100,13116,2026-07-20T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-20T02:52:30Z,6198L35680C1,35680,C1,0,11516,11515,2026-07-20T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-20T02:52:30Z,6198L32769C1,32769,C1,0,11400,11402,2026-07-20T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-20T02:52:30Z,2098L22101C1,22101,C1,0,15218,15211,2026-07-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-20T02:57:29Z,3098L23500C1,23500,C1,0,51003,51100,2026-07-20T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-07-20T02:57:29Z,4098L84002C2,84002,C2,0,64003,64004,2026-07-20T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-20T02:57:29Z,5198L77600R4,77600,R4,-4,72211,72300,2026-07-20T05:00:57,78600,72209,A,41.40998,2.0208638,50,False,,2
2026-07-20T02:57:29Z,5198L77502R4,77502,R4,2,78707,78708,2026-07-20T04:57:40,71600,78700,92.0,41.484734,2.1838512,50,False,,2
2026-07-20T02:57:29Z,5198L25400R2,25400,R2,5,71701,71703,2026-07-20T05:04:04,79200,71700,17.0,41.27745,1.9777229,50,True,,2
2026-07-20T02:57:29Z,6098L26100C1,26100,C1,0,13405,13404,2026-07-20T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-20T02:57:29Z,6098L26000C2,26000,C2,0,13506,13505,2026-07-20T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-20T02:57:29Z,6098L26001C2,26001,C2,0,13200,13205,2026-07-20T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-20T02:57:29Z,6098L26501C3,26501,C3,0,13100,13116,2026-07-20T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,4,1
2026-07-20T02:57:29Z,6098L26500C3,26500,C3,0,13200,13120,2026-07-20T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-20T02:57:29Z,6198L35680C1,35680,C1,0,11516,11515,2026-07-20T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-20T02:57:29Z,6198L32769C1,32769,C1,0,11400,11402,2026-07-20T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-20T02:57:29Z,6198L32700C1,32700,C1,0,11600,11518,2026-07-20T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-20T02:57:29Z,2098L70751C6,70751,C6,0,05509,05513,2026-07-20T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-20T02:57:29Z,2098L22101C1,22101,C1,0,15218,15211,2026-07-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-20T03:02:52Z,3098L23500C1,23500,C1,0,51003,51100,2026-07-20T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-07-20T03:02:52Z,4098L84002C2,84002,C2,0,64003,64004,2026-07-20T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-20T03:02:52Z,5198L77600R4,77600,R4,0,72211,72300,2026-07-20T05:05:14,78600,72209,18.0,41.42999,2.0048609,50,False,,2
2026-07-20T03:02:52Z,5198L25702R1,25702,R1,1,79500,79412,2026-07-20T05:05:57,72305,79500,20.0,41.527367,2.4371836,50,True,,2
2026-07-20T03:02:52Z,5198L77400R4,77400,R4,0,72201,72202,2026-07-20T05:09:48,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-07-20T03:02:52Z,5198L28500R2,28500,R2,0,71700,71701,2026-07-20T05:20:00,79104,71700,,41.27745,1.9777229,50,True,12,
2026-07-20T03:02:52Z,5198L28400R2N,28400,R2N,1,79100,79007,2026-07-20T05:05:05,72400,79100,54.0,41.56469,2.2748601,50,True,,2
2026-07-20T03:02:52Z,5198L25400R2,25400,R2,3,71703,71704,2026-07-20T05:07:08,79200,71700,E,41.27745,1.9777229,50,True,2,
2026-07-20T03:02:52Z,5198L77504R4,77504,R4,2,78700,78710,2026-07-20T05:05:17,71600,78700,16.0,41.56954,2.0184107,50,False,5,2
2026-07-20T03:02:52Z,5198L77502R4,77502,R4,2,78801,78802,2026-07-20T05:06:43,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-07-20T03:02:52Z,5198L28557R2N,28557,R2N,1,79400,71802,2026-07-20T05:08:16,72400,79400,45.0,41.396152,2.1701694,50,True,,
2026-07-20T03:02:52Z,6098L26100C1,26100,C1,0,13405,13404,2026-07-20T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-20T03:02:52Z,6098L26000C2,26000,C2,0,13506,13505,2026-07-20T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-20T03:02:52Z,6098L26001C2,26001,C2,0,13200,13205,2026-07-20T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-20T03:02:52Z,6098L26501C3,26501,C3,1,13100,13116,2026-07-20T05:06:52,13200,13100,18.0,43.000874,-3.0099525,60,False,,1
2026-07-20T03:02:52Z,6098L26500C3,26500,C3,2,13200,13120,2026-07-20T05:03:31,13100,13200,63.0,43.25425,-2.9329324,60,False,,2
2026-07-20T03:02:52Z,6198L35680C1,35680,C1,0,11516,11515,2026-07-20T05:04:00,11305,11516,E,43.316006,-1.8993949,61,False,,2
2026-07-20T03:02:52Z,6198L32700C1,32700,C1,0,11600,11518,2026-07-20T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-20T03:02:52Z,6198L32769C1,32769,C1,0,11400,11402,2026-07-20T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-07-20T03:02:52Z,6298L71150C2,71150,C2,0,14223,05602,2026-07-20T05:18:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-20T03:02:52Z,2098L70751C6,70751,C6,0,05509,05513,2026-07-20T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-20T03:02:52Z,2098L70400C5,70400,C5,0,05443,05441,2026-07-20T05:30:00,05407,05443,E,43.250706,-5.5648093,20,False,1,1
2026-07-20T03:02:52Z,2098L22101C1,22101,C1,0,15218,15211,2026-07-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-20T03:07:29Z,3098L23501C1,23501,C1,0,51003,50703,2026-07-20T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,12,1
2026-07-20T03:07:29Z,3098L23500C1,23500,C1,0,51003,51100,2026-07-20T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-07-20T03:07:29Z,4098L84002C2,84002,C2,0,64003,64004,2026-07-20T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-20T03:07:29Z,5198L25702R1,25702,R1,1,79412,79410,2026-07-20T05:08:13,72305,79500,E,41.50672,2.4016483,50,True,,2
2026-07-20T03:07:29Z,5198L28400R2N,28400,R2N,1,79006,79011,2026-07-20T05:12:11,72400,79100,A,41.54973,2.2454193,50,True,2,2
2026-07-20T03:07:29Z,5198L25400R2,25400,R2,3,71704,71705,2026-07-20T05:10:11,79200,71700,A,41.27877,1.9793723,50,True,2,2
2026-07-20T03:07:29Z,5198L28557R2N,28557,R2N,-3,71802,71801,2026-07-20T05:09:19,72400,79400,A,41.37954,2.1411655,50,True,,
2026-07-20T03:07:29Z,5198L25602R1,25602,R1,3,79602,79601,2026-07-20T05:12:19,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-07-20T03:07:29Z,5198L77504R4,77504,R4,0,78709,78704,2026-07-20T05:10:06,71600,78700,A,41.546566,2.1159177,50,False,2,2
2026-07-20T03:07:29Z,5198L77600R4,77600,R4,0,72300,72301,2026-07-20T05:11:26,78600,72209,13.0,41.40674,2.0246725,50,False,,2
2026-07-20T03:07:29Z,5198L77502R4,77502,R4,2,78802,78806,2026-07-20T05:08:58,71600,78700,E,41.430275,2.1831505,50,False,,2
2026-07-20T03:07:29Z,5198L77400R4,77400,R4,1,72201,72202,2026-07-20T05:11:10,78600,71600,49.0,41.246826,1.5684645,50,False,,2
2026-07-20T03:07:29Z,5198L28500R2,28500,R2,0,71700,71701,2026-07-20T05:20:00,79104,71700,,41.27745,1.9777229,50,True,12,
2026-07-20T03:07:29Z,6098L26500C3,26500,C3,-1,13114,13113,2026-07-20T05:09:17,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-07-20T03:07:29Z,6098L26101C1,26101,C1,0,13200,13205,2026-07-20T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-20T03:07:29Z,6098L26501C3,26501,C3,0,13101,13121,2026-07-20T05:09:26,13200,13100,A,43.05786,-2.996093,60,False,1,1
2026-07-20T03:07:29Z,6098L26502C3,26502,C3,0,13200,13120,2026-07-20T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-20T03:07:29Z,6098L26001C2,26001,C2,0,13200,13205,2026-07-20T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-20T03:07:29Z,6098L26000C2,26000,C2,0,13506,13505,2026-07-20T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-20T03:07:29Z,6098L26100C1,26100,C1,2,13405,13404,2026-07-20T05:08:07,13200,13405,S,43.328575,-3.0296164,60,False,1,2
2026-07-20T03:07:29Z,6198L35680C1,35680,C1,1,11515,11514,2026-07-20T05:08:09,11305,11516,65.0,43.321095,-1.930132,61,False,,2
2026-07-20T03:07:29Z,6198L32769C1,32769,C1,4,11400,11402,2026-07-20T05:12:16,11600,11400,35.0,43.07589,-2.2964456,61,False,,1
2026-07-20T03:07:29Z,6198L32700C1,32700,C1,0,11600,11518,2026-07-20T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-20T03:07:29Z,6298L71100C2,71100,C2,0,14223,05602,2026-07-20T05:25:00,05623,14223,A,43.452877,-3.8282192,62,True,8AM,2
2026-07-20T03:07:29Z,6298L71150C2,71150,C2,0,14223,05602,2026-07-20T05:18:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-20T03:07:29Z,2098L70750C6,70750,C6,0,05513,05509,2026-07-20T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-07-20T03:07:29Z,2098L70400C5,70400,C5,0,05443,05441,2026-07-20T05:30:00,05407,05443,E,43.250706,-5.5648093,20,False,1,1
2026-07-20T03:07:29Z,2098L70751C6,70751,C6,0,05509,05513,2026-07-20T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-20T03:07:29Z,2098L22101C1,22101,C1,0,15218,15211,2026-07-20T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-20T03:07:29Z,1098L21503C2,21503,C2,3,70200,70105,2026-07-20T05:46:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-20T03:07:29Z,1098L35973C2,35973,C2,0,70103,70102,2026-07-20T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-07-20T03:07:29Z,1098L21700C7,21700,C7,0,17000,18002,2026-07-20T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-20T03:07:29Z,1098L76003C3,76003,C3,0,60200,60105,2026-07-20T05:27:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-20T03:07:29Z,1098L76005C3,76005,C3,0,60200,60105,2026-07-20T05:46:00,60100,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-20T03:07:29Z,1098L76348C5,76348,C5,0,35605,35604,2026-07-20T05:09:00,18000,35607,A,40.356674,-3.8156087,10,False,1,1
2026-07-20T03:07:29Z,1098L20203C4a,20203,C4a,0,17000,17001,2026-07-20T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,5,1
2026-07-20T03:07:29Z,1098L20202C4,20202,C4,0,18000,60100,2026-07-20T05:30:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-07-20T03:07:29Z,1098L19799C1,19799,C1,0,18000,18001,2026-07-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-20T03:07:29Z,1098L20204C4,20204,C4,0,17000,18002,2026-07-20T05:30:00,18000,17000,E,40.471325,-3.6833096,10,False,2,8
2026-07-20T03:07:29Z,1098L76350C5,76350,C5,0,35607,35606,2026-07-20T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-20T03:07:29Z,1098L76352C5,76352,C5,0,35607,35606,2026-07-20T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-20T03:07:29Z,1098L77001C5,77001,C5,0,35002,35010,2026-07-20T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-20T03:07:29Z,1098L76676C5,76676,C5,0,18000,18003,2026-07-20T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-20T03:07:29Z,1098L20407C4b,20407,C4b,0,37012,37011,2026-07-20T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-20T03:07:29Z,1098L21106C10,21106,C10,3,10200,10104,2026-07-20T06:51:00,17000,10200,S,40.62599,-4.0081153,10,False,4,2
2026-07-20T03:07:29Z,1098L21601C2,21601,C2,3,70105,70104,2026-07-20T05:12:00,12006,70200,A,40.53455,-3.2985828,10,False,1,1
2026-07-20T03:07:29Z,1098L20405C4b,20405,C4b,0,18000,18101,2026-07-20T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-07-20T03:07:29Z,1098L76681C5,76681,C5,0,35012,35002,2026-07-20T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-20T03:07:29Z,1098L76362C5,76362,C5,3,35607,35606,2026-07-20T06:46:00,18000,35607,A,40.32875,-3.8636916,10,False,2,1
2026-07-20T03:07:29Z,1098L35975C2,35975,C2,3,70200,70105,2026-07-20T06:14:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-20T03:07:29Z,1098L76002C3,76002,C3,3,60100,60107,2026-07-20T05:24:00,60200,60100,E,40.352676,-3.6839325,10,False,5,2
2026-07-20T03:07:29Z,1098L21501C2,21501,C2,2,70200,70105,2026-07-20T05:26:00,10203,70200,E,40.644257,-3.1823237,10,False,4,1
2026-07-20T03:07:29Z,1098L21500C2,21500,C2,2,18002,18001,2026-07-20T05:10:00,70200,17000,E,40.44655,-3.691473,10,True,2,2
2026-07-20T03:07:29Z,1098L21100C10,21100,C10,0,10200,10104,2026-07-20T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-20T03:07:29Z,1098L21509C2,21509,C2,3,70200,70105,2026-07-20T06:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-20T03:07:29Z,1098L20205C4a,20205,C4a,4,37012,37011,2026-07-20T05:11:00,19003,37012,35.0,40.243443,-3.7489796,10,False,1,1
2026-07-20T03:07:29Z,1098L21703C2,21703,C2,1,70103,70111,2026-07-20T05:09:00,10203,70103,5.0,40.48875,-3.3676155,10,False,6,1
2026-07-20T03:07:29Z,1098L21504C2,21504,C2,0,18002,18001,2026-07-20T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-07-20T03:07:29Z,1098L21603C2,21603,C2,1,70200,70105,2026-07-20T05:35:00,12006,70200,E,40.644257,-3.1823237,10,False,8,1
2026-07-20T03:07:29Z,1098L21701C2,21701,C2,0,18000,18001,2026-07-20T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-07-20T03:07:29Z,1098L20403C4b,20403,C4b,1,17000,17001,2026-07-20T05:11:00,17005,17000,2.0,40.47194,-3.6830573,10,False,10,1
2026-07-20T03:12:34Z,3098L23501C1,23501,C1,0,51003,50703,2026-07-20T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,12,1
2026-07-20T03:12:34Z,3098L23500C1,23500,C1,-1,51100,51110,2026-07-20T05:14:23,51203,51003,E,37.377792,-5.9795485,30,False,,2
2026-07-20T03:12:34Z,4098L84002C2,84002,C2,0,64003,64004,2026-07-20T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-20T03:12:34Z,5198L25702R1,25702,R1,2,79409,79408,2026-07-20T05:16:02,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-07-20T03:12:34Z,5198L28400R2N,28400,R2N,1,79011,79005,2026-07-20T05:15:10,72400,79100,E,41.510387,2.199821,50,True,2,2
2026-07-20T03:12:34Z,5198L25400R2,25400,R2,4,71705,71706,2026-07-20T05:15:00,79200,71700,E,41.27877,1.9793723,50,True,2,
2026-07-20T03:12:34Z,5198L28557R2N,28557,R2N,-1,71801,71708,2026-07-20T05:18:12,72400,79400,E,41.37954,2.1411655,50,True,,
2026-07-20T03:12:34Z,5198L25602R1,25602,R1,2,79601,79600,2026-07-20T05:15:24,72305,79603,A,41.577496,2.549442,50,True,1,2
2026-07-20T03:12:34Z,5198L77400R4,77400,R4,2,72202,72203,2026-07-20T05:19:24,78600,71600,0.0,41.273575,1.6003745,50,False,2,2
2026-07-20T03:12:34Z,5198L28500R2,28500,R2,-3,71700,71701,2026-07-20T05:16:45,79104,71700,E,41.27745,1.9777229,50,True,,
2026-07-20T03:12:34Z,5198L77504R4,77504,R4,3,78709,78704,2026-07-20T05:12:58,71600,78700,83.0,41.550682,2.113987,50,False,,2
2026-07-20T03:12:34Z,5198L77600R4,77600,R4,0,72301,72302,2026-07-20T05:15:19,78600,72209,28.0,41.379364,2.051772,50,False,,2
2026-07-20T03:12:34Z,5198L77502R4,77502,R4,3,78806,78804,2026-07-20T05:16:46,71600,78700,28.0,41.412716,2.1869028,50,False,,2
2026-07-20T03:12:34Z,6098L26500C3,26500,C3,1,13113,13118,2026-07-20T05:15:01,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-07-20T03:12:34Z,6098L26101C1,26101,C1,0,13200,13205,2026-07-20T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-20T03:12:34Z,6098L26501C3,26501,C3,0,13102,13103,2026-07-20T05:13:58,13200,13100,E,43.07418,-2.9994733,60,False,,1
2026-07-20T03:12:34Z,6098L26502C3,26502,C3,0,13200,13120,2026-07-20T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-20T03:12:34Z,6098L26001C2,26001,C2,1,13205,13206,2026-07-20T05:14:16,13506,13200,E,43.256733,-2.9322033,60,False,1,1
2026-07-20T03:12:34Z,6098L26100C1,26100,C1,3,13402,13401,2026-07-20T05:13:30,13200,13405,48.0,43.310955,-2.999364,60,False,,2
2026-07-20T03:12:34Z,6098L26000C2,26000,C2,2,13506,13505,2026-07-20T05:14:45,13200,13506,23.0,43.31623,-3.1101058,60,False,,1
2026-07-20T03:12:34Z,6198L32700C1,32700,C1,0,11600,11518,2026-07-20T05:16:00,11305,11600,11.0,43.337734,-1.8024828,61,False,,2
2026-07-20T03:12:34Z,6198L32769C1,32769,C1,3,11402,11404,2026-07-20T05:17:06,11600,11400,22.0,43.040543,-2.2433922,61,False,,1
2026-07-20T03:12:34Z,6298L71100C2,71100,C2,0,14223,05602,2026-07-20T05:25:00,05623,14223,A,43.452877,-3.8282192,62,True,8AM,2
2026-07-20T03:12:34Z,6298L71150C2,71150,C2,0,14223,05602,2026-07-20T05:18:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-20T03:12:34Z,2098L70851C6,70851,C6,0,05509,05511,2026-07-20T05:44:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-07-20T03:12:34Z,2098L70751C6,70751,C6,0,05509,05513,2026-07-20T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
