timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-16T00:03:47Z,5193X77566R4,77566,R4,98,72211,72210,2026-07-16T00:04:21,71600,78600,11.0,41.43939,1.9984518,50,False,1,1
2026-07-16T00:03:47Z,5193X77768R4,77768,R4,29,78800,78801,2026-07-16T00:01:20,72209,78700,E,41.470253,2.1794534,50,False,5,
2026-07-16T00:03:47Z,5193X28393R2S,28393,R2S,0,79400,71802,2026-07-15T23:59:00,71700,79400,E,41.3834,2.1864636,50,False,,
2026-07-16T00:03:47Z,5193X25470R2N,25470,R2N,24,71801,71802,2026-07-15T23:58:35,79104,72400,S,41.37954,2.1411655,50,True,,
2026-07-16T00:03:47Z,5193X15023R15,15023,R15,72,71600,71503,2026-07-16T00:09:56,71400,79400,A,41.142742,1.4057958,50,False,,
2026-07-16T00:03:47Z,5193X25795R1,25795,R1,8,79009,79403,2026-07-16T00:08:46,79500,72305,E,41.408962,2.187447,50,True,4,1
2026-07-16T00:03:47Z,5193X25567R2S,25567,R2S,-1411,71600,71600,2026-07-16T00:41:17,71600,79400,A,41.18592,1.5248429,50,False,,
2026-07-16T00:03:47Z,5193X77468R4,77468,R4,-1351,78700,78700,2026-07-16T01:49:09,78700,71600,A,41.56993,2.0143688,50,True,,
2026-07-16T00:03:47Z,5193X28490R2,28490,R2,4,71706,71705,2026-07-16T00:02:28,71700,79104,14.0,41.30013,2.006041,50,True,1,5
2026-07-16T00:03:47Z,5193X77766R4,77766,R4,18,78806,78804,2026-07-16T00:03:58,72209,78600,32.0,41.41141,2.1868947,50,False,,2
2026-07-16T00:03:47Z,5193X77568R4,77568,R4,36,72205,72204,2026-07-16T00:03:47,71600,78600,2.0,41.370678,1.7253983,50,False,1,1
2026-07-16T00:03:47Z,6093X71553C4,71553,C4,11,05455,13206,2026-07-16T00:00:26,05451,05485,73.0,43.255226,-2.946923,60,False,,1AM
2026-07-16T00:03:47Z,6093X71550C4,71550,C4,2,05483,05485,2026-07-16T00:01:31,05485,05451,59.0,43.192272,-3.1938844,60,False,,
2026-07-16T00:03:47Z,6093X35678C3,35678,C3,0,13108,13117,2026-07-16T00:02:09,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-07-16T00:03:47Z,6093X35681C3,35681,C3,1,13114,13119,2026-07-16T00:00:34,13200,13100,E,43.24241,-2.9163692,60,False,1,1
2026-07-16T00:03:47Z,6193X35645C1,35645,C1,-6,11518,11600,2026-07-16T00:08:18,11600,11305,A,43.33877,-1.8007782,61,False,,
2026-07-16T00:03:47Z,6293X71185C2,71185,C2,0,05605,05604,2026-07-16T00:00:36,14223,05637,82.0,43.4507,-3.8637445,62,True,,2
2026-07-16T00:03:47Z,4193X24723C1,24723,C1,0,62001,61200,2026-07-15T23:59:00,61200,60911,S,38.04477,-0.9994249,41,False,4,1
2026-07-16T00:03:47Z,4193X24722C1,24722,C1,0,62101,62102,2026-07-15T23:25:00,60911,61200,S,38.224415,-0.7814662,41,False,3,1
2026-07-16T00:03:47Z,1093X20522C4b,20522,C4b,-1435,18000,18000,2026-07-16T00:20:00,18000,17005,S,40.40654,-3.6895106,10,True,7,7
2026-07-16T00:03:47Z,1093X21642C2,21642,C2,22,70104,70105,2026-07-16T00:04:00,70200,17000,18.0,40.539303,-3.2925925,10,False,2,2
2026-07-16T00:03:47Z,1093X21576C2,21576,C2,-1428,70200,70200,2026-07-16T00:36:00,70200,17000,E,40.644257,-3.1823237,10,True,2,2
2026-07-16T00:03:47Z,1093X20112C3,20112,C3,2,60200,60200,2026-07-15T23:59:00,60200,17000,A,40.035027,-3.6189713,10,True,5,5
2026-07-16T00:03:47Z,1093X21575C2,21575,C2,-2,18000,18001,2026-07-17T00:01:00,17000,70200,E,40.40667,-3.689395,10,False,2,1
2026-07-16T00:03:47Z,1093X19793C5,19793,C5,0,35010,35011,2026-07-15T23:53:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-07-16T00:03:47Z,1093X19795C5,19795,C5,1,35002,35002,2026-07-15T23:55:00,35002,35012,A,40.283237,-3.7991464,10,False,1,1
2026-07-16T00:03:47Z,1093X19791C5,19791,C5,1,18000,35609,2026-07-15T23:59:00,35607,35012,E,40.406326,-3.6896772,10,False,0,2
2026-07-16T00:03:47Z,1093X20924C5,20924,C5,0,35002,35002,2026-07-15T23:56:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-07-16T00:03:47Z,1093X20111C3,20111,C3,-1438,17000,17000,2026-07-16T00:23:00,17000,60200,S,40.471382,-3.6834786,10,True,5,5
2026-07-16T00:03:47Z,1093X21266C10,21266,C10,20,10200,10200,2026-07-15T23:59:00,10200,17000,E,40.62599,-4.0081153,10,False,6,6
2026-07-16T00:03:47Z,1093X19790C5,19790,C5,0,35602,35601,2026-07-15T23:59:00,35012,35607,S,40.381268,-3.7802126,10,False,1,1
2026-07-16T00:03:47Z,1093X20518C4b,20518,C4b,-1442,37012,37012,2026-07-17T00:00:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-07-16T00:03:47Z,1093X20327C4,20327,C4,6,18002,17000,2026-07-16T00:06:00,17000,37012,S,40.4466,-3.6920877,10,True,6,3
2026-07-16T00:03:47Z,1093X21868C7,21868,C7,27,70101,70102,2026-07-16T00:04:00,70103,10000,18.0,40.44494,-3.5242214,10,False,2,2
2026-07-16T00:03:47Z,1093X20524C4b,20524,C4b,-1439,18000,18000,2026-07-16T00:40:00,18000,17005,A,40.40654,-3.6895106,10,True,7,7
2026-07-16T00:03:47Z,1093X20336C4a,20336,C4a,0,19003,19002,2026-07-17T00:03:00,17000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-16T00:03:47Z,1093X19789C5,19789,C5,2,35604,35605,2026-07-15T23:56:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-07-16T00:03:47Z,1093X19945C1,19945,C1,0,98305,98304,2026-07-17T00:12:00,18000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-16T00:03:47Z,1093X20533C4,20533,C4,9,37012,37011,2026-07-16T00:05:00,17000,37012,A,40.288372,-3.7373493,10,True,2,1
2026-07-16T00:03:47Z,1093X20645C8b,20645,C8b,-1439,12006,12006,2026-07-16T00:20:00,12006,17000,E,40.737614,-4.0662985,10,False,2,2
2026-07-16T00:03:47Z,1093X21877C7,21877,C7,-1438,10000,10000,2026-07-16T00:07:00,10000,70103,E,40.42163,-3.7193205,10,True,1,1
2026-07-16T00:03:47Z,1093X20114C3,20114,C3,-1438,60200,60200,2026-07-16T00:45:00,60200,17000,E,40.035027,-3.6189713,10,True,3,3
2026-07-16T00:03:47Z,1093X20941C5,20941,C5,0,35002,35010,2026-07-17T00:05:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-16T00:03:47Z,1093X20334C4a,20334,C4a,-1432,18000,18000,2026-07-16T00:14:00,18000,19003,E,40.40654,-3.6895106,10,True,7,7
2026-07-16T00:03:47Z,1093X20325C4a,20325,C4a,9,17009,19001,2026-07-16T00:02:00,19003,37012,A,40.55402,-3.6837044,10,True,1,1
2026-07-16T00:03:47Z,1093X19788C5,19788,C5,1,18000,18003,2026-07-15T23:53:00,35012,35607,S,40.406326,-3.6896772,10,False,10,2
2026-07-16T00:03:47Z,1093X21053C8a,21053,C8a,-1435,10203,10203,2026-07-16T00:43:00,10203,17000,S,40.58532,-4.1321955,10,True,1,1
2026-07-16T00:03:47Z,1093X21268C10,21268,C10,-2,10103,10104,2026-07-17T00:02:00,10200,17000,A,40.60039,-3.98222,10,False,1,1
2026-07-16T00:03:47Z,1093X21172C10,21172,C10,-1440,17000,17000,2026-07-17T00:21:00,17000,10200,E,40.470848,-3.682503,10,False,12,12
2026-07-16T00:03:47Z,1093X21051C8a,21051,C8a,20,10203,10203,2026-07-15T23:59:00,10203,17000,E,40.58532,-4.1321955,10,False,3,3
2026-07-16T00:07:35Z,3093X23578C1,23578,C1,-1431,51003,51003,2026-07-16T00:29:21,51003,50600,A,37.392567,-5.9749837,30,False,,
2026-07-16T00:07:35Z,3093X23743C5,23743,C5,-1425,51003,51003,2026-07-16T00:41:19,51003,43005,A,37.392567,-5.9749837,30,False,9,9
2026-07-16T00:07:35Z,3093X23581C1,23581,C1,19,51100,51003,2026-07-16T00:03:47,51003,51200,2.0,37.377792,-5.9795485,30,False,1,
2026-07-16T00:07:35Z,3293X23405C1,23405,C1,0,54511,54512,2026-07-16T00:04:36,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-07-16T00:07:35Z,3293X23402C1,23402,C1,3,54513,54512,2026-07-16T00:00:45,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-07-16T00:07:35Z,3293X23400C1,23400,C1,3,54503,54501,2026-07-16T00:02:11,54517,54516,23.0,36.69222,-4.48376,32,False,2,2
2026-07-16T00:07:35Z,5193X25566R2S,25566,R2S,67,71707,71708,2026-07-16T00:03:06,79400,71600,36.0,41.335464,2.103495,50,False,,2
2026-07-16T00:07:35Z,5193X25693R1,25693,R1,50,79009,79403,2026-07-16T00:05:56,79606,72305,32.0,41.42587,2.195742,50,False,,1
2026-07-16T00:07:35Z,5193X25472R2N,25472,R2N,14,72400,71707,2026-07-15T23:58:52,79100,72400,S,41.30425,2.0733776,50,True,,4
2026-07-16T00:07:35Z,5193X25689R1,25689,R1,84,79410,79412,2026-07-16T00:01:31,79606,72305,19.0,41.500538,2.3899064,50,False,1,1
2026-07-16T00:07:35Z,5193X25691R1,25691,R1,56,79409,79410,2026-07-16T00:02:13,79500,72305,E,41.487606,2.3548977,50,False,1,1
2026-07-16T00:07:35Z,5193X35598R1,35598,R1,67,79502,79501,2026-07-16T00:02:47,72305,79606,E,41.568428,2.5260491,50,False,2,2
2026-07-16T00:07:35Z,5193X77764R4,77764,R4,-1389,72209,72209,2026-07-16T00:23:56,72209,78600,A,41.47872,1.9255537,50,False,,
2026-07-16T00:07:35Z,5193X77464R4,77464,R4,38,78700,78610,2026-07-16T00:02:52,78600,71600,25.0,41.56909,2.0036328,50,False,,1
2026-07-16T00:07:35Z,5193X77566R4,77566,R4,98,72211,72210,2026-07-16T00:04:21,71600,78600,11.0,41.43939,1.9984518,50,False,1,1
2026-07-16T00:07:35Z,5193X77768R4,77768,R4,29,78800,78801,2026-07-16T00:01:20,72209,78700,E,41.470253,2.1794534,50,False,5,
2026-07-16T00:07:35Z,5193X28393R2S,28393,R2S,0,79400,71802,2026-07-15T23:59:00,71700,79400,E,41.3834,2.1864636,50,False,,
2026-07-16T00:07:35Z,5193X25470R2N,25470,R2N,24,71801,71802,2026-07-15T23:58:35,79104,72400,S,41.37954,2.1411655,50,True,,
2026-07-16T00:07:35Z,5193X15023R15,15023,R15,72,71600,71503,2026-07-16T00:09:56,71400,79400,A,41.142742,1.4057958,50,False,,
2026-07-16T00:07:35Z,5193X25795R1,25795,R1,8,79009,79403,2026-07-16T00:08:46,79500,72305,E,41.408962,2.187447,50,True,4,1
2026-07-16T00:07:35Z,5193X25567R2S,25567,R2S,-1411,71600,71600,2026-07-16T00:41:17,71600,79400,A,41.18592,1.5248429,50,False,,
2026-07-16T00:07:35Z,5193X77468R4,77468,R4,-1351,78700,78700,2026-07-16T01:49:09,78700,71600,A,41.56993,2.0143688,50,True,,
2026-07-16T00:07:35Z,5193X28490R2,28490,R2,4,71706,71705,2026-07-16T00:02:28,71700,79104,14.0,41.30013,2.006041,50,True,1,5
2026-07-16T00:07:35Z,5193X77766R4,77766,R4,18,78806,78804,2026-07-16T00:03:58,72209,78600,32.0,41.41141,2.1868947,50,False,,2
2026-07-16T00:07:35Z,5193X77568R4,77568,R4,36,72205,72204,2026-07-16T00:03:47,71600,78600,2.0,41.370678,1.7253983,50,False,1,1
2026-07-16T00:07:35Z,6093X71553C4,71553,C4,11,05455,13206,2026-07-16T00:00:26,05451,05485,73.0,43.255226,-2.946923,60,False,,1AM
2026-07-16T00:07:35Z,6093X71550C4,71550,C4,2,05483,05485,2026-07-16T00:01:31,05485,05451,59.0,43.192272,-3.1938844,60,False,,
2026-07-16T00:07:35Z,6093X35678C3,35678,C3,0,13108,13117,2026-07-16T00:02:09,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-07-16T00:07:35Z,6093X35681C3,35681,C3,1,13114,13119,2026-07-16T00:00:34,13200,13100,E,43.24241,-2.9163692,60,False,1,1
2026-07-16T00:07:35Z,6193X35645C1,35645,C1,-6,11518,11600,2026-07-16T00:08:18,11600,11305,A,43.33877,-1.8007782,61,False,,
2026-07-16T00:07:35Z,6293X71185C2,71185,C2,0,05605,05604,2026-07-16T00:00:36,14223,05637,82.0,43.4507,-3.8637445,62,True,,2
2026-07-16T00:07:35Z,4193X24723C1,24723,C1,0,62001,61200,2026-07-15T23:59:00,61200,60911,S,38.04477,-0.9994249,41,False,4,1
2026-07-16T00:07:35Z,4193X24722C1,24722,C1,0,62101,62102,2026-07-15T23:25:00,60911,61200,S,38.224415,-0.7814662,41,False,3,1
2026-07-16T00:07:35Z,1093X20522C4b,20522,C4b,-1435,18000,18000,2026-07-16T00:20:00,18000,17005,S,40.40654,-3.6895106,10,True,7,7
2026-07-16T00:07:35Z,1093X21642C2,21642,C2,22,70104,70105,2026-07-16T00:04:00,70200,17000,18.0,40.539303,-3.2925925,10,False,2,2
2026-07-16T00:07:35Z,1093X21576C2,21576,C2,-1428,70200,70200,2026-07-16T00:36:00,70200,17000,E,40.644257,-3.1823237,10,True,2,2
2026-07-16T00:07:35Z,1093X20112C3,20112,C3,2,60200,60200,2026-07-15T23:59:00,60200,17000,A,40.035027,-3.6189713,10,True,5,5
2026-07-16T00:07:35Z,1093X21575C2,21575,C2,-2,18000,18001,2026-07-17T00:01:00,17000,70200,E,40.40667,-3.689395,10,False,2,1
2026-07-16T00:07:35Z,1093X19793C5,19793,C5,0,35010,35011,2026-07-15T23:53:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-07-16T00:07:35Z,1093X19795C5,19795,C5,1,35002,35002,2026-07-15T23:55:00,35002,35012,A,40.283237,-3.7991464,10,False,1,1
2026-07-16T00:07:35Z,1093X19791C5,19791,C5,1,18000,35609,2026-07-15T23:59:00,35607,35012,E,40.406326,-3.6896772,10,False,0,2
2026-07-16T00:07:35Z,1093X20924C5,20924,C5,0,35002,35002,2026-07-15T23:56:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-07-16T00:07:35Z,1093X20111C3,20111,C3,-1438,17000,17000,2026-07-16T00:23:00,17000,60200,S,40.471382,-3.6834786,10,True,5,5
2026-07-16T00:07:35Z,1093X21266C10,21266,C10,20,10200,10200,2026-07-15T23:59:00,10200,17000,E,40.62599,-4.0081153,10,False,6,6
2026-07-16T00:07:35Z,1093X19790C5,19790,C5,0,35602,35601,2026-07-15T23:59:00,35012,35607,S,40.381268,-3.7802126,10,False,1,1
2026-07-16T00:07:35Z,1093X20518C4b,20518,C4b,-1442,37012,37012,2026-07-17T00:00:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-07-16T00:07:35Z,1093X20327C4,20327,C4,6,18002,17000,2026-07-16T00:06:00,17000,37012,S,40.4466,-3.6920877,10,True,6,3
2026-07-16T00:07:35Z,1093X21868C7,21868,C7,27,70101,70102,2026-07-16T00:04:00,70103,10000,18.0,40.44494,-3.5242214,10,False,2,2
2026-07-16T00:07:35Z,1093X20524C4b,20524,C4b,-1439,18000,18000,2026-07-16T00:40:00,18000,17005,A,40.40654,-3.6895106,10,True,7,7
2026-07-16T00:07:35Z,1093X20336C4a,20336,C4a,0,19003,19002,2026-07-17T00:03:00,17000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-16T00:07:35Z,1093X19789C5,19789,C5,2,35604,35605,2026-07-15T23:56:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-07-16T00:07:35Z,1093X19945C1,19945,C1,0,98305,98304,2026-07-17T00:12:00,18000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-16T00:07:35Z,1093X20533C4,20533,C4,9,37012,37011,2026-07-16T00:05:00,17000,37012,A,40.288372,-3.7373493,10,True,2,1
2026-07-16T00:07:35Z,1093X20645C8b,20645,C8b,-1439,12006,12006,2026-07-16T00:20:00,12006,17000,E,40.737614,-4.0662985,10,False,2,2
2026-07-16T00:07:35Z,1093X21877C7,21877,C7,-1438,10000,10000,2026-07-16T00:07:00,10000,70103,E,40.42163,-3.7193205,10,True,1,1
2026-07-16T00:07:35Z,1093X20114C3,20114,C3,-1438,60200,60200,2026-07-16T00:45:00,60200,17000,E,40.035027,-3.6189713,10,True,3,3
2026-07-16T00:07:35Z,1093X20941C5,20941,C5,0,35002,35010,2026-07-17T00:05:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-16T00:07:35Z,1093X20334C4a,20334,C4a,-1432,18000,18000,2026-07-16T00:14:00,18000,19003,E,40.40654,-3.6895106,10,True,7,7
2026-07-16T00:07:35Z,1093X20325C4a,20325,C4a,9,17009,19001,2026-07-16T00:02:00,19003,37012,A,40.55402,-3.6837044,10,True,1,1
2026-07-16T00:07:35Z,1093X19788C5,19788,C5,1,18000,18003,2026-07-15T23:53:00,35012,35607,S,40.406326,-3.6896772,10,False,10,2
2026-07-16T00:07:35Z,1093X21053C8a,21053,C8a,-1435,10203,10203,2026-07-16T00:43:00,10203,17000,S,40.58532,-4.1321955,10,True,1,1
2026-07-16T00:07:35Z,1093X21268C10,21268,C10,-2,10103,10104,2026-07-17T00:02:00,10200,17000,A,40.60039,-3.98222,10,False,1,1
2026-07-16T00:07:35Z,1093X21172C10,21172,C10,-1440,17000,17000,2026-07-17T00:21:00,17000,10200,E,40.470848,-3.682503,10,False,12,12
2026-07-16T00:07:35Z,1093X21051C8a,21051,C8a,20,10203,10203,2026-07-15T23:59:00,10203,17000,E,40.58532,-4.1321955,10,False,3,3
2026-07-16T00:12:59Z,3093X23578C1,23578,C1,-1431,51003,51003,2026-07-16T00:29:21,51003,50600,A,37.392567,-5.9749837,30,False,,
2026-07-16T00:12:59Z,3093X23743C5,23743,C5,-1425,51003,51003,2026-07-16T00:41:19,51003,43005,A,37.392567,-5.9749837,30,False,9,9
2026-07-16T00:12:59Z,3093X23581C1,23581,C1,19,51100,51003,2026-07-16T00:03:47,51003,51200,2.0,37.377792,-5.9795485,30,False,1,
2026-07-16T00:12:59Z,3293X23405C1,23405,C1,0,54511,54512,2026-07-16T00:04:36,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-07-16T00:12:59Z,3293X23402C1,23402,C1,3,54513,54512,2026-07-16T00:00:45,54517,54516,E,36.570225,-4.5940194,32,False,,2
2026-07-16T00:12:59Z,3293X23400C1,23400,C1,3,54503,54501,2026-07-16T00:02:11,54517,54516,23.0,36.69222,-4.48376,32,False,2,2
2026-07-16T00:12:59Z,5193X25566R2S,25566,R2S,67,71707,71708,2026-07-16T00:03:06,79400,71600,36.0,41.335464,2.103495,50,False,,2
2026-07-16T00:12:59Z,5193X25693R1,25693,R1,50,79009,79403,2026-07-16T00:05:56,79606,72305,32.0,41.42587,2.195742,50,False,,1
2026-07-16T00:12:59Z,5193X25472R2N,25472,R2N,14,72400,71707,2026-07-15T23:58:52,79100,72400,S,41.30425,2.0733776,50,True,,4
2026-07-16T00:12:59Z,5193X25689R1,25689,R1,84,79410,79412,2026-07-16T00:01:31,79606,72305,19.0,41.500538,2.3899064,50,False,1,1
2026-07-16T00:12:59Z,5193X25691R1,25691,R1,56,79409,79410,2026-07-16T00:02:13,79500,72305,E,41.487606,2.3548977,50,False,1,1
2026-07-16T00:12:59Z,5193X35598R1,35598,R1,67,79502,79501,2026-07-16T00:02:47,72305,79606,E,41.568428,2.5260491,50,False,2,2
2026-07-16T00:12:59Z,5193X77764R4,77764,R4,-1389,72209,72209,2026-07-16T00:23:56,72209,78600,A,41.47872,1.9255537,50,False,,
2026-07-16T00:12:59Z,5193X77464R4,77464,R4,38,78700,78610,2026-07-16T00:02:52,78600,71600,25.0,41.56909,2.0036328,50,False,,1
2026-07-16T00:12:59Z,5193X77566R4,77566,R4,98,72211,72210,2026-07-16T00:04:21,71600,78600,11.0,41.43939,1.9984518,50,False,1,1
2026-07-16T00:12:59Z,5193X77768R4,77768,R4,29,78800,78801,2026-07-16T00:01:20,72209,78700,E,41.470253,2.1794534,50,False,5,
2026-07-16T00:12:59Z,5193X28393R2S,28393,R2S,0,79400,71802,2026-07-15T23:59:00,71700,79400,E,41.3834,2.1864636,50,False,,
2026-07-16T00:12:59Z,5193X25470R2N,25470,R2N,24,71801,71802,2026-07-15T23:58:35,79104,72400,S,41.37954,2.1411655,50,True,,
2026-07-16T00:12:59Z,5193X15023R15,15023,R15,72,71600,71503,2026-07-16T00:09:56,71400,79400,A,41.142742,1.4057958,50,False,,
2026-07-16T00:12:59Z,5193X25795R1,25795,R1,8,79009,79403,2026-07-16T00:08:46,79500,72305,E,41.408962,2.187447,50,True,4,1
2026-07-16T00:12:59Z,5193X25567R2S,25567,R2S,-1411,71600,71600,2026-07-16T00:41:17,71600,79400,A,41.18592,1.5248429,50,False,,
2026-07-16T00:12:59Z,5193X77468R4,77468,R4,-1351,78700,78700,2026-07-16T01:49:09,78700,71600,A,41.56993,2.0143688,50,True,,
2026-07-16T00:12:59Z,5193X28490R2,28490,R2,4,71706,71705,2026-07-16T00:02:28,71700,79104,14.0,41.30013,2.006041,50,True,1,5
2026-07-16T00:12:59Z,5193X77766R4,77766,R4,18,78806,78804,2026-07-16T00:03:58,72209,78600,32.0,41.41141,2.1868947,50,False,,2
2026-07-16T00:12:59Z,5193X77568R4,77568,R4,36,72205,72204,2026-07-16T00:03:47,71600,78600,2.0,41.370678,1.7253983,50,False,1,1
2026-07-16T00:12:59Z,6093X71553C4,71553,C4,11,05455,13206,2026-07-16T00:00:26,05451,05485,73.0,43.255226,-2.946923,60,False,,1AM
2026-07-16T00:12:59Z,6093X71550C4,71550,C4,2,05483,05485,2026-07-16T00:01:31,05485,05451,59.0,43.192272,-3.1938844,60,False,,
2026-07-16T00:12:59Z,6093X35678C3,35678,C3,0,13108,13117,2026-07-16T00:02:09,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-07-16T00:12:59Z,6093X35681C3,35681,C3,1,13114,13119,2026-07-16T00:00:34,13200,13100,E,43.24241,-2.9163692,60,False,1,1
2026-07-16T00:12:59Z,6193X35645C1,35645,C1,-6,11518,11600,2026-07-16T00:08:18,11600,11305,A,43.33877,-1.8007782,61,False,,
2026-07-16T00:12:59Z,6293X71185C2,71185,C2,0,05605,05604,2026-07-16T00:00:36,14223,05637,82.0,43.4507,-3.8637445,62,True,,2
2026-07-16T00:12:59Z,4193X24723C1,24723,C1,0,62001,61200,2026-07-15T23:59:00,61200,60911,S,38.04477,-0.9994249,41,False,4,1
2026-07-16T00:12:59Z,4193X24722C1,24722,C1,0,62101,62102,2026-07-15T23:25:00,60911,61200,S,38.224415,-0.7814662,41,False,3,1
2026-07-16T00:12:59Z,1093X20522C4b,20522,C4b,-1435,18000,18000,2026-07-16T00:20:00,18000,17005,S,40.40654,-3.6895106,10,True,7,7
2026-07-16T00:12:59Z,1093X21642C2,21642,C2,22,70104,70105,2026-07-16T00:04:00,70200,17000,18.0,40.539303,-3.2925925,10,False,2,2
2026-07-16T00:12:59Z,1093X21576C2,21576,C2,-1428,70200,70200,2026-07-16T00:36:00,70200,17000,E,40.644257,-3.1823237,10,True,2,2
2026-07-16T00:12:59Z,1093X20112C3,20112,C3,2,60200,60200,2026-07-15T23:59:00,60200,17000,A,40.035027,-3.6189713,10,True,5,5
2026-07-16T00:12:59Z,1093X21575C2,21575,C2,-2,18000,18001,2026-07-17T00:01:00,17000,70200,E,40.40667,-3.689395,10,False,2,1
2026-07-16T00:12:59Z,1093X19793C5,19793,C5,0,35010,35011,2026-07-15T23:53:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-07-16T00:12:59Z,1093X19795C5,19795,C5,1,35002,35002,2026-07-15T23:55:00,35002,35012,A,40.283237,-3.7991464,10,False,1,1
2026-07-16T00:12:59Z,1093X19791C5,19791,C5,1,18000,35609,2026-07-15T23:59:00,35607,35012,E,40.406326,-3.6896772,10,False,0,2
2026-07-16T00:12:59Z,1093X20924C5,20924,C5,0,35002,35002,2026-07-15T23:56:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-07-16T00:12:59Z,1093X20111C3,20111,C3,-1438,17000,17000,2026-07-16T00:23:00,17000,60200,S,40.471382,-3.6834786,10,True,5,5
2026-07-16T00:12:59Z,1093X21266C10,21266,C10,20,10200,10200,2026-07-15T23:59:00,10200,17000,E,40.62599,-4.0081153,10,False,6,6
2026-07-16T00:12:59Z,1093X19790C5,19790,C5,0,35602,35601,2026-07-15T23:59:00,35012,35607,S,40.381268,-3.7802126,10,False,1,1
2026-07-16T00:12:59Z,1093X20518C4b,20518,C4b,-1442,37012,37012,2026-07-17T00:00:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-07-16T00:12:59Z,1093X20327C4,20327,C4,6,18002,17000,2026-07-16T00:06:00,17000,37012,S,40.4466,-3.6920877,10,True,6,3
2026-07-16T00:12:59Z,1093X21868C7,21868,C7,27,70101,70102,2026-07-16T00:04:00,70103,10000,18.0,40.44494,-3.5242214,10,False,2,2
