timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-14T02:52:52Z,6092M26100C1,26100,C1,0,13405,13404,2026-07-14T05:06:00,13200,13405,,43.328575,-3.0296164,60,False,1,2
2026-07-14T02:52:52Z,6092M26500C3,26500,C3,0,13200,13120,2026-07-14T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-14T02:52:52Z,6092M26501C3,26501,C3,0,13100,13116,2026-07-14T05:06:00,13200,13100,,42.99472,-3.0158784,60,False,2,1
2026-07-14T02:52:52Z,6192M32769C1,32769,C1,0,11400,11402,2026-07-14T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-14T02:52:52Z,6192M35680C1,35680,C1,0,11516,11515,2026-07-14T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-14T02:52:52Z,1092M21703C2,21703,C2,0,70103,70111,2026-07-14T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-14T02:52:52Z,1092M19799C1,19799,C1,0,18000,18001,2026-07-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-14T02:52:52Z,1092M20403C4b,20403,C4b,0,17000,17001,2026-07-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-14T02:52:52Z,1092M19502C5,19502,C5,12,35607,35606,2026-07-14T05:13:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-14T02:52:52Z,1092M20205C4a,20205,C4a,0,37012,37011,2026-07-14T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-14T02:52:52Z,1092M21700C7,21700,C7,0,17000,18002,2026-07-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-14T02:52:52Z,1092M21601C2,21601,C2,1,70200,70105,2026-07-14T05:06:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-14T02:52:52Z,1092M20002C3,20002,C3,0,17000,18002,2026-07-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-14T02:52:52Z,1092M20407C4b,20407,C4b,0,37012,37011,2026-07-14T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-14T02:52:52Z,1092M19504C5,19504,C5,0,35607,35606,2026-07-14T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-14T02:52:52Z,1092M21501C2,21501,C2,0,70200,70105,2026-07-14T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-14T02:52:52Z,1092M20203C4a,20203,C4a,0,18000,18101,2026-07-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-14T02:52:52Z,1092M19503C5,19503,C5,0,35012,35002,2026-07-14T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-14T02:52:52Z,1092M21500C2,21500,C2,0,17000,18002,2026-07-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-14T02:52:52Z,1092M19505C5,19505,C5,0,35012,35002,2026-07-14T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-14T02:52:52Z,1092M20003C3,20003,C3,0,60200,60105,2026-07-14T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-14T02:57:22Z,3092M23500C1,23500,C1,0,51003,51100,2026-07-14T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-07-14T02:57:22Z,4092M84002C2,84002,C2,0,64003,64004,2026-07-14T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-14T02:57:22Z,4092M24101C2,24101,C2,0,64100,64006,2026-07-14T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-07-14T02:57:22Z,5192M33520RL4,15620,RL4,0,78400,78402,2026-07-14T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-14T02:57:22Z,5192M25400R2,25400,R2,6,71701,71703,2026-07-14T05:05:00,79200,71700,2.0,41.27745,1.9777229,50,True,2,2
2026-07-14T02:57:22Z,6092M26000C2,26000,C2,0,13506,13505,2026-07-14T05:13:00,13200,13506,,43.321514,-3.1123157,60,False,1,1
2026-07-14T02:57:22Z,6092M26501C3,26501,C3,0,13100,13116,2026-07-14T05:06:00,13200,13100,,42.99472,-3.0158784,60,False,2,1
2026-07-14T02:57:22Z,6092M26100C1,26100,C1,0,13405,13404,2026-07-14T05:06:00,13200,13405,,43.328575,-3.0296164,60,False,1,2
2026-07-14T02:57:22Z,6092M26500C3,26500,C3,0,13200,13120,2026-07-14T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-14T02:57:22Z,6092M26001C2,26001,C2,0,13200,13205,2026-07-14T05:11:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-07-14T02:57:22Z,6192M32769C1,32769,C1,0,11400,11402,2026-07-14T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-14T02:57:22Z,6192M35680C1,35680,C1,0,11516,11515,2026-07-14T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-14T02:57:22Z,6192M32700C1,32700,C1,0,11600,11518,2026-07-14T05:16:00,11305,11600,A,43.019,-2.3344853,61,False,,2
2026-07-14T02:57:22Z,1092M21703C2,21703,C2,0,70103,70111,2026-07-14T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-14T02:57:22Z,1092M19799C1,19799,C1,0,18000,18001,2026-07-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-14T02:57:22Z,1092M21603C2,21603,C2,0,70200,70105,2026-07-14T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-14T02:57:22Z,1092M19502C5,19502,C5,16,35607,35606,2026-07-14T05:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-14T02:57:22Z,1092M20403C4b,20403,C4b,0,17000,17001,2026-07-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-14T02:57:22Z,1092M20205C4a,20205,C4a,0,37012,37011,2026-07-14T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-14T02:57:22Z,1092M20002C3,20002,C3,0,17000,18002,2026-07-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-14T02:57:22Z,1092M20407C4b,20407,C4b,0,37012,37011,2026-07-14T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-14T02:57:22Z,1092M20204C4,20204,C4,0,17000,18002,2026-07-14T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-14T02:57:22Z,1092M21700C7,21700,C7,0,17000,18002,2026-07-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-14T02:57:22Z,1092M20405C4b,20405,C4b,0,18000,18101,2026-07-14T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-14T02:57:22Z,1092M21601C2,21601,C2,6,70200,70105,2026-07-14T05:11:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-14T02:57:22Z,1092M20203C4a,20203,C4a,2,18000,18101,2026-07-14T04:59:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-14T02:57:22Z,1092M21501C2,21501,C2,0,70200,70105,2026-07-14T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-14T02:57:22Z,1092M20202C4,20202,C4,0,18000,60100,2026-07-14T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-14T02:57:22Z,1092M21500C2,21500,C2,0,17000,18002,2026-07-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-14T02:57:22Z,1092M20003C3,20003,C3,0,60200,60105,2026-07-14T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-14T02:57:22Z,1092M19504C5,19504,C5,0,35607,35606,2026-07-14T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-14T02:57:22Z,1092M19503C5,19503,C5,0,35012,35002,2026-07-14T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-14T02:57:22Z,1092M19505C5,19505,C5,0,35012,35002,2026-07-14T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-14T03:03:28Z,3092M23500C1,23500,C1,0,51003,51100,2026-07-14T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-07-14T03:03:28Z,4092M84002C2,84002,C2,0,64003,64004,2026-07-14T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-14T03:03:28Z,4092M24101C2,24101,C2,0,64100,64006,2026-07-14T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-07-14T03:03:28Z,5192M28400R2N,28400,R2N,0,79007,79006,2026-07-14T05:07:00,72400,79100,A,41.533474,2.2177799,50,True,2,2
2026-07-14T03:03:28Z,5192M77400R4,77400,R4,0,72201,72202,2026-07-14T05:10:25,78600,71600,9.0,41.225838,1.5434412,50,False,,2
2026-07-14T03:03:28Z,5192M28500R2,28500,R2,0,71700,71701,2026-07-14T05:20:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-07-14T03:03:28Z,5192M77600R4,77600,R4,0,72300,72301,2026-07-14T05:10:39,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-07-14T03:03:28Z,5192M28557R2N,28557,R2N,1,79400,71802,2026-07-14T05:08:24,72400,79400,47.0,41.396015,2.1699858,50,True,,
2026-07-14T03:03:28Z,5192M77504R4,77504,R4,0,78710,78709,2026-07-14T05:07:19,71600,78700,A,41.561966,2.0962272,50,False,2,2
2026-07-14T03:03:28Z,5192M25602R1,25602,R1,1,79602,79601,2026-07-14T05:09:32,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-07-14T03:03:28Z,5192M33520RL4,15620,RL4,0,78400,78402,2026-07-14T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-14T03:03:28Z,5192M25400R2,25400,R2,4,71703,71704,2026-07-14T05:08:08,79200,71700,E,41.27745,1.9777229,50,True,2,
2026-07-14T03:03:28Z,5192M25702R1,25702,R1,1,79500,79412,2026-07-14T05:05:58,72305,79500,30.0,41.524616,2.4328277,50,True,,2
2026-07-14T03:03:28Z,5192M77502R4,77502,R4,1,78801,78802,2026-07-14T05:06:00,71600,78700,5.0,41.430275,2.1831505,50,False,2,2
2026-07-14T03:03:28Z,6092M26000C2,26000,C2,0,13506,13505,2026-07-14T05:13:00,13200,13506,,43.321514,-3.1123157,60,False,1,1
2026-07-14T03:03:28Z,6092M26100C1,26100,C1,0,13405,13404,2026-07-14T05:06:00,13200,13405,,43.328575,-3.0296164,60,False,1,2
2026-07-14T03:03:28Z,6092M26001C2,26001,C2,0,13200,13205,2026-07-14T05:11:00,13506,13200,,43.260166,-2.9285789,60,False,1,1
2026-07-14T03:03:28Z,6092M26500C3,26500,C3,1,13120,13119,2026-07-14T05:06:11,13100,13200,E,43.25035,-2.930641,60,False,2,2
2026-07-14T03:03:28Z,6092M26501C3,26501,C3,1,13100,13116,2026-07-14T05:07:27,13200,13100,14.0,42.998894,-3.010167,60,False,,1
2026-07-14T03:03:28Z,6192M35680C1,35680,C1,0,11516,11515,2026-07-14T05:04:00,11305,11516,E,43.316006,-1.8993949,61,False,,2
2026-07-14T03:03:28Z,6192M32700C1,32700,C1,0,11600,11518,2026-07-14T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-14T03:03:28Z,6192M32769C1,32769,C1,3,11400,11402,2026-07-14T05:10:34,11600,11400,7.0,43.088737,-2.3143444,61,False,,1
2026-07-14T03:03:28Z,6292M71150C2,71150,C2,0,14223,05602,2026-07-14T05:18:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-14T03:03:28Z,2092M70751C6,70751,C6,0,05509,05513,2026-07-14T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-14T03:03:28Z,2092M70400C5,70400,C5,0,05443,05441,2026-07-14T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-07-14T03:03:28Z,2092M22101C1,22101,C1,0,15218,15211,2026-07-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-14T03:03:28Z,1092M21701C2,21701,C2,0,18000,18001,2026-07-14T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-07-14T03:03:28Z,1092M19506C5,19506,C5,0,35607,35606,2026-07-14T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-14T03:03:28Z,1092M21700C7,21700,C7,0,17000,18002,2026-07-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-14T03:03:28Z,1092M19505C5,19505,C5,0,35012,35002,2026-07-14T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-14T03:03:28Z,1092M20203C4a,20203,C4a,8,18000,18101,2026-07-14T05:05:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-14T03:03:28Z,1092M20004C3,20004,C3,0,17000,18002,2026-07-14T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
