timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-03T02:27:18Z,1081V20203C4a,20203,C4a,0,18000,18101,2026-07-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-03T02:32:24Z,5181V77502R4,77502,R4,0,78710,78709,2026-07-03T04:36:40,71600,78700,A,41.561966,2.0962272,50,False,2,2
2026-07-03T02:32:24Z,6181V80716C1,80716,C1,0,11600,11518,2026-07-03T04:44:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-03T02:32:24Z,1081V19502C5,19502,C5,0,35607,35606,2026-07-03T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-03T02:32:24Z,1081V21500C2,21500,C2,0,17000,18002,2026-07-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-03T02:32:24Z,1081V21601C2,21601,C2,0,70200,70105,2026-07-03T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-03T02:32:24Z,1081V20203C4a,20203,C4a,0,18000,18101,2026-07-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-03T02:32:24Z,1081V20205C4a,20205,C4a,0,37012,37011,2026-07-03T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-03T02:37:19Z,5181V77502R4,77502,R4,-1,78709,78704,2026-07-03T04:39:02,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-07-03T02:37:19Z,5181V77600R4,77600,R4,0,72209,72210,2026-07-03T04:54:00,78600,72209,E,41.47872,1.9255537,50,False,,4
2026-07-03T02:37:19Z,6181V80716C1,80716,C1,0,11600,11518,2026-07-03T04:44:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-03T02:37:19Z,1081V20403C4b,20403,C4b,0,17000,17001,2026-07-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-03T02:37:19Z,1081V21500C2,21500,C2,0,17000,18002,2026-07-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-03T02:37:19Z,1081V21703C2,21703,C2,0,70103,70111,2026-07-03T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-03T02:37:19Z,1081V19502C5,19502,C5,0,35607,35606,2026-07-03T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-03T02:37:19Z,1081V21601C2,21601,C2,0,70200,70105,2026-07-03T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-03T02:37:19Z,1081V20203C4a,20203,C4a,0,18000,18101,2026-07-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-03T02:37:19Z,1081V20205C4a,20205,C4a,0,37012,37011,2026-07-03T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-03T02:42:11Z,5181V77502R4,77502,R4,0,78703,78705,2026-07-03T04:46:05,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-07-03T02:42:11Z,5181V77400R4,77400,R4,0,71600,72201,2026-07-03T05:02:00,78600,71600,A,41.186302,1.5250856,50,False,2,
2026-07-03T02:42:11Z,6181V80716C1,80716,C1,0,11600,11518,2026-07-03T04:44:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-03T02:42:11Z,1081V20403C4b,20403,C4b,0,17000,17001,2026-07-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-03T02:42:11Z,1081V19502C5,19502,C5,0,35607,35606,2026-07-03T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-03T02:42:11Z,1081V20205C4a,20205,C4a,0,37012,37011,2026-07-03T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-03T02:42:11Z,1081V21703C2,21703,C2,0,70103,70111,2026-07-03T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-03T02:42:11Z,1081V21700C7,21700,C7,0,17000,18002,2026-07-03T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-03T02:42:11Z,1081V20203C4a,20203,C4a,0,18000,18101,2026-07-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-03T02:42:11Z,1081V21601C2,21601,C2,0,70200,70105,2026-07-03T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-03T02:42:11Z,1081V21500C2,21500,C2,0,17000,18002,2026-07-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-03T02:47:08Z,5181V77400R4,77400,R4,0,71600,72201,2026-07-03T05:02:00,78600,71600,,41.186302,1.5250856,50,False,2,
2026-07-03T02:47:08Z,5181V25602R1,25602,R1,0,79603,79602,2026-07-03T05:04:00,72305,79603,,41.614597,2.666027,50,True,,
2026-07-03T02:47:08Z,5181V77504R4,77504,R4,0,78700,78710,2026-07-03T05:03:00,71600,78700,,41.56993,2.0143688,50,False,,2
2026-07-03T02:47:08Z,5181V77502R4,77502,R4,-1,78705,78706,2026-07-03T04:49:27,71600,78700,E,41.513508,2.1183457,50,False,,2
2026-07-03T02:47:08Z,6081V26501C3,26501,C3,0,13100,13116,2026-07-03T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-03T02:47:08Z,6081V26500C3,26500,C3,0,13200,13120,2026-07-03T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-03T02:47:08Z,6181V32769C1,32769,C1,0,11400,11402,2026-07-03T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-03T02:47:08Z,1081V21703C2,21703,C2,0,70103,70111,2026-07-03T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-03T02:47:08Z,1081V20403C4b,20403,C4b,0,17000,17001,2026-07-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-03T02:47:08Z,1081V20205C4a,20205,C4a,0,37012,37011,2026-07-03T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-03T02:47:08Z,1081V19799C1,19799,C1,0,18000,18001,2026-07-03T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-03T02:47:08Z,1081V19502C5,19502,C5,0,35607,35606,2026-07-03T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-03T02:47:08Z,1081V20002C3,20002,C3,0,17000,18002,2026-07-03T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-03T02:47:08Z,1081V19504C5,19504,C5,0,35607,35606,2026-07-03T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-03T02:47:08Z,1081V21501C2,21501,C2,0,70200,70105,2026-07-03T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-03T02:47:08Z,1081V19503C5,19503,C5,0,35012,35002,2026-07-03T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-03T02:47:08Z,1081V20203C4a,20203,C4a,0,18000,18101,2026-07-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-03T02:47:08Z,1081V21700C7,21700,C7,0,17000,18002,2026-07-03T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-03T02:47:08Z,1081V21500C2,21500,C2,0,17000,18002,2026-07-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-03T02:47:08Z,1081V21601C2,21601,C2,0,70200,70105,2026-07-03T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-03T02:52:15Z,5181V77400R4,77400,R4,0,71600,72201,2026-07-03T05:02:00,78600,71600,,41.186302,1.5250856,50,False,2,
2026-07-03T02:52:15Z,5181V25602R1,25602,R1,0,79603,79602,2026-07-03T05:04:00,72305,79603,,41.614597,2.666027,50,True,,
2026-07-03T02:52:15Z,5181V77600R4,77600,R4,-2,72210,72211,2026-07-03T04:59:53,78600,72209,E,41.473316,1.967515,50,False,,2
2026-07-03T02:52:15Z,5181V25400R2,25400,R2,2,71701,71703,2026-07-03T05:01:18,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-07-03T02:52:15Z,5181V33520RL4,15620,RL4,0,78400,78402,2026-07-03T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-03T02:52:15Z,5181V77502R4,77502,R4,1,78706,78707,2026-07-03T04:54:02,71600,78700,32.0,41.48812,2.1534443,50,False,2,2
2026-07-03T02:52:15Z,6081V26100C1,26100,C1,0,13405,13404,2026-07-03T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-03T02:52:15Z,6081V26500C3,26500,C3,0,13200,13120,2026-07-03T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-03T02:52:15Z,6081V26501C3,26501,C3,0,13100,13116,2026-07-03T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-03T02:52:15Z,6181V32770C1,32770,C1,0,11516,11515,2026-07-03T05:06:00,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-03T02:52:15Z,6181V32769C1,32769,C1,0,11400,11402,2026-07-03T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-03T02:52:15Z,1081V19799C1,19799,C1,0,18000,18001,2026-07-03T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-03T02:52:15Z,1081V21703C2,21703,C2,0,70103,70111,2026-07-03T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-03T02:52:15Z,1081V19502C5,19502,C5,3,35607,35606,2026-07-03T05:04:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-03T02:52:15Z,1081V20002C3,20002,C3,0,17000,18002,2026-07-03T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-03T02:52:15Z,1081V20403C4b,20403,C4b,0,17000,17001,2026-07-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-03T02:52:15Z,1081V20407C4b,20407,C4b,0,37012,37011,2026-07-03T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-03T02:52:15Z,1081V20205C4a,20205,C4a,1,37012,37011,2026-07-03T05:08:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-03T02:52:15Z,1081V21501C2,21501,C2,0,70200,70105,2026-07-03T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-03T02:52:15Z,1081V21700C7,21700,C7,0,17000,18002,2026-07-03T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-03T02:52:15Z,1081V20203C4a,20203,C4a,0,18000,18101,2026-07-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-03T02:52:15Z,1081V21601C2,21601,C2,5,70200,70105,2026-07-03T05:10:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-03T02:52:15Z,1081V21500C2,21500,C2,0,17000,18002,2026-07-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-03T02:52:15Z,1081V19504C5,19504,C5,2,35607,35606,2026-07-03T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-07-03T02:52:15Z,1081V20003C3,20003,C3,0,60200,60105,2026-07-03T05:27:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-03T02:52:15Z,1081V19503C5,19503,C5,0,35012,35002,2026-07-03T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-03T02:52:15Z,1081V19505C5,19505,C5,0,35012,35002,2026-07-03T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-03T02:57:00Z,3081V23500C1,23500,C1,0,51003,51100,2026-07-03T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-07-03T02:57:00Z,4081V84002C2,84002,C2,0,64003,64004,2026-07-03T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-03T02:57:00Z,4081V24101C2,24101,C2,0,64100,64006,2026-07-03T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-07-03T02:57:00Z,5181V77600R4,77600,R4,1,72210,72211,2026-07-03T05:02:36,78600,72209,30.0,41.46234,1.978572,50,False,,2
2026-07-03T02:57:00Z,5181V77400R4,77400,R4,1,71600,72201,2026-07-03T05:03:08,78600,71600,12.0,41.18673,1.5300918,50,False,1,
2026-07-03T02:57:00Z,5181V33520RL4,15620,RL4,0,78400,78402,2026-07-03T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-03T02:57:00Z,5181V25400R2,25400,R2,4,71701,71703,2026-07-03T05:03:01,79104,71700,24.0,41.27745,1.9777229,50,True,,2
2026-07-03T02:57:00Z,6081V26000C2,26000,C2,0,13506,13505,2026-07-03T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-03T02:57:00Z,6081V26100C1,26100,C1,0,13405,13404,2026-07-03T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-03T02:57:00Z,6081V26001C2,26001,C2,0,13200,13205,2026-07-03T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-03T02:57:00Z,6081V26501C3,26501,C3,0,13100,13116,2026-07-03T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-03T02:57:00Z,6081V26500C3,26500,C3,0,13200,13120,2026-07-03T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-03T02:57:00Z,6181V32770C1,32770,C1,0,11516,11515,2026-07-03T05:06:00,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-03T02:57:00Z,6181V32769C1,32769,C1,0,11400,11402,2026-07-03T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-03T02:57:00Z,1081V19799C1,19799,C1,0,18000,18001,2026-07-03T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-03T02:57:00Z,1081V19502C5,19502,C5,8,35607,35606,2026-07-03T05:09:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-03T02:57:00Z,1081V21703C2,21703,C2,0,70103,70111,2026-07-03T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-03T02:57:00Z,1081V20002C3,20002,C3,0,17000,18002,2026-07-03T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-03T02:57:00Z,1081V21603C2,21603,C2,0,70200,70105,2026-07-03T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-03T02:57:00Z,1081V20403C4b,20403,C4b,0,17000,17001,2026-07-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-03T02:57:00Z,1081V20407C4b,20407,C4b,0,37012,37011,2026-07-03T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-03T02:57:00Z,1081V20405C4b,20405,C4b,0,18000,18101,2026-07-03T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-03T02:57:00Z,1081V20205C4a,20205,C4a,6,37012,37011,2026-07-03T05:13:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-03T02:57:00Z,1081V20204C4,20204,C4,0,17000,18002,2026-07-03T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-03T02:57:00Z,1081V21501C2,21501,C2,0,70200,70105,2026-07-03T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-03T02:57:00Z,1081V21700C7,21700,C7,0,17000,18002,2026-07-03T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-03T02:57:00Z,1081V21601C2,21601,C2,10,70200,70105,2026-07-03T05:15:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-03T02:57:00Z,1081V19504C5,19504,C5,7,35607,35606,2026-07-03T05:23:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-07-03T02:57:00Z,1081V19503C5,19503,C5,0,35012,35002,2026-07-03T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-03T02:57:00Z,1081V19505C5,19505,C5,0,35012,35002,2026-07-03T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-03T02:57:00Z,1081V20203C4a,20203,C4a,1,18000,18101,2026-07-03T04:58:00,19003,18000,50.0,40.41166,-3.6976469,10,True,6,1
2026-07-03T02:57:00Z,1081V20202C4,20202,C4,0,18000,60100,2026-07-03T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-03T02:57:00Z,1081V21500C2,21500,C2,0,17000,18002,2026-07-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-03T02:57:00Z,1081V20003C3,20003,C3,0,60200,60105,2026-07-03T05:27:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-03T03:02:34Z,3081V23500C1,23500,C1,0,51003,51100,2026-07-03T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-07-03T03:02:34Z,4081V84002C2,84002,C2,0,64003,64004,2026-07-03T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-03T03:02:34Z,4081V24101C2,24101,C2,0,64100,64006,2026-07-03T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-07-03T03:02:34Z,5181V25602R1,25602,R1,1,79602,79601,2026-07-03T05:10:00,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-07-03T03:02:34Z,5181V77502R4,77502,R4,1,78801,78802,2026-07-03T05:06:02,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-07-03T03:02:34Z,5181V33520RL4,15620,RL4,0,78400,78402,2026-07-03T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-03T03:02:34Z,5181V77504R4,77504,R4,0,78710,78709,2026-07-03T05:07:04,71600,78700,A,41.561966,2.0962272,50,False,2,2
2026-07-03T03:02:34Z,5181V77400R4,77400,R4,-2,72201,72202,2026-07-03T05:08:26,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-07-03T03:02:34Z,5181V28400R2N,28400,R2N,1,79100,79007,2026-07-03T05:04:47,72400,79100,51.0,41.566265,2.2763984,50,True,,2
2026-07-03T03:02:34Z,5181V25400R2,25400,R2,3,71703,71704,2026-07-03T05:06:32,79104,71700,E,41.27745,1.9777229,50,True,,
2026-07-03T03:02:34Z,5181V28557R2N,28557,R2N,1,79400,71802,2026-07-03T05:07:55,72400,79400,44.0,41.39622,2.1702611,50,True,,
2026-07-03T03:02:34Z,6081V26000C2,26000,C2,0,13506,13505,2026-07-03T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-03T03:02:34Z,6081V26100C1,26100,C1,0,13405,13404,2026-07-03T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-03T03:02:34Z,6081V26001C2,26001,C2,0,13200,13205,2026-07-03T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-03T03:02:34Z,6081V26501C3,26501,C3,1,13100,13116,2026-07-03T05:06:59,13200,13100,7.0,42.99662,-3.012854,60,False,,1
2026-07-03T03:02:34Z,6081V26500C3,26500,C3,2,13200,13120,2026-07-03T05:03:59,13100,13200,18.0,43.258923,-2.9304106,60,False,,2
2026-07-03T03:02:34Z,6181V32770C1,32770,C1,0,11516,11515,2026-07-03T05:06:00,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-03T03:02:34Z,6181V32769C1,32769,C1,0,11400,11402,2026-07-03T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-07-03T03:02:34Z,6181V32700C1,32700,C1,0,11600,11518,2026-07-03T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-03T03:02:34Z,6281V71150C2,71150,C2,0,14223,05602,2026-07-03T05:18:00,05637,14223,A,43.452877,-3.8282192,62,True,2,2
2026-07-03T03:02:34Z,1081V20004C3,20004,C3,0,17000,18002,2026-07-03T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-03T03:02:34Z,1081V20202C4,20202,C4,0,18000,60100,2026-07-03T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-03T03:02:34Z,1081V21701C2,21701,C2,0,18000,18001,2026-07-03T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-07-03T03:02:34Z,1081V20003C3,20003,C3,0,60200,60105,2026-07-03T05:27:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-03T03:02:34Z,1081V19799C1,19799,C1,0,18000,18001,2026-07-03T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-03T03:02:34Z,1081V21700C7,21700,C7,0,17000,18002,2026-07-03T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-03T03:02:34Z,1081V19506C5,19506,C5,0,35607,35606,2026-07-03T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-03T03:02:34Z,1081V19505C5,19505,C5,0,35012,35002,2026-07-03T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-03T03:02:34Z,1081V20203C4a,20203,C4a,0,17000,17001,2026-07-03T05:13:00,19003,18000,A,40.501648,-3.6821797,10,True,4,1
2026-07-03T03:02:34Z,1081V20405C4b,20405,C4b,0,18000,18101,2026-07-03T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-03T03:02:34Z,1081V20403C4b,20403,C4b,0,17000,17001,2026-07-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-03T03:02:34Z,1081V21601C2,21601,C2,4,70200,70105,2026-07-03T05:09:00,12006,70200,16.0,40.63086,-3.1955404,10,True,1,1
2026-07-03T03:02:34Z,1081V35973C2,35973,C2,0,70103,70102,2026-07-03T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-07-03T03:02:34Z,1081V19509C5,19509,C5,0,35012,35002,2026-07-03T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-03T03:02:34Z,1081V19504C5,19504,C5,13,35607,35606,2026-07-03T05:29:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-07-03T03:02:34Z,1081V19503C5,19503,C5,0,35012,35002,2026-07-03T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
