timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-04T01:42:17Z,1082S76096C3,76096,C3,-1396,60200,60200,2026-07-05T01:24:00,60200,60100,E,40.035027,-3.6189713,10,True,3,3
2026-07-04T01:47:11Z,1082S76096C3,76096,C3,-1396,60200,60200,2026-07-05T01:24:00,60200,60100,E,40.035027,-3.6189713,10,True,3,3
2026-07-04T01:52:17Z,1082S76096C3,76096,C3,-1396,60200,60200,2026-07-05T01:24:00,60200,60100,E,40.035027,-3.6189713,10,True,3,3
2026-07-04T01:57:19Z,1082S76096C3,76096,C3,-1396,60200,60200,2026-07-05T01:24:00,60200,60100,E,40.035027,-3.6189713,10,True,3,3
2026-07-04T02:02:47Z,1082S76096C3,76096,C3,-1396,60200,60200,2026-07-05T01:24:00,60200,60100,E,40.035027,-3.6189713,10,True,3,3
2026-07-04T02:07:06Z,6082S26578C3,26578,C3,0,13111,13110,2026-07-04T04:20:00,13100,13111,,43.210075,-2.888758,60,False,1,2
2026-07-04T02:12:18Z,6082S86196C3,86196,C3,0,13200,13120,2026-07-04T04:37:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T02:12:18Z,6082S26578C3,26578,C3,0,13111,13110,2026-07-04T04:20:00,13100,13111,A,43.17912,-2.9028738,60,False,1,2
2026-07-04T02:17:23Z,6082S86196C3,86196,C3,0,13200,13120,2026-07-04T04:37:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T02:17:23Z,6082S26578C3,26578,C3,0,13111,13110,2026-07-04T04:20:00,13100,13111,A,43.17912,-2.9028738,60,False,,2
2026-07-04T02:22:14Z,6082S86196C3,86196,C3,0,13200,13120,2026-07-04T04:37:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T02:27:21Z,6082S86196C3,86196,C3,0,13200,13120,2026-07-04T04:37:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T02:27:21Z,6182S80716C1,80716,C1,0,11600,11518,2026-07-04T04:44:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-04T02:32:30Z,1082S27203C4a,27203,C4a,0,18000,18101,2026-07-04T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-04T02:32:30Z,6082S86198C3,86198,C3,0,13200,13120,2026-07-04T04:57:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T02:32:30Z,6082S86196C3,86196,C3,0,13200,13120,2026-07-04T04:37:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T02:32:30Z,6082S26578C3,26578,C3,18,13111,13110,2026-07-04T04:37:55,13100,13111,6.0,43.17912,-2.9028738,60,False,,2
2026-07-04T02:32:30Z,6182S80716C1,80716,C1,0,11600,11518,2026-07-04T04:44:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-04T02:37:03Z,6082S86198C3,86198,C3,0,13200,13120,2026-07-04T04:57:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T02:37:03Z,6082S86196C3,86196,C3,0,13200,13120,2026-07-04T04:37:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T02:37:03Z,6082S26578C3,26578,C3,16,13110,13115,2026-07-04T04:37:28,13100,13111,E,43.17912,-2.9028738,60,False,2,2
2026-07-04T02:37:03Z,6182S80716C1,80716,C1,0,11600,11518,2026-07-04T04:44:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-04T02:37:03Z,1082S27403C4b,27403,C4b,0,17000,17001,2026-07-04T05:08:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-04T02:37:03Z,1082S27205C4a,27205,C4a,0,37012,37011,2026-07-04T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-04T02:37:03Z,1082S27203C4a,27203,C4a,0,18000,18101,2026-07-04T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-04T02:42:16Z,6082S86198C3,86198,C3,0,13200,13120,2026-07-04T04:57:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T02:42:16Z,6082S26578C3,26578,C3,15,13108,13117,2026-07-04T04:42:47,13100,13111,E,43.16316,-2.9277587,60,False,,2
2026-07-04T02:42:16Z,6182S80716C1,80716,C1,0,11600,11518,2026-07-04T04:44:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-04T02:42:16Z,1082S27403C4b,27403,C4b,0,17000,17001,2026-07-04T05:08:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-04T02:42:16Z,1082S27205C4a,27205,C4a,0,37012,37011,2026-07-04T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-04T02:42:16Z,1082S27203C4a,27203,C4a,0,18000,18101,2026-07-04T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-04T02:47:11Z,5182S77600R4,77600,R4,0,72209,72210,2026-07-04T04:54:00,78700,72209,A,41.473316,1.967515,50,False,6,4
2026-07-04T02:47:11Z,5182S28400R2N,28400,R2N,0,79100,79007,2026-07-04T05:04:00,72400,79100,,41.59969,2.291611,50,True,,
2026-07-04T02:47:11Z,5182S25400R2,25400,R2,2,71700,71701,2026-07-04T04:52:56,79104,71700,1.0,41.27745,1.9777229,50,True,10,2
2026-07-04T02:47:11Z,6082S86198C3,86198,C3,0,13200,13120,2026-07-04T04:57:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T02:47:11Z,6082S26578C3,26578,C3,15,13106,13104,2026-07-04T04:49:44,13100,13111,A,43.144993,-2.9434426,60,False,2,2
2026-07-04T02:47:11Z,6082S26501C3,26501,C3,0,13100,13116,2026-07-04T05:06:00,13111,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-04T02:47:11Z,6182S32769C1,32769,C1,0,11400,11402,2026-07-04T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-04T02:47:11Z,1082S19799C1,19799,C1,0,18000,18001,2026-07-04T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-04T02:47:11Z,1082S27403C4b,27403,C4b,0,17000,17001,2026-07-04T05:08:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-04T02:47:11Z,1082S27205C4a,27205,C4a,0,37012,37011,2026-07-04T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-04T02:47:11Z,1082S27704C5,27704,C5,0,35607,35606,2026-07-04T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T02:47:11Z,1082S27000C3,27000,C3,0,17000,18002,2026-07-04T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-04T02:47:11Z,1082S27203C4a,27203,C4a,0,18000,18101,2026-07-04T05:00:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-04T02:52:17Z,5182S25400R2,25400,R2,2,71701,71703,2026-07-04T05:01:27,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-07-04T02:52:17Z,5182S28400R2N,28400,R2N,0,79100,79007,2026-07-04T05:04:00,72400,79100,,41.59969,2.291611,50,True,,
2026-07-04T02:52:17Z,5182S77600R4,77600,R4,-2,72210,72211,2026-07-04T05:00:20,78700,72209,A,41.43529,2.0024726,50,False,,2
2026-07-04T02:52:17Z,6082S86198C3,86198,C3,0,13200,13120,2026-07-04T04:57:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T02:52:17Z,6082S26501C3,26501,C3,0,13100,13116,2026-07-04T05:06:00,13111,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-04T02:52:17Z,6082S26578C3,26578,C3,15,13104,13103,2026-07-04T04:55:27,13100,13111,31.0,43.12181,-2.9820945,60,False,,2
2026-07-04T02:52:17Z,6182S32769C1,32769,C1,0,11400,11402,2026-07-04T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-04T02:52:17Z,6182S32770C1,32770,C1,0,11516,11515,2026-07-04T05:06:00,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-04T02:52:17Z,1082S27001C3,27001,C3,0,60200,60105,2026-07-04T05:30:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-04T02:52:17Z,1082S27205C4a,27205,C4a,0,37012,37011,2026-07-04T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-04T02:52:17Z,1082S27403C4b,27403,C4b,0,17000,17001,2026-07-04T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-04T02:52:17Z,1082S27203C4a,27203,C4a,0,18000,18101,2026-07-04T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-04T02:52:17Z,1082S27704C5,27704,C5,0,35607,35606,2026-07-04T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T02:52:17Z,1082S27000C3,27000,C3,0,17000,18002,2026-07-04T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-04T02:52:17Z,1082S19799C1,19799,C1,0,18000,18001,2026-07-04T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-04T02:52:17Z,1082S27405C4b,27405,C4b,0,18000,18101,2026-07-04T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-04T02:57:05Z,5182S28400R2N,28400,R2N,0,79100,79007,2026-07-04T05:04:00,72400,79100,,41.59969,2.291611,50,True,,
2026-07-04T02:57:05Z,5182S77600R4,77600,R4,1,72210,72211,2026-07-04T05:02:36,78700,72209,30.0,41.46234,1.978572,50,False,,2
2026-07-04T02:57:05Z,5182S25400R2,25400,R2,4,71701,71703,2026-07-04T05:03:20,79104,71700,20.0,41.27745,1.9777229,50,True,,2
2026-07-04T02:57:05Z,6082S86198C3,86198,C3,0,13200,13120,2026-07-04T04:57:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T02:57:05Z,6082S29606C1,29606,C1,0,13405,13404,2026-07-04T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-07-04T02:57:05Z,6082S26501C3,26501,C3,0,13100,13116,2026-07-04T05:06:00,13111,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-04T02:57:05Z,6082S26578C3,26578,C3,16,13103,13102,2026-07-04T04:58:42,13100,13111,43.0,43.0858,-3.0021753,60,False,,
2026-07-04T02:57:05Z,6182S32769C1,32769,C1,0,11400,11402,2026-07-04T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-04T02:57:05Z,6182S32770C1,32770,C1,0,11516,11515,2026-07-04T05:06:00,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-04T02:57:05Z,1082S27001C3,27001,C3,0,60200,60105,2026-07-04T05:30:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-04T02:57:05Z,1082S27205C4a,27205,C4a,0,37012,37011,2026-07-04T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-04T02:57:05Z,1082S27403C4b,27403,C4b,0,17000,17001,2026-07-04T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-04T02:57:05Z,1082S27203C4a,27203,C4a,0,18000,18101,2026-07-04T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-04T02:57:05Z,1082S27000C3,27000,C3,0,17000,18002,2026-07-04T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-04T02:57:05Z,1082S19799C1,19799,C1,0,18000,18001,2026-07-04T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-04T02:57:05Z,1082S27703C5,27703,C5,0,35012,35002,2026-07-04T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-04T02:57:05Z,1082S27704C5,27704,C5,0,35607,35606,2026-07-04T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T03:02:38Z,5182S25400R2,25400,R2,2,71703,71704,2026-07-04T05:06:27,79104,71700,E,41.27745,1.9777229,50,True,,
2026-07-04T03:02:38Z,5182S28400R2N,28400,R2N,0,79100,79007,2026-07-04T05:04:00,72400,79100,,41.59969,2.291611,50,True,,
2026-07-04T03:02:38Z,5182S28557R2N,28557,R2N,1,79400,71802,2026-07-04T05:07:38,72400,79400,47.0,41.396015,2.1699858,50,True,,
2026-07-04T03:02:38Z,5182S77504R4,77504,R4,0,78710,78709,2026-07-04T05:06:53,71600,78700,A,41.561966,2.0962272,50,False,2,2
2026-07-04T03:02:38Z,5182S25702R1,25702,R1,0,79500,79412,2026-07-04T05:05:23,72305,79500,23.0,41.526543,2.4358768,50,True,,2
2026-07-04T03:02:38Z,6082S86125C3,86125,C3,0,13111,13112,2026-07-04T05:21:00,13200,13111,A,43.22361,-2.882291,60,False,1,1
2026-07-04T03:02:38Z,6082S26501C3,26501,C3,0,13100,13116,2026-07-04T05:06:00,13111,13100,A,43.035866,-3.0039182,60,False,,1
2026-07-04T03:02:38Z,6082S26578C3,26578,C3,15,13101,13116,2026-07-04T05:04:18,13100,13111,A,43.035866,-3.0039182,60,False,2,2
2026-07-04T03:02:38Z,6082S29606C1,29606,C1,0,13405,13404,2026-07-04T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-07-04T03:02:38Z,6082S86202C3,86202,C3,0,13200,13120,2026-07-04T05:27:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T03:02:38Z,6182S32769C1,32769,C1,0,11400,11402,2026-07-04T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-07-04T03:02:38Z,6182S32770C1,32770,C1,0,11516,11515,2026-07-04T05:06:00,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-04T03:02:38Z,6182S32700C1,32700,C1,0,11600,11518,2026-07-04T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-04T03:02:38Z,1082S27704C5,27704,C5,0,35607,35606,2026-07-04T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T03:02:38Z,1082S27403C4b,27403,C4b,0,17000,17001,2026-07-04T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-04T03:02:38Z,1082S27702C5,27702,C5,0,18000,18003,2026-07-04T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-04T03:02:38Z,1082S27205C4a,27205,C4a,0,37012,37011,2026-07-04T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-04T03:02:38Z,1082S27405C4b,27405,C4b,0,18000,18101,2026-07-04T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-04T03:02:38Z,1082S27203C4a,27203,C4a,2,18101,18002,2026-07-04T05:07:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-07-04T03:02:38Z,1082S19799C1,19799,C1,0,18000,18001,2026-07-04T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-04T03:02:38Z,1082S27202C4,27202,C4,0,18000,60100,2026-07-04T05:36:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-07-04T03:02:38Z,1082S75601C2,75601,C2,0,70200,70105,2026-07-04T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-04T03:02:38Z,1082S27001C3,27001,C3,0,60200,60105,2026-07-04T05:30:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-04T03:02:38Z,1082S75500C2,75500,C2,0,17000,18002,2026-07-04T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-04T03:02:38Z,1082S27703C5,27703,C5,0,35012,35002,2026-07-04T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-04T03:02:38Z,1082S27000C3,27000,C3,0,17000,18002,2026-07-04T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-04T03:07:02Z,3082S23501C1,23501,C1,0,51003,50703,2026-07-04T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-07-04T03:07:02Z,5182S25702R1,25702,R1,0,79412,79410,2026-07-04T05:07:04,72305,79500,E,41.50672,2.4016483,50,True,,2
2026-07-04T03:07:02Z,5182S25400R2,25400,R2,2,71704,71705,2026-07-04T05:09:19,79104,71700,22.0,41.27774,1.9780858,50,True,2,2
2026-07-04T03:07:02Z,5182S77600R4,77600,R4,1,72300,72301,2026-07-04T05:11:47,78700,72209,4.0,41.40998,2.0208638,50,False,2,2
2026-07-04T03:07:02Z,5182S77504R4,77504,R4,-1,78709,78704,2026-07-04T05:09:22,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-07-04T03:07:02Z,6082S26578C3,26578,C3,15,13100,13100,2026-07-04T05:10:42,13100,13111,A,42.99472,-3.0158784,60,False,,
2026-07-04T03:07:02Z,6082S29606C1,29606,C1,0,13405,13404,2026-07-04T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-07-04T03:07:02Z,6082S86202C3,86202,C3,0,13200,13120,2026-07-04T05:27:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T03:07:02Z,6082S29609C1,29609,C1,0,13200,13205,2026-07-04T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-04T03:07:02Z,6082S26500C3,26500,C3,0,13111,13110,2026-07-04T05:24:00,13100,13111,A,43.17912,-2.9028738,60,False,1,2
2026-07-04T03:07:02Z,6082S86125C3,86125,C3,0,13111,13112,2026-07-04T05:21:00,13200,13111,A,43.22361,-2.882291,60,False,1,1
2026-07-04T03:07:02Z,6182S32700C1,32700,C1,0,11600,11518,2026-07-04T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-04T03:07:02Z,6182S32769C1,32769,C1,3,11400,11402,2026-07-04T05:10:44,11600,11400,53.0,43.064102,-2.2898734,61,False,,1
2026-07-04T03:07:02Z,1082S75500C2,75500,C2,0,17000,18002,2026-07-04T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-04T03:07:02Z,1082S27403C4b,27403,C4b,0,17001,17009,2026-07-04T05:13:00,17005,17000,A,40.54373,-3.7003317,10,True,1,1
2026-07-04T03:07:02Z,1082S27203C4a,27203,C4a,1,18002,17000,2026-07-04T05:13:00,19003,18000,S,40.4466,-3.6920877,10,True,6,3
2026-07-04T03:07:02Z,1082S35020C7,35020,C7,0,17000,18002,2026-07-04T05:39:00,10000,17000,E,40.47113,-3.6828332,10,False,10,1
2026-07-04T03:07:02Z,1082S27704C5,27704,C5,0,35607,35606,2026-07-04T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T03:07:02Z,1082S27702C5,27702,C5,0,18000,18003,2026-07-04T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-04T03:07:02Z,1082S27205C4a,27205,C4a,4,37012,37011,2026-07-04T05:13:00,19003,37012,S,40.24143,-3.769159,10,False,1,1
2026-07-04T03:07:02Z,1082S27000C3,27000,C3,0,17000,18002,2026-07-04T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-04T03:07:02Z,1082S27202C4,27202,C4,0,18000,60100,2026-07-04T05:36:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-07-04T03:07:02Z,1082S27206C4,27206,C4,0,17000,18002,2026-07-04T05:39:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-07-04T03:07:02Z,1082S27706C5,27706,C5,0,35607,35606,2026-07-04T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T03:07:02Z,1082S27001C3,27001,C3,0,60200,60105,2026-07-04T05:30:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-04T03:07:02Z,1082S27405C4b,27405,C4b,0,18000,18101,2026-07-04T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-04T03:07:02Z,1082S27409C4b,27409,C4b,0,37012,37011,2026-07-04T05:39:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-04T03:07:02Z,1082S27703C5,27703,C5,0,35012,35002,2026-07-04T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-04T03:07:02Z,1082S19799C1,19799,C1,0,18000,18001,2026-07-04T05:18:00,98305,18000,E,40.470993,-3.6825814,10,True,1,1
2026-07-04T03:07:02Z,1082S75601C2,75601,C2,-2,70200,70105,2026-07-04T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-04T03:12:16Z,3082S23501C1,23501,C1,0,51003,50703,2026-07-04T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-07-04T03:12:16Z,5182S28557R2N,28557,R2N,-1,71801,71708,2026-07-04T05:18:09,72400,79400,E,41.37954,2.1411655,50,True,,
2026-07-04T03:12:16Z,5182S25400R2,25400,R2,3,71705,71706,2026-07-04T05:14:24,79104,71700,20.0,41.28374,1.9855723,50,True,2,
2026-07-04T03:12:16Z,5182S25702R1,25702,R1,1,79409,79408,2026-07-04T05:14:44,72305,79500,8.0,41.487606,2.3548977,50,True,2,2
2026-07-04T03:12:16Z,5182S77504R4,77504,R4,0,78703,78705,2026-07-04T05:16:08,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-07-04T03:12:16Z,5182S28400R2N,28400,R2N,10,79100,79007,2026-07-04T05:13:56,72400,79100,61.0,41.56101,2.2712708,50,True,,2
2026-07-04T03:12:16Z,5182S77600R4,77600,R4,0,72301,72302,2026-07-04T05:15:00,78700,72209,E,41.38308,2.0479817,50,False,,2
2026-07-04T03:12:16Z,6082S29504C2,29504,C2,0,13506,13505,2026-07-04T05:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-04T03:12:16Z,6082S86202C3,86202,C3,0,13200,13120,2026-07-04T05:27:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T03:12:16Z,6082S29609C1,29609,C1,0,13200,13205,2026-07-04T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-04T03:12:16Z,6082S86125C3,86125,C3,0,13111,13112,2026-07-04T05:21:00,13200,13111,A,43.22361,-2.882291,60,False,1,1
2026-07-04T03:12:16Z,6082S26500C3,26500,C3,0,13111,13110,2026-07-04T05:24:00,13100,13111,A,43.17912,-2.9028738,60,False,1,2
2026-07-04T03:12:16Z,6182S32769C1,32769,C1,-1,11404,11405,2026-07-04T05:16:05,11600,11400,A,43.052605,-2.1791906,61,False,1,1
2026-07-04T03:12:16Z,6182S32770C1,32770,C1,3,11515,11514,2026-07-04T05:11:35,11400,11516,E,43.31916,-1.9170784,61,False,,2
2026-07-04T03:12:16Z,6182S32700C1,32700,C1,0,11600,11518,2026-07-04T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-04T03:12:16Z,1082S27407C4b,27407,C4b,0,18000,18101,2026-07-04T05:43:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-04T03:12:16Z,1082S75500C2,75500,C2,0,17000,18002,2026-07-04T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-04T03:12:16Z,1082S27704C5,27704,C5,0,35607,35606,2026-07-04T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T03:12:16Z,1082S27403C4b,27403,C4b,1,17009,17003,2026-07-04T05:17:00,17005,17000,A,40.558834,-3.7141593,10,True,1,1
2026-07-04T03:12:16Z,1082S27702C5,27702,C5,0,18000,18003,2026-07-04T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-04T03:12:16Z,1082S27204C4,27204,C4,0,18000,60100,2026-07-04T05:45:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-07-04T03:12:16Z,1082S35020C7,35020,C7,0,17000,18002,2026-07-04T05:39:00,10000,17000,E,40.47113,-3.6828332,10,False,10,1
2026-07-04T03:12:16Z,1082S27000C3,27000,C3,0,17000,18002,2026-07-04T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
