timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-13T03:27:37Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T03:32:53Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T03:37:38Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T03:42:47Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T03:47:43Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T03:53:06Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T03:57:25Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T04:03:10Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T04:07:19Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T04:12:47Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T04:17:28Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T04:22:51Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T04:27:24Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T04:33:07Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T04:37:23Z,SPECIAL_50_95647R11,95647,R11,-3,79200,79202,2026-07-12T17:56:10,,79004,S,41.77255,2.6733737,50,True,,
2026-07-13T04:42:46Z,3091L23508C1,23508,C1,1,50600,50602,2026-07-13T06:49:44,51200,50600,21.0,37.641594,-5.5586147,30,False,,1
2026-07-13T04:42:46Z,3091L23509C1,23509,C1,0,51200,51112,2026-07-13T06:54:15,50600,51203,A,37.27829,-5.9103913,30,False,1,1
2026-07-13T04:42:46Z,3091L23701C5,23701,C5,21,43027,43026,2026-07-13T06:49:41,51103,43005,E,37.410107,-6.0990853,30,False,1,
2026-07-13T04:42:46Z,3091L23100C3,23100,C3,0,40115,40119,2026-07-13T07:17:00,51003,40115,A,37.66177,-5.7120376,30,False,1,2
2026-07-13T04:42:46Z,3091L23703C5,23703,C5,3,43005,43004,2026-07-13T06:44:53,51103,43005,25.0,37.362442,-6.203057,30,False,,
2026-07-13T04:42:46Z,3091L23102C3,23102,C3,0,40122,50700,2026-07-13T06:44:00,51003,40119,54.0,37.599144,-5.730058,30,False,,AP
2026-07-13T04:42:46Z,3091L23505C1,23505,C1,8,51003,50703,2026-07-13T06:49:43,50600,51200,35.0,37.4207,-5.950528,30,False,,1
2026-07-13T04:42:46Z,3091L23605C4,23605,C4,0,51003,51009,2026-07-13T06:58:00,51100,00000,A,37.4036,-5.936382,30,False,,
2026-07-13T04:42:46Z,3091L23803C5,23803,C5,-2,51113,51110,2026-07-13T06:45:19,43005,51113,E,37.332863,-5.9639897,30,False,,1
2026-07-13T04:42:46Z,3091L23603C4,23603,C4,6,51010,51110,2026-07-13T06:46:32,51100,00000,A,37.362885,-5.97583,30,False,,1
2026-07-13T04:42:46Z,3091L23506C1,23506,C1,4,50702,50704,2026-07-13T06:50:09,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-07-13T04:42:46Z,3091L23801C5,23801,C5,10,43026,43027,2026-07-13T06:46:49,43005,51003,16.0,37.429764,-6.0644174,30,False,,2
2026-07-13T04:42:46Z,3091L23504C1,23504,C1,0,51003,51100,2026-07-13T06:47:57,51200,50700,A,37.377792,-5.9795485,30,False,9,2
2026-07-13T04:42:46Z,3091L23507C1,23507,C1,4,51200,51112,2026-07-13T06:43:42,50600,51200,89.0,37.268642,-5.8966694,30,False,,1
2026-07-13T04:42:46Z,3191L23202C1,23202,C1,0,51300,51400,2026-07-13T06:58:00,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-07-13T04:42:46Z,3191L23421T1,23421,T1,0,51457,51456,2026-07-13T06:48:00,51450,51405,A,36.44052,-6.144531,31,False,,1
2026-07-13T04:42:46Z,3191L23203C1,23203,C1,0,51405,51414,2026-07-13T06:51:00,51300,51405,,36.52884,-6.288062,31,False,4,1
2026-07-13T04:42:46Z,3191L23424T1,23424,T1,0,51450,51451,2026-07-13T06:46:00,51405,51450,,36.40869,-6.1343336,31,False,2,2
2026-07-13T04:42:46Z,3191L23200C1,23200,C1,3,51402,51406,2026-07-13T06:51:00,51405,51300,A,36.46808,-6.206758,31,False,2,2
2026-07-13T04:42:46Z,3191L23201C1,23201,C1,0,51401,51415,2026-07-13T06:45:00,51205,51405,A,36.544746,-6.1988378,31,False,,1
2026-07-13T04:42:46Z,3191L23422T1,23422,T1,1,51407,51409,2026-07-13T06:47:00,51405,51450,S,36.494423,-6.268083,31,False,2,2
2026-07-13T04:42:46Z,3291L23150C2,23150,C2,2,54406,54407,2026-07-13T06:49:36,54517,54405,A,36.73282,-4.664533,32,False,,
2026-07-13T04:42:46Z,3291L23304C1,23304,C1,0,54516,54515,2026-07-13T06:47:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-07-13T04:42:46Z,3291L23307C1,23307,C1,0,54505,54520,2026-07-13T06:45:22,54516,54517,E,36.677452,-4.490335,32,False,,1
2026-07-13T04:42:46Z,3291L23302C1,23302,C1,-1,54505,54503,2026-07-13T06:45:26,54517,54516,E,36.677452,-4.490335,32,False,,2
2026-07-13T04:42:46Z,4091L24004C2,24004,C2,0,64102,64103,2026-07-13T06:45:33,65000,64006,A,39.120583,-0.4546326,40,False,2,2
2026-07-13T04:42:46Z,4091L24200C1,24200,C1,1,64203,65000,2026-07-13T06:52:24,65000,69110,E,39.42246,-0.39274746,40,False,,
2026-07-13T04:42:46Z,4091L24202C1,24202,C1,2,69103,69102,2026-07-13T06:48:42,65000,69110,13.0,39.20591,-0.30820796,40,False,,2
2026-07-13T04:42:46Z,4091L24301C6,24301,C6,12,65008,65007,2026-07-13T06:43:34,65000,65300,76.0,39.596302,-0.31037608,40,False,,1
2026-07-13T04:42:46Z,4091L24003C2,24003,C2,5,64107,64105,2026-07-13T06:47:42,64003,65000,36.0,39.251537,-0.43456563,40,False,,1
2026-07-13T04:42:46Z,4091L24204C1,24204,C1,1,69105,69104,2026-07-13T06:55:21,65000,69110,A,39.177853,-0.26344925,40,False,3,2
2026-07-13T04:42:46Z,4091L24300C6,24300,C6,-1,65200,65201,2026-07-13T06:46:13,65300,65000,E,39.675564,-0.27121595,40,False,,2
2026-07-13T04:42:46Z,4091L24201C1,24201,C1,2,69105,69107,2026-07-13T06:52:58,69110,65000,A,39.02619,-0.21494265,40,False,1,
2026-07-13T04:42:46Z,4091L84006C2,84006,C2,0,64003,64004,2026-07-13T06:43:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-13T04:42:46Z,4091L76600C3,76600,C3,-1,66212,65002,2026-07-13T06:51:15,65002,66206,E,39.450073,-0.40417758,40,False,,4B
2026-07-13T04:42:46Z,4091L84003C2,84003,C2,0,64100,64006,2026-07-13T07:05:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-07-13T04:42:46Z,4091L24303C6,24303,C6,0,65205,65204,2026-07-13T06:45:10,65000,65300,36.0,39.805996,-0.17056558,40,False,,1
2026-07-13T04:42:46Z,4091L24007C2,24007,C2,0,65000,64203,2026-07-13T07:02:00,64100,65000,A,39.42246,-0.39274746,40,False,8,1
2026-07-13T04:42:46Z,4091L24205C1,24205,C1,0,65000,64203,2026-07-13T06:56:00,69110,65000,A,39.42246,-0.39274746,40,False,4,1
2026-07-13T04:42:46Z,4091L24304C6,24304,C6,1,65000,65002,2026-07-13T06:47:13,65300,65000,23.0,39.457603,-0.3802301,40,False,,
2026-07-13T04:42:46Z,4091L24008C2,24008,C2,0,64100,64007,2026-07-13T06:55:00,65000,64100,,38.992313,-0.5246103,40,False,,2
2026-07-13T04:42:46Z,4091L24305C6,24305,C6,0,65300,65209,2026-07-13T06:49:00,65000,65300,,39.988213,-0.052072257,40,False,,1
2026-07-13T04:42:46Z,4091L24381C6,24381,C6,0,65200,65008,2026-07-13T06:47:22,65000,65300,21.0,39.675564,-0.27121595,40,False,,3
2026-07-13T04:42:46Z,4091L76654C3,76654,C3,-1,66209,66208,2026-07-13T06:54:31,66200,65000,A,39.490677,-0.68618554,40,False,,
2026-07-13T04:42:46Z,4091L24001C2,24001,C2,0,64006,64006,2026-07-13T06:45:03,64006,65000,A,38.96917,-0.5866923,40,False,3,3
2026-07-13T04:42:46Z,5191L25605R1,25605,R1,0,72305,71801,2026-07-13T06:45:00,79603,72305,,41.36431,2.1008937,50,True,,
2026-07-13T04:42:46Z,5191L25607R1,25607,R1,0,72305,71801,2026-07-13T06:54:00,79200,72305,A,41.379536,2.1411612,50,False,,
2026-07-13T04:42:46Z,5191L15001R15,15001,R15,0,79400,71802,2026-07-13T06:55:00,71400,79400,A,41.392376,2.1651223,50,False,,
2026-07-13T04:42:46Z,5191L30530R15,15030,R15,0,71300,71302,2026-07-13T06:46:00,79400,71300,A,41.106712,0.6533784,50,False,,
2026-07-13T04:42:46Z,5191L28468R2,28468,R2,2,79004,79009,2026-07-13T06:42:14,71705,79100,A,41.409042,2.1873875,50,True,,1
2026-07-13T04:42:46Z,5191L15000R15,15000,R15,4,71700,71801,2026-07-13T07:11:25,79400,71400,E,41.219913,1.7308453,50,False,,
2026-07-13T04:42:46Z,5191L28265R2S,28265,R2S,2,71705,71704,2026-07-13T06:42:43,71700,79400,A,41.26706,1.9571267,50,True,,
2026-07-13T04:42:46Z,5191L25600R1,25600,R1,0,79603,79602,2026-07-13T06:41:32,72305,79200,E,41.614597,2.666027,50,False,,
2026-07-13T04:42:46Z,5191L77982R4,77982,R4,1,78600,78604,2026-07-13T06:42:01,72305,78600,S,41.72026,1.826487,50,True,,2
2026-07-13T04:42:46Z,5191L25604R1,25604,R1,22,79403,79009,2026-07-13T06:42:36,72305,79603,S,41.42436,2.2305613,50,True,,3
2026-07-13T04:42:46Z,5191L15722R11,15722,R11,0,71801,71802,2026-07-13T06:50:00,79309,71801,A,41.392376,2.1651223,50,True,,
2026-07-13T04:42:46Z,5191L15720R11,15720,R11,-5,79104,79200,2026-07-13T06:48:04,79309,71801,A,41.77255,2.6733737,50,True,,1
2026-07-13T04:42:46Z,5191L77402R4,77402,R4,2,72300,72301,2026-07-13T06:42:44,78600,71600,E,41.40998,2.0208638,50,False,,2
2026-07-13T04:42:46Z,5191L28500R2,28500,R2,6,79007,79100,2026-07-13T06:42:40,79104,71700,99.0,41.598965,2.2914927,50,True,,1
2026-07-13T04:42:46Z,5191L77704R4,77704,R4,0,71801,72305,2026-07-13T06:44:00,72209,78800,E,41.379536,2.1411612,50,False,,4
2026-07-13T04:42:46Z,5191L77408R4,77408,R4,0,71600,72201,2026-07-13T07:02:00,78600,71600,A,41.220802,1.5381482,50,False,,2
2026-07-13T04:42:46Z,5191L15850R11,15850,R11,0,79309,79303,2026-07-13T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-07-13T04:42:46Z,5191L18121R16,18121,R16,37,71801,71600,2026-07-13T07:24:43,65400,79400,A,41.185722,1.5248666,50,True,,
2026-07-13T04:42:46Z,5191L15770R11,15770,R11,1,79200,79104,2026-07-13T06:48:24,71801,79300,A,41.685654,2.4908612,50,True,,2
2026-07-13T04:42:46Z,5191L15050R14,15050,R14,0,73100,73101,2026-07-13T06:50:00,79400,73100,,41.306087,1.1947056,50,False,,
2026-07-13T04:42:46Z,5191L25503R2S,25503,R2S,1,71801,71709,2026-07-13T06:49:46,71600,79400,45.0,41.3356,2.103892,50,False,,
2026-07-13T04:42:46Z,5191L25700R1,25700,R1,0,79600,79502,2026-07-13T06:43:00,72305,79600,81.0,41.570118,2.5305078,50,False,,2
2026-07-13T04:42:46Z,5191L25502R2S,25502,R2S,7,71703,71704,2026-07-13T06:43:19,79400,71600,A,41.26706,1.9571267,50,False,,
2026-07-13T04:42:46Z,5191L25505R2S,25505,R2S,0,79400,71802,2026-07-13T06:58:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-07-13T04:42:46Z,5191L28252R2S,28252,R2S,3,71700,71701,2026-07-13T06:44:00,79400,71700,77.0,41.234425,1.791374,50,False,,
2026-07-13T04:42:46Z,5191L78600R8,78600,R8,3,72210,72501,2026-07-13T06:43:08,79100,72209,E,41.47332,1.9675153,50,True,,4
2026-07-13T04:42:46Z,5191L33520RL4,15620,RL4,12,78503,78504,2026-07-13T06:48:12,78600,78400,65.0,41.726234,1.579965,50,False,,
2026-07-13T04:42:46Z,6091L26504C3,26504,C3,1,13101,13116,2026-07-13T06:44:29,13100,13200,A,43.035866,-3.0039182,60,False,2,2
2026-07-13T04:42:46Z,6091L26005C2,26005,C2,12,13505,13506,2026-07-13T06:45:26,13506,13200,E,43.315636,-3.0911126,60,False,1,
2026-07-13T04:42:46Z,6091L71581C5,71581,C5,1,05493,05489,2026-07-13T06:58:33,05473,05497,A,43.235535,-3.2133956,60,False,1,1
2026-07-13T04:42:46Z,6091L26106C1,26106,C1,1,13206,13205,2026-07-13T06:44:27,13200,13405,E,43.25448,-2.9437528,60,False,2,2
2026-07-13T04:42:46Z,6091L26107C1,26107,C1,0,13400,13401,2026-07-13T06:44:06,13405,13200,E,43.300285,-2.9842513,60,False,,1
2026-07-13T04:42:46Z,6091L26006C2,26006,C2,13,13503,13502,2026-07-13T06:43:48,13200,13506,41.0,43.300434,-3.0237894,60,False,,1
2026-07-13T04:42:46Z,6091L26108C1,26108,C1,0,13405,13404,2026-07-13T06:44:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-13T04:42:46Z,6091L26601C3,26601,C3,2,13113,13114,2026-07-13T06:46:26,13200,13106,24.0,43.236897,-2.889748,60,False,,1
2026-07-13T04:42:46Z,6091L71571C4,71571,C4,3,05473,05467,2026-07-13T06:53:50,05451,05483,A,43.201958,-3.050459,60,False,3,1
2026-07-13T04:42:46Z,6091L26508C3,26508,C3,0,13200,13120,2026-07-13T06:43:00,13100,13200,A,43.25035,-2.930641,60,False,,2
2026-07-13T04:42:46Z,6091L71503C4,71503,C4,6,05465,05463,2026-07-13T06:43:50,05451,05485,E,43.222702,-3.024937,60,False,,1
2026-07-13T04:42:46Z,6091L26507C3,26507,C3,1,13101,13121,2026-07-13T06:42:48,13200,13100,E,43.04889,-3.0018198,60,False,,1
2026-07-13T04:42:46Z,6091L71502C4,71502,C4,0,05455,05457,2026-07-13T06:45:41,05485,05451,A,43.27407,-2.9740336,60,False,2,2
2026-07-13T04:42:46Z,6091L71500C4,71500,C4,4,05470,05471,2026-07-13T06:43:44,05485,05451,E,43.20598,-3.082502,60,False,,
2026-07-13T04:42:46Z,6091L71505C4,71505,C4,2,05481,05479,2026-07-13T06:46:46,05451,05485,A,43.20397,-3.1448612,60,False,,1
2026-07-13T04:42:46Z,6091L26506C3,26506,C3,2,13110,13115,2026-07-13T06:46:39,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-07-13T04:42:46Z,6091L26109C1,26109,C1,0,13200,13205,2026-07-13T06:50:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-13T04:42:46Z,6091L26505C3,26505,C3,2,13117,13108,2026-07-13T06:44:46,13200,13100,E,43.153534,-2.9381597,60,False,,1
2026-07-13T04:42:46Z,6091L26009C2,26009,C2,1,13206,13207,2026-07-13T06:42:32,13506,13200,S,43.254475,-2.94373,60,False,,1
2026-07-13T04:42:46Z,6191L35680C1,35680,C1,1,11400,11306,2026-07-13T06:47:06,11305,11516,25.0,43.086685,-2.3198454,61,False,,2
2026-07-13T04:42:46Z,6191L35600C1,35600,C1,0,11600,11518,2026-07-13T06:43:00,11511,11600,90.0,43.33157,-1.8153626,61,False,,2
2026-07-13T04:42:46Z,6191L32771C1,32771,C1,0,11400,11402,2026-07-13T06:54:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-13T04:42:46Z,6191L32702C1,32702,C1,-1,11511,11510,2026-07-13T06:47:08,11305,11600,E,43.317684,-1.9766475,61,False,,2
2026-07-13T04:42:46Z,6191L30600C1,16000,C1,0,11503,11501,2026-07-13T06:48:08,11305,11600,A,43.139435,-2.074181,61,False,,
2026-07-13T04:42:46Z,6291L71104C2,71104,C2,5,05621,05620,2026-07-13T06:45:59,05623,14223,A,43.351936,-4.056961,62,True,1,1
2026-07-13T04:42:46Z,6291L71201C3,71201,C3,2,05651,05652,2026-07-13T06:44:22,05658,14223,56.0,43.432808,-3.845535,62,True,,1
2026-07-13T04:42:46Z,6291L71151C2,71151,C2,13,05631,05629,2026-07-13T06:43:47,14223,05637,61.0,43.341064,-4.163024,62,True,,1
2026-07-13T04:42:46Z,6291L71154C2,71154,C2,2,05604,05605,2026-07-13T06:44:40,05637,14223,59.0,43.44704,-3.8820617,62,True,,1
2026-07-13T04:42:46Z,6291L35901C1,26901,C1,0,14216,14217,2026-07-13T06:44:25,14223,14216,64.0,43.363293,-3.9124758,62,True,,1
2026-07-13T04:42:46Z,6291L71152C2,71152,C2,0,05627,05629,2026-07-13T06:43:57,05637,14223,E,43.361095,-4.149443,62,True,,1
2026-07-13T04:42:46Z,6291L81301C3,81301,C3,0,05657,05658,2026-07-13T06:43:00,05665,05657,A,43.39739,-3.8149183,62,True,,
2026-07-13T04:42:46Z,6291L35903C1,26903,C1,11,14209,14210,2026-07-13T06:48:15,14223,14206,19.0,43.204388,-4.0588937,62,True,,2
2026-07-13T04:42:46Z,6291L71105C2,71105,C2,1,05621,05619,2026-07-13T06:44:20,14223,05623,E,43.35116,-4.0512547,62,True,,1
2026-07-13T04:42:46Z,6291L71840C3,71840,C3,0,05687,05685,2026-07-13T06:53:00,05663,05687,A,43.35082,-3.7071843,62,True,1,
2026-07-13T04:42:46Z,6291L71103C2,71103,C2,0,05604,05603,2026-07-13T06:44:20,14223,05623,A,43.455097,-3.8411903,62,True,,
2026-07-13T04:42:46Z,4691L70150C1,70150,C1,0,05135,05133,2026-07-13T06:43:00,21010,05139,87.0,43.666275,-7.8985667,46,False,,1
2026-07-13T04:42:46Z,4791L71090C1,71090,C1,0,05753,05754,2026-07-13T06:49:00,05803,05753,A,42.790974,-4.8518105,47,False,1,2
2026-07-13T04:42:46Z,4791L71080C1,71080,C1,0,05768,05769,2026-07-13T06:47:00,05803,05761,27.0,42.85198,-5.4532313,47,False,,
2026-07-13T04:42:46Z,4191L24702C1,24702,C1,0,61200,62002,2026-07-13T07:08:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-07-13T04:42:46Z,4191L24700C1,24700,C1,0,62102,62103,2026-07-13T06:43:00,60911,61200,E,38.26931,-0.7065764,41,False,1,1
2026-07-13T04:42:46Z,4191L24701C1,24701,C1,0,62100,62003,2026-07-13T06:47:00,61200,60911,E,38.16702,-0.83807987,41,False,3,1
2026-07-13T04:42:46Z,4191L32800C3,32800,C3,0,60913,60914,2026-07-13T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-07-13T04:42:46Z,4191L24703C1,24703,C1,0,62109,62104,2026-07-13T06:51:00,61200,60911,30.0,38.30351,-0.519349,41,False,1,2
2026-07-13T04:42:46Z,4591L71600C1,71600,C1,0,05977,05975,2026-07-13T07:04:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-07-13T04:42:46Z,4591L71603C1,71603,C1,0,05951,05952,2026-07-13T07:04:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-07-13T04:42:46Z,4591L71601C1,71601,C1,0,05965,05967,2026-07-13T06:44:00,05977,05951,31.0,37.616882,-0.8719278,45,False,2,2
2026-07-13T04:42:46Z,7091L31529C1,31529,C1,0,71100,70807,2026-07-13T07:00:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-13T04:47:30Z,3091L23507C1,23507,C1,6,51103,51111,2026-07-13T06:54:04,50600,51200,A,37.27829,-5.9103913,30,False,1,1
