timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-24T00:52:47Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T00:52:47Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T00:52:47Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T00:57:33Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T00:57:33Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T00:57:33Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T00:57:33Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T01:03:16Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T01:03:16Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T01:03:16Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T01:03:16Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T01:07:34Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T01:07:34Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T01:07:34Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T01:07:34Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T01:12:39Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T01:12:39Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T01:12:39Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T01:12:39Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T01:17:40Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T01:17:40Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T01:17:40Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T01:17:40Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T01:22:56Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T01:22:56Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T01:22:56Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T01:22:56Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T01:27:35Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T01:27:35Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T01:27:35Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T01:27:35Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T01:32:58Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T01:32:58Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T01:32:58Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T01:32:58Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T01:37:37Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T01:37:37Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T01:37:37Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T01:37:37Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T01:42:43Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T01:42:43Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T01:42:43Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T01:42:43Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T01:47:42Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T01:47:42Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T01:47:42Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T01:47:42Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T01:52:50Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T01:52:50Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T01:52:50Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T01:52:50Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T01:57:50Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T01:57:50Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T01:57:50Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T01:57:50Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T02:03:06Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T02:03:06Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T02:03:06Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T02:03:06Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T02:07:34Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T02:07:34Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T02:07:34Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T02:07:34Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T02:13:03Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T02:13:03Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T02:13:03Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T02:13:03Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T02:17:41Z,1003V20208C4,20208,C4,-213,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,False,1,8
2026-07-24T02:17:41Z,1003V20204C4,20204,C4,-191,17000,18002,2026-07-24T02:19:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-24T02:17:41Z,1003V20002C3,20002,C3,-178,17000,18002,2026-07-24T02:18:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-24T02:17:41Z,1003V20004C3,20004,C3,-194,17000,18002,2026-07-24T02:19:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-07-24T02:22:41Z,6103V80716C1,80716,C1,0,11600,11518,2026-07-24T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-24T02:27:36Z,1003V20203C4a,20203,C4a,0,18000,18101,2026-07-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-24T02:27:36Z,1003V21601C2,21601,C2,0,70200,70105,2026-07-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T02:27:36Z,6103V80716C1,80716,C1,0,11600,11518,2026-07-24T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-24T02:32:55Z,6103V80716C1,80716,C1,0,11600,11518,2026-07-24T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-24T02:32:55Z,1003V76352C5,76352,C5,0,35607,35606,2026-07-24T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T02:32:55Z,1003V20202C4,20202,C4,1,37001,37010,2026-07-24T05:38:00,37012,18000,E,40.34132,-3.7123663,10,False,3,2
2026-07-24T02:32:55Z,1003V21500C2,21500,C2,0,17000,18002,2026-07-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-24T02:32:55Z,1003V20203C4a,20203,C4a,0,18000,18101,2026-07-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-24T02:32:55Z,1003V21601C2,21601,C2,0,70200,70105,2026-07-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T02:32:55Z,1003V20205C4a,20205,C4a,0,37012,37011,2026-07-24T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-24T02:37:33Z,6103V80716C1,80716,C1,0,11600,11518,2026-07-24T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-24T02:37:33Z,1003V21500C2,21500,C2,0,17000,18002,2026-07-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-24T02:37:33Z,1003V21703C2,21703,C2,0,70103,70111,2026-07-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-24T02:37:33Z,1003V20202C4,20202,C4,5,37001,37010,2026-07-24T05:42:00,37012,18000,E,40.34132,-3.7123663,10,False,3,2
2026-07-24T02:37:33Z,1003V20403C4b,20403,C4b,0,17000,17001,2026-07-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-24T02:37:33Z,1003V20203C4a,20203,C4a,0,18000,18101,2026-07-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-24T02:37:33Z,1003V20205C4a,20205,C4a,0,37012,37011,2026-07-24T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-24T02:37:33Z,1003V76352C5,76352,C5,0,35607,35606,2026-07-24T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T02:37:33Z,1003V21601C2,21601,C2,0,70200,70105,2026-07-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T02:42:56Z,1003V20202C4,20202,C4,11,37001,37010,2026-07-24T05:48:00,37012,18000,E,40.34132,-3.7123663,10,False,3,2
2026-07-24T02:42:56Z,1003V76675C5,76675,C5,0,35012,35002,2026-07-24T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T02:42:56Z,1003V21703C2,21703,C2,0,70103,70111,2026-07-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-24T02:42:56Z,1003V20002C3,20002,C3,0,17000,18002,2026-07-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-24T02:42:56Z,1003V20403C4b,20403,C4b,0,17000,17001,2026-07-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-24T02:42:56Z,1003V76354C5,76354,C5,0,35607,35606,2026-07-24T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T02:42:56Z,1003V20205C4a,20205,C4a,0,37012,37011,2026-07-24T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-24T02:42:56Z,1003V20203C4a,20203,C4a,0,18000,18101,2026-07-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-24T02:42:56Z,1003V21500C2,21500,C2,0,17000,18002,2026-07-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-24T02:42:56Z,1003V21700C7,21700,C7,0,17000,18002,2026-07-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-24T02:42:56Z,1003V76352C5,76352,C5,3,35607,35606,2026-07-24T05:06:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T02:42:56Z,1003V21601C2,21601,C2,0,70200,70105,2026-07-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T02:47:59Z,6003V26501C3,26501,C3,0,13100,13116,2026-07-24T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-24T02:47:59Z,6003V26500C3,26500,C3,0,13200,13120,2026-07-24T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-24T02:47:59Z,6103V35680C1,35680,C1,0,11516,11515,2026-07-24T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-24T02:47:59Z,6103V32769C1,32769,C1,0,11400,11402,2026-07-24T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-24T02:47:59Z,1003V20403C4b,20403,C4b,0,17000,17001,2026-07-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-24T02:47:59Z,1003V20202C4,20202,C4,16,37001,37010,2026-07-24T05:53:00,37012,18000,E,40.34132,-3.7123663,10,False,3,2
2026-07-24T02:47:59Z,1003V19799C1,19799,C1,0,18000,18001,2026-07-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-24T02:47:59Z,1003V20002C3,20002,C3,0,17000,18002,2026-07-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-24T02:47:59Z,1003V21700C7,21700,C7,0,17000,18002,2026-07-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-24T02:47:59Z,1003V21703C2,21703,C2,0,70103,70111,2026-07-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-24T02:47:59Z,1003V21501C2,21501,C2,0,70200,70105,2026-07-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T02:47:59Z,1003V20203C4a,20203,C4a,0,18000,18101,2026-07-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-24T02:47:59Z,1003V21500C2,21500,C2,0,17000,18002,2026-07-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-24T02:47:59Z,1003V76354C5,76354,C5,0,35607,35606,2026-07-24T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T02:47:59Z,1003V21601C2,21601,C2,0,70200,70105,2026-07-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T02:47:59Z,1003V76675C5,76675,C5,0,35012,35002,2026-07-24T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T02:47:59Z,1003V76352C5,76352,C5,8,35607,35606,2026-07-24T05:11:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T02:53:05Z,6003V26100C1,26100,C1,0,13405,13404,2026-07-24T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-24T02:53:05Z,6003V26500C3,26500,C3,0,13200,13120,2026-07-24T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-24T02:53:05Z,6003V26501C3,26501,C3,0,13100,13116,2026-07-24T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-24T02:53:05Z,6103V35680C1,35680,C1,0,11516,11515,2026-07-24T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-24T02:53:05Z,6103V32769C1,32769,C1,0,11400,11402,2026-07-24T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-24T02:53:05Z,1003V20403C4b,20403,C4b,0,17000,17001,2026-07-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-24T02:53:05Z,1003V20205C4a,20205,C4a,6,37012,37011,2026-07-24T05:13:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-24T02:53:05Z,1003V21700C7,21700,C7,0,17000,18002,2026-07-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-24T02:53:05Z,1003V19799C1,19799,C1,0,18000,18001,2026-07-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-24T02:53:05Z,1003V21601C2,21601,C2,3,70200,70105,2026-07-24T05:08:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-07-24T02:53:05Z,1003V20002C3,20002,C3,0,17000,18002,2026-07-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-24T02:53:05Z,1003V76356C5,76356,C5,0,35607,35606,2026-07-24T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T02:53:05Z,1003V76675C5,76675,C5,0,35012,35002,2026-07-24T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T02:53:05Z,1003V76677C5,76677,C5,0,35012,35002,2026-07-24T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
