timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-15T00:22:53Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:27:26Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:27:26Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:27:26Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T00:27:26Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:33:04Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:33:04Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:33:04Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T00:33:04Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:37:37Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:37:37Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:37:37Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T00:37:37Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:42:54Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:42:54Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:42:54Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T00:42:54Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:47:28Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:47:28Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:47:28Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T00:47:28Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:53:11Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:53:11Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:53:11Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T00:53:11Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:57:21Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:57:21Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T00:57:21Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T00:57:21Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:03:26Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:03:26Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:03:26Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T01:03:26Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:07:24Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:07:24Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:07:24Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T01:07:24Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:12:56Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:12:56Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:12:56Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T01:12:56Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:17:44Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:17:44Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:17:44Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T01:17:44Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:23:07Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:23:07Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:23:07Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T01:23:07Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:27:25Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:27:25Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:27:25Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T01:27:25Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:33:00Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:33:00Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:33:00Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T01:33:00Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:37:25Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:37:25Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:37:25Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T01:37:25Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:43:09Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:43:09Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:43:09Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T01:43:09Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:47:29Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:47:29Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:47:29Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T01:47:29Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:52:53Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:52:53Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:52:53Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T01:52:53Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:57:41Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:57:41Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T01:57:41Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T01:57:41Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T02:03:26Z,1093X20922C5,20922,C5,0,35002,35002,2026-07-14T22:56:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T02:03:26Z,1093X20920C5,20920,C5,0,35002,35002,2026-07-14T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T02:03:26Z,1093X19795C5,19795,C5,0,35002,35002,2026-07-14T23:54:00,35002,35012,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T02:03:26Z,1093X20912C5,20912,C5,0,35002,35002,2026-07-14T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-07-15T02:07:23Z,1093X21866C7,21866,C7,-1157,70103,70103,2026-07-16T04:03:00,70103,10000,E,40.4889,-3.3666708,10,False,2,2
2026-07-15T02:12:51Z,1093X21866C7,21866,C7,-1157,70103,70103,2026-07-16T04:03:00,70103,10000,E,40.4889,-3.3666708,10,False,2,2
2026-07-15T02:17:32Z,5193X77502R4,77502,R4,0,78700,78710,2026-07-15T04:33:00,71600,78700,A,41.567463,2.03963,50,False,1,2
2026-07-15T02:22:50Z,5193X77502R4,77502,R4,0,78700,78710,2026-07-15T04:33:00,71600,78700,A,41.567463,2.03963,50,False,1,2
2026-07-15T02:22:50Z,6193X80716C1,80716,C1,0,11600,11518,2026-07-15T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-15T02:27:23Z,1093X21601C2,21601,C2,0,70200,70105,2026-07-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-15T02:27:23Z,1093X20203C4a,20203,C4a,0,18000,18101,2026-07-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-15T02:27:23Z,5193X77502R4,77502,R4,0,78700,78710,2026-07-15T04:33:00,71600,78700,A,41.567463,2.03963,50,False,1,2
2026-07-15T02:27:23Z,6193X80716C1,80716,C1,0,11600,11518,2026-07-15T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-15T02:33:07Z,1093X19502C5,19502,C5,0,35607,35606,2026-07-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-15T02:33:07Z,1093X21500C2,21500,C2,0,17000,18002,2026-07-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-15T02:33:07Z,1093X21601C2,21601,C2,0,70200,70105,2026-07-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-15T02:33:07Z,1093X20205C4a,20205,C4a,0,37012,37011,2026-07-15T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-15T02:33:07Z,1093X20203C4a,20203,C4a,0,18000,18101,2026-07-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-15T02:33:07Z,5193X25400R2,25400,R2,0,71700,71701,2026-07-15T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-07-15T02:33:07Z,5193X77502R4,77502,R4,0,78700,78710,2026-07-15T04:33:00,71600,78700,E,41.56993,2.0143688,50,False,,2
2026-07-15T02:33:07Z,6193X80716C1,80716,C1,0,11600,11518,2026-07-15T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-15T02:37:24Z,5193X25400R2,25400,R2,0,71700,71701,2026-07-15T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-07-15T02:37:24Z,5193X77502R4,77502,R4,-1,78709,78704,2026-07-15T04:39:29,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-07-15T02:37:24Z,6193X80716C1,80716,C1,0,11600,11518,2026-07-15T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-15T02:37:24Z,1093X20403C4b,20403,C4b,0,17000,17001,2026-07-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-15T02:37:24Z,1093X21703C2,21703,C2,0,70103,70111,2026-07-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-15T02:37:24Z,1093X21500C2,21500,C2,0,17000,18002,2026-07-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-15T02:37:24Z,1093X21601C2,21601,C2,0,70200,70105,2026-07-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-15T02:37:24Z,1093X19502C5,19502,C5,0,35607,35606,2026-07-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-15T02:37:24Z,1093X20205C4a,20205,C4a,0,37012,37011,2026-07-15T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-15T02:37:24Z,1093X20203C4a,20203,C4a,0,18000,18101,2026-07-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-15T02:43:11Z,5193X25400R2,25400,R2,-3,71700,71701,2026-07-15T04:48:27,79200,71700,E,41.27745,1.9777229,50,True,,
2026-07-15T02:43:11Z,5193X77502R4,77502,R4,1,78703,78705,2026-07-15T04:46:33,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-07-15T02:43:11Z,1093X19502C5,19502,C5,0,35607,35606,2026-07-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-15T02:43:11Z,1093X19503C5,19503,C5,0,35012,35002,2026-07-15T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-15T02:43:11Z,1093X20002C3,20002,C3,0,17000,18002,2026-07-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-15T02:43:11Z,1093X20403C4b,20403,C4b,0,17000,17001,2026-07-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-15T02:43:11Z,1093X21703C2,21703,C2,0,70103,70111,2026-07-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-15T02:43:11Z,1093X21700C7,21700,C7,0,17000,18002,2026-07-15T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-15T02:43:11Z,1093X21601C2,21601,C2,0,70200,70105,2026-07-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-15T02:43:11Z,1093X20203C4a,20203,C4a,0,18000,18101,2026-07-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-15T02:43:11Z,1093X20205C4a,20205,C4a,0,37012,37011,2026-07-15T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-15T02:43:11Z,1093X21500C2,21500,C2,0,17000,18002,2026-07-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-15T02:47:29Z,5193X77504R4,77504,R4,0,78700,78710,2026-07-15T05:03:00,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-07-15T02:47:29Z,5193X25602R1,25602,R1,0,79603,79602,2026-07-15T05:04:00,72305,79603,,41.614597,2.666027,50,True,,
2026-07-15T02:47:29Z,5193X25702R1,25702,R1,0,79500,79412,2026-07-15T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-07-15T02:47:29Z,5193X77502R4,77502,R4,0,78705,78706,2026-07-15T04:49:49,71600,78700,E,41.513508,2.1183457,50,False,,2
2026-07-15T02:47:29Z,5193X28400R2N,28400,R2N,0,79100,79007,2026-07-15T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,3,
2026-07-15T02:47:29Z,5193X33520RL4,15620,RL4,0,78400,78402,2026-07-15T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-07-15T02:47:29Z,6093X26501C3,26501,C3,0,13100,13116,2026-07-15T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-15T02:47:29Z,6093X26500C3,26500,C3,0,13200,13120,2026-07-15T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-15T02:47:29Z,6193X35680C1,35680,C1,0,11516,11515,2026-07-15T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-15T02:47:29Z,6193X32769C1,32769,C1,0,11400,11402,2026-07-15T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-15T02:47:29Z,2093X22101C1,22101,C1,0,15218,15211,2026-07-15T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-15T02:47:29Z,1093X19799C1,19799,C1,0,18000,18001,2026-07-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-15T02:47:29Z,1093X21703C2,21703,C2,0,70103,70111,2026-07-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-15T02:47:29Z,1093X19502C5,19502,C5,2,35607,35606,2026-07-15T05:03:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-15T02:47:29Z,1093X20403C4b,20403,C4b,0,17000,17001,2026-07-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-07-15T02:47:29Z,1093X20002C3,20002,C3,0,17000,18002,2026-07-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-15T02:47:29Z,1093X20205C4a,20205,C4a,0,37012,37011,2026-07-15T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-15T02:47:29Z,1093X21501C2,21501,C2,0,70200,70105,2026-07-15T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-15T02:47:29Z,1093X19504C5,19504,C5,2,35607,35606,2026-07-15T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-07-15T02:47:29Z,1093X19503C5,19503,C5,0,35012,35002,2026-07-15T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-15T02:47:29Z,1093X21700C7,21700,C7,0,17000,18002,2026-07-15T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-15T02:47:29Z,1093X21601C2,21601,C2,-1,70200,70105,2026-07-15T05:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-15T02:47:29Z,1093X20203C4a,20203,C4a,0,18000,18101,2026-07-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-15T02:47:29Z,1093X21500C2,21500,C2,0,17000,18002,2026-07-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-15T02:53:09Z,5193X77600R4,77600,R4,-2,72210,72211,2026-07-15T05:00:25,78600,72209,E,41.473316,1.967515,50,False,,2
2026-07-15T02:53:09Z,5193X28400R2N,28400,R2N,0,79100,79007,2026-07-15T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,3,
2026-07-15T02:53:09Z,5193X77502R4,77502,R4,2,78706,78707,2026-07-15T04:54:50,71600,78700,34.0,41.48784,2.1538098,50,False,,2
2026-07-15T02:53:09Z,5193X25400R2,25400,R2,3,71701,71703,2026-07-15T05:02:12,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-07-15T02:53:09Z,5193X25702R1,25702,R1,0,79500,79412,2026-07-15T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-07-15T02:53:09Z,5193X77400R4,77400,R4,-3,71600,72201,2026-07-15T04:59:15,78600,71600,8.0,41.18663,1.5284249,50,False,,
2026-07-15T02:53:09Z,5193X33520RL4,15620,RL4,0,78400,78402,2026-07-15T05:13:00,78600,78400,8.0,41.620644,0.6340701,50,False,,
2026-07-15T02:53:09Z,5193X25602R1,25602,R1,0,79603,79602,2026-07-15T05:04:00,72305,79603,,41.614597,2.666027,50,True,,
2026-07-15T02:53:09Z,6093X26100C1,26100,C1,0,13405,13404,2026-07-15T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-15T02:53:09Z,6093X26500C3,26500,C3,0,13200,13120,2026-07-15T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-15T02:53:09Z,6093X26501C3,26501,C3,0,13100,13116,2026-07-15T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-15T02:53:09Z,6193X35680C1,35680,C1,0,11516,11515,2026-07-15T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-07-15T02:53:09Z,6193X32769C1,32769,C1,0,11400,11402,2026-07-15T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-15T02:53:09Z,2093X22101C1,22101,C1,0,15218,15211,2026-07-15T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
