timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-19T00:03:06Z,6096S26576C3,26576,C3,-1,13117,13107,2026-07-19T00:01:18,13100,13200,E,43.153534,-2.9381597,60,False,,
2026-07-19T00:03:06Z,6196S35654C1,35654,C1,3,11409,11408,2026-07-18T23:59:26,11400,11600,E,43.10187,-2.0972357,61,False,,2
2026-07-19T00:03:06Z,6196S35645C1,35645,C1,3,11516,11518,2026-07-19T00:11:05,11600,11305,13.0,43.310898,-1.888541,61,False,,1
2026-07-19T00:03:06Z,6296S71185C2,71185,C2,1,05605,05604,2026-07-19T00:01:56,14223,05637,E,43.44074,-3.8995621,62,True,,2
2026-07-19T00:03:06Z,2096S22373C3,22373,C3,39,15211,15217,2026-07-19T00:03:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-07-19T00:03:06Z,2096S86167C4,86167,C4,14,05213,05211,2026-07-19T00:05:00,15410,05213,E,43.58045,-5.79759,20,False,1,1
2026-07-19T00:03:06Z,2096S22132C1,22132,C1,0,15217,15211,2026-07-19T00:03:00,15218,15410,A,43.36655,-5.854991,20,False,2,2
2026-07-19T00:03:06Z,2096S86163C4,86163,C4,74,05213,05211,2026-07-19T00:05:00,15410,05213,E,43.58045,-5.79759,20,False,1,1
2026-07-19T00:03:06Z,2096S22358C3,22358,C3,-1440,15218,15218,2026-07-19T00:01:00,15218,16405,A,43.3588,-5.8573804,20,False,1,1
2026-07-19T00:03:06Z,2096S22372C3,22372,C3,0,16403,16401,2026-07-19T00:00:00,15211,16403,95.0,43.54175,-5.901946,20,False,1,2
2026-07-19T00:03:06Z,4196S84931C2,84931,C2,87,61200,06002,2026-07-19T00:34:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-07-19T00:03:06Z,4196S24722C1,24722,C1,4,62109,60911,2026-07-19T00:01:00,60911,61200,89.0,38.346584,-0.5016836,41,False,1,1
2026-07-19T00:03:06Z,4196S24723C1,24723,C1,6,62001,61200,2026-07-19T00:05:00,61200,60911,62.0,37.98627,-1.0746732,41,False,4,1
2026-07-19T00:03:06Z,1096S75266C10,75266,C10,20,10200,10200,2026-07-18T23:59:00,10200,17000,E,40.62599,-4.0081153,10,False,5,5
2026-07-19T00:03:06Z,1096S75640C2,75640,C2,15,70105,70200,2026-07-19T00:10:00,70200,17000,E,40.56094,-3.2652874,10,False,2,2
2026-07-19T00:03:06Z,1096S75875C7,75875,C7,15,10000,10000,2026-07-18T23:59:00,10000,70103,E,40.42163,-3.7193205,10,False,4,4
2026-07-19T00:03:06Z,1096S20336C4a,20336,C4a,1437,19003,19002,2026-07-21T00:00:00,17000,19003,E,40.546417,-3.6351175,10,False,0,2
2026-07-19T00:03:06Z,1096S76561C5,76561,C5,0,35608,35600,2026-07-19T00:01:00,35607,18000,60.0,40.395405,-3.7579782,10,False,2,2
2026-07-19T00:03:06Z,1096S75037C8a,75037,C8a,13,97201,97200,2026-07-19T00:02:00,10203,17000,26.0,40.492195,-3.698042,10,False,1,1
2026-07-19T00:03:06Z,1096S76564C5,76564,C5,0,35602,35601,2026-07-18T23:59:00,18000,35607,S,40.381268,-3.7802126,10,False,1,1
2026-07-19T00:03:06Z,1096S20529C4b,20529,C4b,-1412,17005,17005,2026-07-19T00:16:00,17005,37012,S,40.644844,-3.7762609,10,True,3,3
2026-07-19T00:03:06Z,1096S76565C5,76565,C5,0,18000,35609,2026-07-20T00:18:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-19T00:03:06Z,1096S19945C1,19945,C1,0,98305,98304,2026-07-20T00:12:00,18000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-19T00:03:06Z,1096S20522C4b,20522,C4b,-1440,18000,18000,2026-07-20T00:14:00,18000,17005,A,40.40654,-3.6895106,10,True,5,5
2026-07-19T00:03:06Z,1096S20520C4b,20520,C4b,4,18000,60100,2026-07-19T00:06:00,37012,17005,E,40.40654,-3.6895106,10,True,5,1
2026-07-19T00:03:06Z,1096S75873C7,75873,C7,47,10000,10000,2026-07-18T23:59:00,10000,70103,S,40.42163,-3.7193205,10,False,3,3
2026-07-19T00:03:06Z,1096S75872C7,75872,C7,15,97201,17000,2026-07-19T00:06:00,17000,10002,E,40.488266,-3.6947744,10,False,2,7
2026-07-19T00:03:06Z,1096S75877C7,75877,C7,19,97100,10005,2026-07-19T00:11:00,10000,70103,6.0,40.492966,-3.7355094,10,False,1,1
2026-07-19T00:03:06Z,1096S75530C2,75530,C2,6,70112,70111,2026-07-19T00:03:00,70200,17000,20.0,40.4674,-3.431767,10,True,2,2
2026-07-19T00:03:06Z,1096S20533C4,20533,C4,9,37012,37011,2026-07-19T00:05:00,17000,37012,13.0,40.249077,-3.7637992,10,False,1,1
2026-07-19T00:03:06Z,1096S75529C2,75529,C2,-1431,17000,17000,2026-07-19T00:22:00,17000,70200,A,40.47097,-3.68245,10,True,10,10
2026-07-19T00:03:06Z,1096S75035C8a,75035,C8a,32,10200,10201,2026-07-19T00:00:00,10203,17000,E,40.62628,-4.0080624,10,False,6,1
2026-07-19T00:03:06Z,1096S20531C4,20531,C4,12,37001,60100,2026-07-19T00:03:00,17000,37012,A,40.352676,-3.684073,10,True,1,2
2026-07-19T00:03:06Z,1096S75868C7,75868,C7,19,70111,70103,2026-07-19T00:04:00,70103,10000,E,40.480347,-3.39294,10,False,2,6
2026-07-19T00:03:06Z,1096S75870C7,75870,C7,-1415,18000,18000,2026-07-19T00:00:00,18000,10000,S,40.40667,-3.6893938,10,False,3,3
2026-07-19T00:03:06Z,1096S75645C2,75645,C2,17,18001,18002,2026-07-19T00:03:00,17000,70103,20.0,40.428104,-3.6897018,10,False,1,1
2026-07-19T00:03:06Z,1096S20327C4,20327,C4,44,37012,37011,2026-07-19T00:07:00,17000,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-19T00:03:06Z,1096S75644C2,75644,C2,-1430,70200,70200,2026-07-19T01:02:00,70200,17000,A,40.644257,-3.1823237,10,False,2,2
2026-07-19T00:03:06Z,1096S20325C4a,20325,C4a,63,37012,37011,2026-07-19T00:07:00,19003,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-19T00:03:06Z,1096S75172C10,75172,C10,-1440,17000,17000,2026-07-20T00:19:00,17000,10200,E,40.470848,-3.682503,10,False,12,12
2026-07-19T00:03:06Z,1096S76794C5,76794,C5,0,35011,35010,2026-07-19T00:00:00,35012,18000,A,40.29673,-3.7924793,10,False,2,2
2026-07-19T00:03:06Z,1096S75268C10,75268,C10,5,10101,10103,2026-07-19T00:06:00,10200,17000,11.0,40.558956,-3.900362,10,False,1,1
2026-07-19T00:03:06Z,1096S76795C5,76795,C5,1,35009,37001,2026-07-18T23:50:00,18000,35012,S,40.34086,-3.7482634,10,False,1,4
2026-07-19T00:03:06Z,1096S76796C5,76796,C5,0,18000,18003,2026-07-19T00:01:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-19T00:03:06Z,1096S20518C4b,20518,C4b,10,37010,37002,2026-07-19T00:02:00,37012,17005,26.0,40.31969,-3.729016,10,True,2,2
2026-07-19T00:03:06Z,1096S76798C5,76798,C5,0,18000,18003,2026-07-20T00:17:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-19T00:03:06Z,1096S27643C8b,27643,C8b,-1429,12006,12006,2026-07-19T00:35:00,12006,17000,E,40.737614,-4.0662985,10,True,2,2
2026-07-19T00:03:06Z,1096S75365C10,75365,C10,75,10100,10005,2026-07-19T00:02:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-19T00:03:06Z,1096S76118C3,76118,C3,1,60100,60107,2026-07-20T00:09:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-19T00:03:06Z,1096S76932C4a,76932,C4a,-1423,18000,18000,2026-07-19T00:00:00,18000,19003,E,40.40654,-3.6895106,10,False,6,6
2026-07-19T00:03:06Z,1096S76119C3,76119,C3,6,60200,60105,2026-07-19T00:08:00,60100,60200,8.0,40.04545,-3.6218429,10,False,5,1
2026-07-19T00:03:06Z,1096S76559C5,76559,C5,1,35605,35610,2026-07-18T23:59:00,35607,18000,S,40.3503,-3.8317595,10,False,2,2
2026-07-19T00:03:06Z,1096S76934C4a,76934,C4a,2,18002,18101,2026-07-19T00:03:00,18000,19003,A,40.417023,-3.7031636,10,True,8,2
2026-07-19T00:07:27Z,3096S23578C1,23578,C1,-1431,51003,51003,2026-07-19T00:28:56,51003,50600,A,37.392567,-5.9749837,30,False,,
2026-07-19T00:07:27Z,3096S23743C5,23743,C5,0,43027,43026,2026-07-19T00:02:26,51003,43005,34.0,37.424313,-6.088715,30,False,,1
2026-07-19T00:07:27Z,3096S23581C1,23581,C1,30,51103,51111,2026-07-19T00:02:48,51003,51200,40.0,37.29756,-5.9473996,30,False,,1
2026-07-19T00:07:27Z,3296S23402C1,23402,C1,-1437,54517,54517,2026-07-19T00:38:31,54517,54516,A,36.715366,-4.4266005,32,False,1,1
2026-07-19T00:07:27Z,3296S23405C1,23405,C1,4,54519,54510,2026-07-19T00:00:35,54516,54517,60.0,36.61135,-4.5129704,32,False,,1
2026-07-19T00:07:27Z,5196S25694R1,25694,R1,75,78805,71801,2026-07-19T00:03:21,72305,79200,E,41.387875,2.1697214,50,False,2,
2026-07-19T00:07:27Z,5196S25795R1,25795,R1,2,79009,79403,2026-07-19T00:03:29,79500,72305,59.0,41.42686,2.2089975,50,False,,1
2026-07-19T00:07:27Z,5196S25696R1,25696,R1,49,78804,78805,2026-07-19T00:01:35,72305,79606,10.0,41.391903,2.1806395,50,False,2,2
2026-07-19T00:07:27Z,5196S28393R2S,28393,R2S,-1438,71700,71700,2026-07-19T00:51:43,71700,79400,A,41.219913,1.7308453,50,False,,
2026-07-19T00:07:27Z,5196S25472R2N,25472,R2N,1,71801,71802,2026-07-19T00:06:24,79100,72400,E,41.37954,2.1411655,50,True,14,
2026-07-19T00:07:27Z,5196S28490R2,28490,R2,-1437,71700,71700,2026-07-19T00:22:43,71700,79104,A,41.27745,1.9777229,50,True,,
2026-07-19T00:07:27Z,5196S77468R4,77468,R4,0,78706,78705,2026-07-19T00:02:48,78700,71600,A,41.513508,2.1183457,50,False,1,1
2026-07-19T00:07:27Z,5196S25567R2S,25567,R2S,9,71700,71604,2026-07-19T00:04:43,71600,79400,1.0,41.21981,1.7302728,50,False,2,1
2026-07-19T00:07:27Z,5196S35564R4,35564,R4,2,72210,72209,2026-07-19T00:04:31,72209,78600,21.0,41.476295,1.959061,50,False,,3
2026-07-19T00:07:27Z,5196S77464R4,77464,R4,38,78700,78610,2026-07-19T00:02:42,78600,71600,27.0,41.568813,2.002806,50,False,,1
2026-07-19T00:07:27Z,5196S25470R2N,25470,R2N,4,79011,79006,2026-07-19T00:01:07,79104,72400,E,41.510387,2.199821,50,True,,1
2026-07-19T00:07:27Z,5196S77466R4,77466,R4,12,78710,78700,2026-07-19T00:01:33,78700,72204,E,41.567463,2.03963,50,False,,
2026-07-19T00:07:27Z,6096S35689C3,35689,C3,4,13101,13121,2026-07-19T00:00:58,13200,13100,E,43.04889,-3.0018198,60,False,1,1
2026-07-19T00:07:27Z,6096S26577C3,26577,C3,-1440,13200,13200,2026-07-19T00:01:00,13200,13100,A,43.260048,-2.928512,60,False,5,5
2026-07-19T00:07:27Z,6096S26576C3,26576,C3,-1,13117,13107,2026-07-19T00:01:18,13100,13200,E,43.153534,-2.9381597,60,False,,
2026-07-19T00:07:27Z,6196S35654C1,35654,C1,3,11409,11408,2026-07-18T23:59:26,11400,11600,E,43.10187,-2.0972357,61,False,,2
2026-07-19T00:07:27Z,6196S35645C1,35645,C1,3,11516,11518,2026-07-19T00:11:05,11600,11305,13.0,43.310898,-1.888541,61,False,,1
2026-07-19T00:07:27Z,6296S71185C2,71185,C2,1,05605,05604,2026-07-19T00:01:56,14223,05637,E,43.44074,-3.8995621,62,True,,2
2026-07-19T00:07:27Z,2096S22373C3,22373,C3,39,15211,15217,2026-07-19T00:03:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-07-19T00:07:27Z,2096S86167C4,86167,C4,14,05213,05211,2026-07-19T00:05:00,15410,05213,E,43.58045,-5.79759,20,False,1,1
2026-07-19T00:07:27Z,2096S22132C1,22132,C1,0,15217,15211,2026-07-19T00:03:00,15218,15410,A,43.36655,-5.854991,20,False,2,2
2026-07-19T00:07:27Z,2096S86163C4,86163,C4,74,05213,05211,2026-07-19T00:05:00,15410,05213,E,43.58045,-5.79759,20,False,1,1
2026-07-19T00:07:27Z,2096S22358C3,22358,C3,-1440,15218,15218,2026-07-19T00:01:00,15218,16405,A,43.3588,-5.8573804,20,False,1,1
2026-07-19T00:07:27Z,2096S22372C3,22372,C3,0,16403,16401,2026-07-19T00:00:00,15211,16403,95.0,43.54175,-5.901946,20,False,1,2
2026-07-19T00:07:27Z,4196S84931C2,84931,C2,87,61200,06002,2026-07-19T00:34:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-07-19T00:07:27Z,4196S24722C1,24722,C1,4,62109,60911,2026-07-19T00:01:00,60911,61200,89.0,38.346584,-0.5016836,41,False,1,1
2026-07-19T00:07:27Z,4196S24723C1,24723,C1,6,62001,61200,2026-07-19T00:05:00,61200,60911,62.0,37.98627,-1.0746732,41,False,4,1
2026-07-19T00:07:27Z,1096S75266C10,75266,C10,20,10200,10200,2026-07-18T23:59:00,10200,17000,E,40.62599,-4.0081153,10,False,5,5
2026-07-19T00:07:27Z,1096S75640C2,75640,C2,15,70105,70200,2026-07-19T00:10:00,70200,17000,E,40.56094,-3.2652874,10,False,2,2
2026-07-19T00:07:27Z,1096S75875C7,75875,C7,15,10000,10000,2026-07-18T23:59:00,10000,70103,E,40.42163,-3.7193205,10,False,4,4
2026-07-19T00:07:27Z,1096S20336C4a,20336,C4a,1437,19003,19002,2026-07-21T00:00:00,17000,19003,E,40.546417,-3.6351175,10,False,0,2
2026-07-19T00:07:27Z,1096S76561C5,76561,C5,0,35608,35600,2026-07-19T00:01:00,35607,18000,60.0,40.395405,-3.7579782,10,False,2,2
2026-07-19T00:07:27Z,1096S75037C8a,75037,C8a,13,97201,97200,2026-07-19T00:02:00,10203,17000,26.0,40.492195,-3.698042,10,False,1,1
2026-07-19T00:07:27Z,1096S76564C5,76564,C5,0,35602,35601,2026-07-18T23:59:00,18000,35607,S,40.381268,-3.7802126,10,False,1,1
2026-07-19T00:07:27Z,1096S20529C4b,20529,C4b,-1412,17005,17005,2026-07-19T00:16:00,17005,37012,S,40.644844,-3.7762609,10,True,3,3
2026-07-19T00:07:27Z,1096S76565C5,76565,C5,0,18000,35609,2026-07-20T00:18:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-19T00:07:27Z,1096S19945C1,19945,C1,0,98305,98304,2026-07-20T00:12:00,18000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-19T00:07:27Z,1096S20522C4b,20522,C4b,-1440,18000,18000,2026-07-20T00:14:00,18000,17005,A,40.40654,-3.6895106,10,True,5,5
2026-07-19T00:07:27Z,1096S20520C4b,20520,C4b,4,18000,60100,2026-07-19T00:06:00,37012,17005,E,40.40654,-3.6895106,10,True,5,1
2026-07-19T00:07:27Z,1096S75873C7,75873,C7,47,10000,10000,2026-07-18T23:59:00,10000,70103,S,40.42163,-3.7193205,10,False,3,3
2026-07-19T00:07:27Z,1096S75872C7,75872,C7,15,97201,17000,2026-07-19T00:06:00,17000,10002,E,40.488266,-3.6947744,10,False,2,7
2026-07-19T00:07:27Z,1096S75877C7,75877,C7,19,97100,10005,2026-07-19T00:11:00,10000,70103,6.0,40.492966,-3.7355094,10,False,1,1
2026-07-19T00:07:27Z,1096S75530C2,75530,C2,6,70112,70111,2026-07-19T00:03:00,70200,17000,20.0,40.4674,-3.431767,10,True,2,2
2026-07-19T00:07:27Z,1096S20533C4,20533,C4,9,37012,37011,2026-07-19T00:05:00,17000,37012,13.0,40.249077,-3.7637992,10,False,1,1
2026-07-19T00:07:27Z,1096S75529C2,75529,C2,-1431,17000,17000,2026-07-19T00:22:00,17000,70200,A,40.47097,-3.68245,10,True,10,10
2026-07-19T00:07:27Z,1096S75035C8a,75035,C8a,32,10200,10201,2026-07-19T00:00:00,10203,17000,E,40.62628,-4.0080624,10,False,6,1
2026-07-19T00:07:27Z,1096S20531C4,20531,C4,12,37001,60100,2026-07-19T00:03:00,17000,37012,A,40.352676,-3.684073,10,True,1,2
2026-07-19T00:07:27Z,1096S75868C7,75868,C7,19,70111,70103,2026-07-19T00:04:00,70103,10000,E,40.480347,-3.39294,10,False,2,6
2026-07-19T00:07:27Z,1096S75870C7,75870,C7,-1415,18000,18000,2026-07-19T00:00:00,18000,10000,S,40.40667,-3.6893938,10,False,3,3
2026-07-19T00:07:27Z,1096S75645C2,75645,C2,17,18001,18002,2026-07-19T00:03:00,17000,70103,20.0,40.428104,-3.6897018,10,False,1,1
2026-07-19T00:07:27Z,1096S20327C4,20327,C4,44,37012,37011,2026-07-19T00:07:00,17000,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-19T00:07:27Z,1096S75644C2,75644,C2,-1430,70200,70200,2026-07-19T01:02:00,70200,17000,A,40.644257,-3.1823237,10,False,2,2
2026-07-19T00:07:27Z,1096S20325C4a,20325,C4a,63,37012,37011,2026-07-19T00:07:00,19003,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-19T00:07:27Z,1096S75172C10,75172,C10,-1440,17000,17000,2026-07-20T00:19:00,17000,10200,E,40.470848,-3.682503,10,False,12,12
2026-07-19T00:07:27Z,1096S76794C5,76794,C5,0,35011,35010,2026-07-19T00:00:00,35012,18000,A,40.29673,-3.7924793,10,False,2,2
2026-07-19T00:07:27Z,1096S75268C10,75268,C10,5,10101,10103,2026-07-19T00:06:00,10200,17000,11.0,40.558956,-3.900362,10,False,1,1
2026-07-19T00:07:27Z,1096S76795C5,76795,C5,1,35009,37001,2026-07-18T23:50:00,18000,35012,S,40.34086,-3.7482634,10,False,1,4
2026-07-19T00:07:27Z,1096S76796C5,76796,C5,0,18000,18003,2026-07-19T00:01:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-19T00:07:27Z,1096S20518C4b,20518,C4b,10,37010,37002,2026-07-19T00:02:00,37012,17005,26.0,40.31969,-3.729016,10,True,2,2
2026-07-19T00:07:27Z,1096S76798C5,76798,C5,0,18000,18003,2026-07-20T00:17:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-19T00:07:27Z,1096S27643C8b,27643,C8b,-1429,12006,12006,2026-07-19T00:35:00,12006,17000,E,40.737614,-4.0662985,10,True,2,2
2026-07-19T00:07:27Z,1096S75365C10,75365,C10,75,10100,10005,2026-07-19T00:02:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-19T00:07:27Z,1096S76118C3,76118,C3,1,60100,60107,2026-07-20T00:09:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-19T00:07:27Z,1096S76932C4a,76932,C4a,-1423,18000,18000,2026-07-19T00:00:00,18000,19003,E,40.40654,-3.6895106,10,False,6,6
2026-07-19T00:07:27Z,1096S76119C3,76119,C3,6,60200,60105,2026-07-19T00:08:00,60100,60200,8.0,40.04545,-3.6218429,10,False,5,1
2026-07-19T00:07:27Z,1096S76559C5,76559,C5,1,35605,35610,2026-07-18T23:59:00,35607,18000,S,40.3503,-3.8317595,10,False,2,2
2026-07-19T00:07:27Z,1096S76934C4a,76934,C4a,2,18002,18101,2026-07-19T00:03:00,18000,19003,A,40.417023,-3.7031636,10,True,8,2
2026-07-19T00:12:32Z,3096S23578C1,23578,C1,-1431,51003,51003,2026-07-19T00:28:56,51003,50600,A,37.392567,-5.9749837,30,False,,
2026-07-19T00:12:32Z,3096S23743C5,23743,C5,0,43027,43026,2026-07-19T00:02:26,51003,43005,34.0,37.424313,-6.088715,30,False,,1
2026-07-19T00:12:32Z,3096S23581C1,23581,C1,30,51103,51111,2026-07-19T00:02:48,51003,51200,40.0,37.29756,-5.9473996,30,False,,1
2026-07-19T00:12:32Z,3296S23402C1,23402,C1,-1437,54517,54517,2026-07-19T00:38:31,54517,54516,A,36.715366,-4.4266005,32,False,1,1
2026-07-19T00:12:32Z,3296S23405C1,23405,C1,4,54519,54510,2026-07-19T00:00:35,54516,54517,60.0,36.61135,-4.5129704,32,False,,1
2026-07-19T00:12:32Z,5196S25694R1,25694,R1,75,78805,71801,2026-07-19T00:03:21,72305,79200,E,41.387875,2.1697214,50,False,2,
2026-07-19T00:12:32Z,5196S25795R1,25795,R1,2,79009,79403,2026-07-19T00:03:29,79500,72305,59.0,41.42686,2.2089975,50,False,,1
2026-07-19T00:12:32Z,5196S25696R1,25696,R1,49,78804,78805,2026-07-19T00:01:35,72305,79606,10.0,41.391903,2.1806395,50,False,2,2
2026-07-19T00:12:32Z,5196S28393R2S,28393,R2S,-1438,71700,71700,2026-07-19T00:51:43,71700,79400,A,41.219913,1.7308453,50,False,,
2026-07-19T00:12:32Z,5196S25472R2N,25472,R2N,1,71801,71802,2026-07-19T00:06:24,79100,72400,E,41.37954,2.1411655,50,True,14,
2026-07-19T00:12:32Z,5196S28490R2,28490,R2,-1437,71700,71700,2026-07-19T00:22:43,71700,79104,A,41.27745,1.9777229,50,True,,
2026-07-19T00:12:32Z,5196S77468R4,77468,R4,0,78706,78705,2026-07-19T00:02:48,78700,71600,A,41.513508,2.1183457,50,False,1,1
2026-07-19T00:12:32Z,5196S25567R2S,25567,R2S,9,71700,71604,2026-07-19T00:04:43,71600,79400,1.0,41.21981,1.7302728,50,False,2,1
2026-07-19T00:12:32Z,5196S35564R4,35564,R4,2,72210,72209,2026-07-19T00:04:31,72209,78600,21.0,41.476295,1.959061,50,False,,3
2026-07-19T00:12:32Z,5196S77464R4,77464,R4,38,78700,78610,2026-07-19T00:02:42,78600,71600,27.0,41.568813,2.002806,50,False,,1
2026-07-19T00:12:32Z,5196S25470R2N,25470,R2N,4,79011,79006,2026-07-19T00:01:07,79104,72400,E,41.510387,2.199821,50,True,,1
2026-07-19T00:12:32Z,5196S77466R4,77466,R4,12,78710,78700,2026-07-19T00:01:33,78700,72204,E,41.567463,2.03963,50,False,,
2026-07-19T00:12:32Z,6096S35689C3,35689,C3,4,13101,13121,2026-07-19T00:00:58,13200,13100,E,43.04889,-3.0018198,60,False,1,1
2026-07-19T00:12:32Z,6096S26577C3,26577,C3,-1440,13200,13200,2026-07-19T00:01:00,13200,13100,A,43.260048,-2.928512,60,False,5,5
2026-07-19T00:12:32Z,6096S26576C3,26576,C3,-1,13117,13107,2026-07-19T00:01:18,13100,13200,E,43.153534,-2.9381597,60,False,,
2026-07-19T00:12:32Z,6196S35654C1,35654,C1,3,11409,11408,2026-07-18T23:59:26,11400,11600,E,43.10187,-2.0972357,61,False,,2
2026-07-19T00:12:32Z,6196S35645C1,35645,C1,3,11516,11518,2026-07-19T00:11:05,11600,11305,13.0,43.310898,-1.888541,61,False,,1
2026-07-19T00:12:32Z,6296S71185C2,71185,C2,1,05605,05604,2026-07-19T00:01:56,14223,05637,E,43.44074,-3.8995621,62,True,,2
2026-07-19T00:12:32Z,2096S22373C3,22373,C3,39,15211,15217,2026-07-19T00:03:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-07-19T00:12:32Z,2096S86167C4,86167,C4,14,05213,05211,2026-07-19T00:05:00,15410,05213,E,43.58045,-5.79759,20,False,1,1
2026-07-19T00:12:32Z,2096S22132C1,22132,C1,0,15217,15211,2026-07-19T00:03:00,15218,15410,A,43.36655,-5.854991,20,False,2,2
2026-07-19T00:12:32Z,2096S86163C4,86163,C4,74,05213,05211,2026-07-19T00:05:00,15410,05213,E,43.58045,-5.79759,20,False,1,1
2026-07-19T00:12:32Z,2096S22358C3,22358,C3,-1440,15218,15218,2026-07-19T00:01:00,15218,16405,A,43.3588,-5.8573804,20,False,1,1
2026-07-19T00:12:32Z,2096S22372C3,22372,C3,0,16403,16401,2026-07-19T00:00:00,15211,16403,95.0,43.54175,-5.901946,20,False,1,2
2026-07-19T00:12:32Z,4196S84931C2,84931,C2,87,61200,06002,2026-07-19T00:34:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-07-19T00:12:32Z,4196S24722C1,24722,C1,4,62109,60911,2026-07-19T00:01:00,60911,61200,89.0,38.346584,-0.5016836,41,False,1,1
