timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-03-31T02:00:33Z,3286M36320C1,36320,C1,2,54501,54413,2026-03-31T03:24:02,54517,54516,S,36.70121,-4.454409,32,False,2,11
2026-03-31T02:05:15Z,3286M36320C1,36320,C1,2,54501,54413,2026-03-31T03:24:02,54517,54516,S,36.70121,-4.454409,32,False,2,11
2026-03-31T02:10:17Z,3286M36320C1,36320,C1,2,54501,54413,2026-03-31T03:24:02,54517,54516,S,36.70121,-4.454409,32,False,2,11
2026-03-31T02:15:17Z,5186M77502R4,77502,R4,0,78700,78700,2026-03-31T04:30:00,72209,78700,A,41.56993,2.0143688,50,False,2,2
2026-03-31T02:20:19Z,5186M77502R4,77502,R4,0,78700,78700,2026-03-31T04:30:00,72209,78700,A,41.56993,2.0143688,50,False,2,2
2026-03-31T02:25:14Z,1086M20203C4a,20203,C4a,0,18000,18101,2026-03-31T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-31T02:25:14Z,5186M77502R4,77502,R4,0,78700,78700,2026-03-31T04:30:00,72209,78700,A,41.56993,2.0143688,50,False,2,2
2026-03-31T02:30:27Z,1086M20203C4a,20203,C4a,0,18000,18101,2026-03-31T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-31T02:30:27Z,1086M21500C2,21500,C2,0,17000,18002,2026-03-31T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-31T02:35:14Z,5186M77600R4,77600,R4,0,72209,72209,2026-03-31T04:48:00,78700,72209,A,41.47872,1.9255537,50,False,4,4
2026-03-31T02:35:14Z,1086M20203C4a,20203,C4a,0,18000,18101,2026-03-31T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-31T02:35:14Z,1086M21500C2,21500,C2,0,17000,18002,2026-03-31T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-31T02:40:17Z,5186M77600R4,77600,R4,0,72209,72209,2026-03-31T04:48:00,78700,72209,A,41.47872,1.9255537,50,False,4,4
2026-03-31T02:40:17Z,1086M20403C4b,20403,C4b,0,17000,17001,2026-03-31T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-03-31T02:40:17Z,1086M21703C2,21703,C2,0,70103,70111,2026-03-31T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-03-31T02:40:17Z,1086M20203C4a,20203,C4a,0,18000,18101,2026-03-31T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-31T02:40:17Z,1086M21500C2,21500,C2,0,17000,18002,2026-03-31T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-31T02:45:18Z,6086M26500C3,26500,C3,0,13200,13200,2026-03-31T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-03-31T02:45:18Z,1086M20403C4b,20403,C4b,0,17000,17001,2026-03-31T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-03-31T02:45:18Z,1086M76350C5,76350,C5,0,35607,35606,2026-03-31T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T02:45:18Z,1086M77001C5,77001,C5,0,35002,35010,2026-03-31T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-31T02:45:18Z,1086M21703C2,21703,C2,0,70103,70111,2026-03-31T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-03-31T02:45:18Z,1086M21500C2,21500,C2,0,17000,18002,2026-03-31T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-31T02:45:18Z,1086M78002C3,78002,C3,0,17000,18002,2026-03-31T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-03-31T02:45:18Z,1086M20203C4a,20203,C4a,0,18000,18101,2026-03-31T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-31T02:50:18Z,6086M26500C3,26500,C3,0,13200,13200,2026-03-31T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-03-31T02:50:18Z,6086M26100C1,26100,C1,0,13405,13405,2026-03-31T05:05:00,13200,13405,,43.328575,-3.0296164,60,False,1,1
2026-03-31T02:50:18Z,6086M26501C3,26501,C3,0,13100,13100,2026-03-31T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-03-31T02:50:18Z,1086M19799C1,19799,C1,0,18000,18001,2026-03-31T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-03-31T02:50:18Z,1086M77001C5,77001,C5,0,35002,35010,2026-03-31T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-31T02:50:18Z,1086M20403C4b,20403,C4b,0,17000,17001,2026-03-31T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-03-31T02:50:18Z,1086M21703C2,21703,C2,0,70103,70111,2026-03-31T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-03-31T02:50:18Z,1086M76350C5,76350,C5,0,35607,35606,2026-03-31T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T02:50:18Z,1086M78002C3,78002,C3,0,17000,18002,2026-03-31T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-03-31T02:50:18Z,1086M21501C2,21501,C2,0,70200,70105,2026-03-31T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-31T02:50:18Z,1086M21500C2,21500,C2,0,17000,18002,2026-03-31T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-31T02:50:18Z,1086M20203C4a,20203,C4a,0,18000,18101,2026-03-31T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-31T02:55:16Z,3086M23500C1,23500,C1,0,51003,51003,2026-03-31T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-03-31T02:55:16Z,5186M25400R2,25400,R2,4,71701,71701,2026-03-31T04:55:02,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-03-31T02:55:16Z,6086M26000C2,26000,C2,0,13506,13506,2026-03-31T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-03-31T02:55:16Z,6086M26100C1,26100,C1,0,13405,13405,2026-03-31T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-03-31T02:55:16Z,6086M26501C3,26501,C3,0,13100,13100,2026-03-31T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-03-31T02:55:16Z,6086M26001C2,26001,C2,0,13200,13200,2026-03-31T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-03-31T02:55:16Z,6086M26500C3,26500,C3,0,13200,13200,2026-03-31T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-03-31T02:55:16Z,1086M19799C1,19799,C1,0,18000,18001,2026-03-31T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-03-31T02:55:16Z,1086M20405C4b,20405,C4b,0,18000,18101,2026-03-31T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-31T02:55:16Z,1086M78002C3,78002,C3,0,17000,18002,2026-03-31T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-03-31T02:55:16Z,1086M20403C4b,20403,C4b,0,17000,17001,2026-03-31T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-03-31T02:55:16Z,1086M76350C5,76350,C5,0,35607,35606,2026-03-31T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T02:55:16Z,1086M20203C4a,20203,C4a,0,18000,18101,2026-03-31T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-31T02:55:16Z,1086M77001C5,77001,C5,0,35002,35010,2026-03-31T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-31T02:55:16Z,1086M21501C2,21501,C2,0,70200,70105,2026-03-31T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-31T02:55:16Z,1086M21500C2,21500,C2,0,17000,18002,2026-03-31T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-31T02:55:16Z,1086M21703C2,21703,C2,0,70103,70111,2026-03-31T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-03-31T03:00:36Z,3086M23500C1,23500,C1,0,51003,51003,2026-03-31T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-03-31T03:00:36Z,4086M24101C2,24101,C2,0,64100,64100,2026-03-31T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-03-31T03:00:36Z,6086M26000C2,26000,C2,0,13506,13506,2026-03-31T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-03-31T03:00:36Z,6086M26100C1,26100,C1,0,13405,13405,2026-03-31T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-03-31T03:00:36Z,6086M26001C2,26001,C2,0,13200,13200,2026-03-31T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-03-31T03:00:36Z,6086M26501C3,26501,C3,0,13100,13100,2026-03-31T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-03-31T03:00:36Z,6186M35655C1,35655,C1,1,11400,11402,2026-03-31T05:08:47,11600,11400,E,43.086685,-2.3198454,61,False,4,1
2026-03-31T03:00:36Z,6286M71150C2,71150,C2,0,14223,14223,2026-03-31T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-03-31T03:00:36Z,1086M76681C5,76681,C5,0,35012,35002,2026-03-31T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-31T03:00:36Z,1086M19799C1,19799,C1,0,18000,18001,2026-03-31T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-03-31T03:00:36Z,1086M76170C10,76170,C10,0,10203,10202,2026-03-31T06:03:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-03-31T03:00:36Z,1086M20203C4a,20203,C4a,3,18101,18002,2026-03-31T05:05:00,19003,18000,9.0,40.419567,-3.7016585,10,True,1,6
2026-03-31T03:00:36Z,1086M21002C8a,21002,C8a,0,10203,10202,2026-03-31T06:28:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-03-31T03:00:36Z,1086M75500C2,75500,C2,0,17000,18002,2026-03-31T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-31T03:00:36Z,1086M20204C4,20204,C4,0,17000,18002,2026-03-31T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-03-31T03:00:36Z,1086M21501C2,21501,C2,0,70200,70105,2026-03-31T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-31T03:00:36Z,1086M76350C5,76350,C5,0,35607,35606,2026-03-31T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T03:00:36Z,1086M21500C2,21500,C2,0,17000,18002,2026-03-31T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-31T03:00:36Z,1086M77001C5,77001,C5,0,35002,35010,2026-03-31T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-31T03:00:36Z,1086M75601C2,75601,C2,0,70200,70105,2026-03-31T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-31T03:00:36Z,1086M76676C5,76676,C5,0,18000,18003,2026-03-31T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-31T03:00:36Z,1086M20405C4b,20405,C4b,0,18000,18101,2026-03-31T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-31T03:00:36Z,1086M21703C2,21703,C2,0,70103,70111,2026-03-31T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-03-31T03:00:36Z,1086M78002C3,78002,C3,0,17000,18002,2026-03-31T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-03-31T03:00:36Z,1086M20403C4b,20403,C4b,0,17000,17001,2026-03-31T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-03-31T03:00:36Z,1086M78004C3,78004,C3,0,17000,18002,2026-03-31T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-03-31T03:00:36Z,1086M21811C7,21811,C7,0,70103,70111,2026-03-31T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-03-31T03:05:16Z,3086M23501C1,23501,C1,0,51003,51003,2026-03-31T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-03-31T03:05:16Z,3086M23500C1,23500,C1,0,51003,51003,2026-03-31T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-03-31T03:05:16Z,3286M23303C1,23303,C1,0,54517,54517,2026-03-31T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-03-31T03:05:16Z,4086M24101C2,24101,C2,0,64100,64100,2026-03-31T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-03-31T03:05:16Z,5186M77600R4,77600,R4,0,72300,72301,2026-03-31T05:10:56,78700,72209,E,41.40998,2.0208638,50,False,2,2
2026-03-31T03:05:16Z,5186M25400R2,25400,R2,7,71703,71703,2026-03-31T05:05:44,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-03-31T03:05:16Z,5186M77602R4,77602,R4,0,72209,72209,2026-03-31T05:18:00,78700,72209,A,41.47872,1.9255537,50,False,6,6
2026-03-31T03:05:16Z,5186M25702R1,25702,R1,1,79412,79412,2026-03-31T05:05:59,72305,79500,A,41.50672,2.4016483,50,False,2,2
2026-03-31T03:05:16Z,5186M25602R1,25602,R1,3,79602,79602,2026-03-31T05:06:43,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-03-31T03:05:16Z,6086M26502C3,26502,C3,0,13200,13200,2026-03-31T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-03-31T03:05:16Z,6086M26000C2,26000,C2,0,13506,13506,2026-03-31T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-03-31T03:05:16Z,6086M26001C2,26001,C2,0,13200,13200,2026-03-31T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-03-31T03:05:16Z,6286M71150C2,71150,C2,0,14223,14223,2026-03-31T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-03-31T03:05:16Z,1086M75500C2,75500,C2,0,17000,18002,2026-03-31T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-31T03:05:16Z,1086M76681C5,76681,C5,0,35012,35002,2026-03-31T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-31T03:05:16Z,1086M19799C1,19799,C1,0,18000,18001,2026-03-31T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-03-31T03:05:16Z,1086M35020C10,35020,C10,0,17000,18002,2026-03-31T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-03-31T03:05:16Z,1086M76170C10,76170,C10,0,10203,10202,2026-03-31T06:03:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-03-31T03:05:16Z,1086M20203C4a,20203,C4a,2,18002,17000,2026-03-31T05:11:00,19003,18000,1.0,40.44688,-3.6920621,10,True,6,3
2026-03-31T03:05:16Z,1086M21002C8a,21002,C8a,0,10203,10202,2026-03-31T06:28:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-03-31T03:05:16Z,1086M20204C4,20204,C4,0,17000,18002,2026-03-31T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-03-31T03:05:16Z,1086M21501C2,21501,C2,0,70200,70105,2026-03-31T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-31T03:05:16Z,1086M76350C5,76350,C5,0,35607,35606,2026-03-31T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T03:05:16Z,1086M77001C5,77001,C5,0,35002,35010,2026-03-31T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-31T03:05:16Z,1086M76676C5,76676,C5,0,18000,18003,2026-03-31T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-31T03:05:16Z,1086M20405C4b,20405,C4b,0,18000,18101,2026-03-31T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-31T03:05:16Z,1086M20403C4b,20403,C4b,0,17000,17001,2026-03-31T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-03-31T03:05:16Z,1086M21811C7,21811,C7,0,70103,70111,2026-03-31T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-03-31T03:05:16Z,1086M21500C2,21500,C2,1,17000,18002,2026-03-31T05:05:00,70200,17000,S,40.47097,-3.68245,10,False,12,2
2026-03-31T03:05:16Z,1086M21100C10,21100,C10,0,10200,10104,2026-03-31T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-31T03:05:16Z,1086M75601C2,75601,C2,0,70200,70105,2026-03-31T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-31T03:05:16Z,1086M21703C2,21703,C2,0,70103,70111,2026-03-31T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-03-31T03:05:16Z,1086M78002C3,78002,C3,0,17000,18002,2026-03-31T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-03-31T03:05:16Z,1086M78004C3,78004,C3,0,17000,18002,2026-03-31T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-03-31T03:10:17Z,3086M23501C1,23501,C1,0,51003,51003,2026-03-31T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-03-31T03:10:17Z,3286M23303C1,23303,C1,0,54517,54517,2026-03-31T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-03-31T03:10:17Z,5186M25400R2,25400,R2,8,71704,71704,2026-03-31T05:11:42,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-03-31T03:10:17Z,5186M28557R2N,28557,R2N,2,71802,71802,2026-03-31T05:09:06,72400,79400,A,41.392376,2.1651223,50,True,,
2026-03-31T03:10:17Z,5186M77600R4,77600,R4,0,72301,72301,2026-03-31T05:11:00,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-03-31T03:10:17Z,5186M77602R4,77602,R4,0,72209,72209,2026-03-31T05:18:00,78700,72209,A,41.47872,1.9255537,50,False,6,6
2026-03-31T03:10:17Z,5186M25602R1,25602,R1,3,79601,79601,2026-03-31T05:12:01,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-03-31T03:10:17Z,5186M28400R2N,28400,R2N,0,79011,79011,2026-03-31T05:10:33,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-03-31T03:10:17Z,6086M26500C3,26500,C3,0,13113,13113,2026-03-31T05:10:07,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-03-31T03:10:17Z,6086M26502C3,26502,C3,0,13200,13200,2026-03-31T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-03-31T03:10:17Z,6086M26101C1,26101,C1,0,13200,13200,2026-03-31T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-03-31T03:10:17Z,6286M71150C2,71150,C2,0,14223,14223,2026-03-31T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-03-31T03:10:17Z,6286M71100C2,71100,C2,0,14223,14223,2026-03-31T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-03-31T03:10:17Z,1086M76681C5,76681,C5,0,35012,35002,2026-03-31T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-31T03:10:17Z,1086M20203C4a,20203,C4a,0,17000,17001,2026-03-31T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-03-31T03:10:17Z,1086M76350C5,76350,C5,0,35607,35606,2026-03-31T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T03:10:17Z,1086M76352C5,76352,C5,0,35607,35606,2026-03-31T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T03:10:17Z,1086M77001C5,77001,C5,0,35002,35010,2026-03-31T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-31T03:10:17Z,1086M76676C5,76676,C5,0,18000,18003,2026-03-31T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-31T03:10:17Z,1086M20405C4b,20405,C4b,0,18000,18101,2026-03-31T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-31T03:10:17Z,1086M19799C1,19799,C1,0,18000,18001,2026-03-31T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-03-31T03:10:17Z,1086M20403C4b,20403,C4b,4,17000,17001,2026-03-31T05:14:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-03-31T03:10:17Z,1086M35020C10,35020,C10,0,17000,18002,2026-03-31T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-03-31T03:10:17Z,1086M76170C10,76170,C10,0,10203,10202,2026-03-31T06:03:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-03-31T03:10:17Z,1086M21811C7,21811,C7,0,70103,70111,2026-03-31T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-03-31T03:10:17Z,1086M76811C7,76811,C7,0,70200,70105,2026-03-31T05:45:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-03-31T03:10:17Z,1086M20205C4a,20205,C4a,3,37011,37002,2026-03-31T05:13:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-03-31T03:10:17Z,1086M20204C4,20204,C4,0,17000,18002,2026-03-31T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-03-31T03:10:17Z,1086M21501C2,21501,C2,0,70200,70105,2026-03-31T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-31T03:10:17Z,1086M21002C8a,21002,C8a,0,10203,10202,2026-03-31T06:28:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-03-31T03:10:17Z,1086M75500C2,75500,C2,0,17000,18002,2026-03-31T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-31T03:10:17Z,1086M21500C2,21500,C2,6,18002,18001,2026-03-31T05:14:00,70200,17000,2.0,40.446064,-3.6915166,10,False,2,2
2026-03-31T03:10:17Z,1086M21100C10,21100,C10,0,10200,10104,2026-03-31T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-31T03:10:17Z,1086M75601C2,75601,C2,0,70200,70105,2026-03-31T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-31T03:10:17Z,1086M21703C2,21703,C2,1,70111,70112,2026-03-31T05:13:00,10203,70103,27.0,40.475986,-3.406047,10,False,1,1
2026-03-31T03:10:17Z,1086M78002C3,78002,C3,0,17000,18002,2026-03-31T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
