timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-03-29T20:24:13Z,2084D70927C8,70927,C8,0,05373,05371,2026-03-29T22:19:00,05361,05389,E,43.21386,-5.784103,20,False,1,1
2026-03-29T20:24:13Z,2084D70929C8,70929,C8,0,05389,05387,2026-03-29T22:51:00,05373,05389,E,43.124065,-5.5663133,20,False,1,1
2026-03-29T20:24:13Z,2084D70928C8,70928,C8,0,05382,05384,2026-03-29T22:19:00,05389,05361,E,43.16427,-5.676655,20,False,2,2
2026-03-29T20:24:13Z,2084D70432C5,70432,C5,0,05509,05413,2026-03-29T22:20:00,15410,05443,S,43.38279,-5.7023115,20,False,5,5
2026-03-29T20:24:13Z,2084D22233C2,22233,C2,0,15210,15218,2026-03-29T22:28:00,16405,16011,E,43.328896,-5.873251,20,False,1,1
2026-03-29T20:24:13Z,2084D70329C4,70329,C4,7,05245,05244,2026-03-29T22:26:00,05325,05245,E,43.5509,-6.1521378,20,False,1,2
2026-03-29T20:24:13Z,2084D70868C6,70868,C6,0,05525,05523,2026-03-29T22:30:00,05509,05534,E,43.355587,-5.478376,20,False,1,3
2026-03-29T20:24:13Z,2084D22354C3,22354,C3,0,15217,15217,2026-03-29T22:20:00,16011,16405,A,43.38812,-5.8272715,20,False,2,2
2026-03-29T20:24:13Z,2084D70930C8,70930,C8,0,05361,15206,2026-03-29T22:44:00,05379,05361,E,43.27461,-5.8277555,20,False,2,1
2026-03-29T20:24:13Z,2084D22046C1,22046,C1,0,15120,15119,2026-03-29T22:25:00,15118,15211,E,43.11013,-5.8162074,20,False,2,1
2026-03-29T20:24:13Z,2084D70236C4,70236,C4,0,05210,05211,2026-03-29T22:26:00,16403,15410,E,43.58643,-5.7679796,20,False,1,3
2026-03-29T20:24:13Z,2084D70327C4,70327,C4,0,05225,05225,2026-03-29T22:24:00,15410,05325,A,43.57036,-5.956568,20,False,2,2
2026-03-29T20:24:13Z,2084D22047C1,22047,C1,0,15410,15410,2026-03-29T22:18:00,15410,15122,A,43.537712,-5.676047,20,False,1,1
2026-03-29T20:24:13Z,2084D22235C2,22235,C2,0,16011,16010,2026-03-29T22:42:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-03-29T20:24:13Z,2084D70233C4,70233,C4,0,05208,05208,2026-03-29T22:25:00,15410,16403,A,43.56595,-5.72878,20,False,2,2
2026-03-29T20:24:13Z,2084D70433C5,70433,C5,0,05411,05413,2026-03-29T22:28:00,05443,15410,36.0,43.42004,-5.7072444,20,False,2,7
2026-03-29T20:24:13Z,4184D32841C3,32841,C3,0,60911,60914,2026-03-29T22:53:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-03-29T20:24:13Z,4184D24720C1,24720,C1,0,62109,60911,2026-03-29T22:23:00,60911,61200,E,38.329018,-0.5086223,41,False,1,1
2026-03-29T20:24:13Z,4184D24723C1,24723,C1,0,60911,62109,2026-03-29T22:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-03-29T20:24:13Z,7084D31543C1,31543,C1,22,71100,70807,2026-03-29T22:27:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-03-29T20:24:13Z,7084D31542C1,31542,C1,0,70800,70801,2026-03-29T22:49:00,04040,70800,E,41.722748,-1.020138,70,False,31,2
2026-03-29T20:24:13Z,1084D76788C5,76788,C5,0,18000,18003,2026-03-29T22:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T20:24:13Z,1084D76546C5,76546,C5,14,35605,35605,2026-03-29T22:23:00,18000,35607,A,40.3503,-3.8317595,10,False,1,1
2026-03-29T20:24:13Z,1084D76789C5,76789,C5,0,35002,35010,2026-03-29T22:26:00,18000,35012,E,40.283237,-3.7991464,10,False,1,1
2026-03-29T20:24:13Z,1084D76548C5,76548,C5,12,35607,35606,2026-03-29T22:26:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:24:13Z,1084D76549C5,76549,C5,0,18000,35609,2026-03-29T22:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:24:13Z,1084D76093C3,76093,C3,0,60103,60102,2026-03-29T22:35:00,60100,60200,E,40.242844,-3.7038615,10,True,1,1
2026-03-29T20:24:13Z,1084D77091C5,77091,C5,5,35702,18003,2026-03-29T22:28:00,18000,35002,4.0,40.37954,-3.6977763,10,False,1,1
2026-03-29T20:24:13Z,1084D27502C4b,27502,C4b,1,17004,17003,2026-03-29T22:27:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-03-29T20:24:13Z,1084D27304C4a,27304,C4a,0,37002,37011,2026-03-29T22:26:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-03-29T20:24:13Z,1084D27305C4a,27305,C4a,0,17000,17000,2026-03-29T22:25:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-03-29T20:24:13Z,1084D77093C5,77093,C5,0,35002,35010,2026-03-29T22:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-29T20:24:13Z,1084D76098C3,76098,C3,2,60107,60101,2026-03-29T22:26:00,60200,17000,39.0,40.33505,-3.686592,10,False,2,2
2026-03-29T20:24:13Z,1084D75170C10,75170,C10,-1,10200,10104,2026-03-29T22:39:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-29T20:24:13Z,1084D27500C4b,27500,C4b,2,17000,18002,2026-03-29T22:27:00,37012,17005,29.0,40.46358,-3.684813,10,True,2,8
2026-03-29T20:24:13Z,1084D76531C5,76531,C5,41,35606,35607,2026-03-29T22:27:00,35607,18000,43.0,40.329983,-3.8711143,10,False,2,2
2026-03-29T20:24:13Z,1084D27498C4b,27498,C4b,0,60100,37001,2026-03-29T22:27:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-03-29T20:24:13Z,1084D75266C10,75266,C10,0,17000,18002,2026-03-29T22:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-03-29T20:24:13Z,1084D76535C5,76535,C5,30,35604,35605,2026-03-29T22:26:00,35607,18000,E,40.356674,-3.8156087,10,False,2,2
2026-03-29T20:24:13Z,1084D76539C5,76539,C5,28,18000,35609,2026-03-29T22:25:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:24:13Z,1084D27303C4a,27303,C4a,2,19002,19003,2026-03-29T22:26:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-03-29T20:24:13Z,1084D75868C7,75868,C7,0,10007,10005,2026-03-29T22:27:00,70103,10000,E,40.474438,-3.846226,10,False,2,2
2026-03-29T20:24:13Z,1084D27509C4b,27509,C4b,2,37002,37010,2026-03-29T22:26:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-03-29T20:24:13Z,1084D27308C4a,27308,C4a,2,17009,17001,2026-03-29T22:28:00,37012,19003,36.0,40.528236,-3.694437,10,True,2,2
2026-03-29T20:24:13Z,1084D75866C7,75866,C7,8,97201,17000,2026-03-29T22:30:00,70103,10000,27.0,40.486805,-3.6873753,10,False,2,7
2026-03-29T20:24:13Z,1084D75864C7,75864,C7,7,70109,70100,2026-03-29T22:27:00,70103,10000,E,40.38707,-3.6090817,10,False,2,2
2026-03-29T20:24:13Z,1084D75528C2,75528,C2,0,18000,70002,2026-03-29T22:28:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-03-29T20:24:13Z,1084D75527C2,75527,C2,-2,70200,70105,2026-03-29T22:31:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-29T20:24:13Z,1084D75525C2,75525,C2,0,70003,70002,2026-03-29T22:26:00,10203,70200,E,40.37616,-3.6561291,10,False,1,1
2026-03-29T20:24:13Z,1084D75264C10,75264,C10,5,18003,18004,2026-03-29T22:27:00,10200,17000,6.0,40.395515,-3.678828,10,False,2,2
2026-03-29T20:24:13Z,1084D75643C2,75643,C2,0,70111,70112,2026-03-29T22:26:00,12006,70200,E,40.480347,-3.39294,10,False,1,1
2026-03-29T20:24:13Z,1084D75366C10,75366,C10,4,18002,18001,2026-03-29T22:27:00,18000,17000,E,40.44655,-3.691473,10,False,4,2
2026-03-29T20:24:13Z,1084D27507C4b,27507,C4b,3,18000,18101,2026-03-29T22:26:00,17005,37012,9.0,40.407722,-3.690801,10,True,6,1
2026-03-29T20:24:13Z,1084D27504C4b,27504,C4b,-1,17005,17004,2026-03-29T22:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-29T20:24:13Z,1084D75168C10,75168,C10,1,10103,10101,2026-03-29T22:26:00,17000,10200,63.0,40.561474,-3.9169276,10,True,2,2
2026-03-29T20:24:13Z,1084D27644C8b,27644,C8b,0,12006,12005,2026-03-29T22:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-03-29T20:24:13Z,1084D75166C10,75166,C10,2,10000,18005,2026-03-29T22:26:00,17000,10200,E,40.421413,-3.7190256,10,False,1,1
2026-03-29T20:24:13Z,1084D75364C10,75364,C10,0,10010,10010,2026-03-29T22:25:00,10100,17000,A,40.46547,-3.8076725,10,True,2,2
2026-03-29T20:24:13Z,1084D27306C4a,27306,C4a,2,18101,18000,2026-03-29T22:28:00,37012,19003,23.0,40.413795,-3.7024305,10,True,2,7
2026-03-29T20:24:13Z,1084D75262C10,75262,C10,0,10101,10101,2026-03-29T22:24:00,10200,17000,A,40.552284,-3.8969665,10,False,1,1
2026-03-29T20:24:13Z,1084D27505C4b,27505,C4b,0,17009,17009,2026-03-29T22:23:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-03-29T20:24:13Z,1084D75638C2,75638,C2,0,70112,70111,2026-03-29T22:26:00,70200,17000,E,40.464172,-3.4414766,10,True,2,2
2026-03-29T20:24:13Z,1084D19930C1,19930,C1,0,98003,98304,2026-03-29T22:30:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-03-29T20:24:13Z,1084D75636C2,75636,C2,11,70105,70200,2026-03-29T22:35:00,70200,17000,E,40.56094,-3.2652874,10,False,4,2
2026-03-29T20:24:13Z,1084D75363C10,75363,C10,4,10007,10010,2026-03-29T22:28:00,17000,10100,4.0,40.473877,-3.8447375,10,False,1,1
2026-03-29T20:24:13Z,1084D75361C10,75361,C10,1,18001,18002,2026-03-29T22:28:00,17000,10100,E,40.42352,-3.6912522,10,True,1,1
2026-03-29T20:24:13Z,1084D76782C5,76782,C5,7,35702,35702,2026-03-29T22:24:00,35012,18000,A,40.3791,-3.6987777,10,False,2,2
2026-03-29T20:24:13Z,1084D75877C7,75877,C7,-2,70103,70111,2026-03-29T22:36:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-03-29T20:24:13Z,1084D76541C5,76541,C5,11,35608,35600,2026-03-29T22:27:00,35607,18000,E,40.3989,-3.7442265,10,False,2,2
2026-03-29T20:24:13Z,1084D76784C5,76784,C5,2,18000,18003,2026-03-29T22:26:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T20:24:13Z,1084D27641C8b,27641,C8b,4,97200,97100,2026-03-29T22:27:00,12006,17000,E,40.49988,-3.7092934,10,False,1,1
2026-03-29T20:24:13Z,1084D76543C5,76543,C5,7,18000,35609,2026-03-29T22:25:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:24:13Z,1084D27642C8b,27642,C8b,0,12002,12002,2026-03-29T22:25:00,17000,12006,A,40.65798,-4.035108,10,False,1,1
2026-03-29T20:24:13Z,1084D76786C5,76786,C5,0,18000,18003,2026-03-29T22:34:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T20:24:13Z,1084D76545C5,76545,C5,0,18000,35609,2026-03-29T22:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:24:13Z,1084D76787C5,76787,C5,1,37001,35704,2026-03-29T22:26:00,18000,35012,E,40.34132,-3.7123663,10,False,4,1
2026-03-29T20:24:13Z,1084D27640C8b,27640,C8b,0,97100,97100,2026-03-29T22:24:00,70200,12006,A,40.49547,-3.7261994,10,False,2,2
2026-03-29T20:24:13Z,1084D75875C7,75875,C7,4,70101,70108,2026-03-29T22:28:00,10000,70103,4.0,40.442474,-3.5353444,10,False,1,1
2026-03-29T20:24:13Z,1084D75873C7,75873,C7,2,18002,18002,2026-03-29T22:24:00,10000,70103,A,40.44655,-3.691473,10,False,1,1
2026-03-29T20:24:13Z,1084D75035C8a,75035,C8a,0,17000,97201,2026-03-29T22:50:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-03-29T20:24:13Z,1084D75870C7,75870,C7,-2,10000,10001,2026-03-29T22:41:00,18000,10000,E,40.42163,-3.7193205,10,False,2,2
2026-03-29T20:24:13Z,1084D75034C8a,75034,C8a,4,10201,10200,2026-03-29T22:29:00,70200,10203,3.0,40.61814,-4.0303564,10,False,2,2
2026-03-29T20:24:13Z,1084D75033C8a,75033,C8a,0,10200,10200,2026-03-29T22:25:00,10203,17000,A,40.62628,-4.0080624,10,False,1,1
2026-03-29T20:24:13Z,1084D77086C5,77086,C5,0,35010,35010,2026-03-29T22:25:00,35002,18000,A,40.29673,-3.7924793,10,False,2,2
2026-03-29T20:24:13Z,1084D76791C5,76791,C5,0,35012,35002,2026-03-29T22:57:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-29T20:24:13Z,1084D76552C5,76552,C5,0,35607,35606,2026-03-29T22:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:24:13Z,1084D27312C4a,27312,C4a,0,19003,19002,2026-03-29T22:55:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-03-29T20:24:13Z,1084D76554C5,76554,C5,0,35607,35606,2026-03-29T22:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:24:13Z,1084D27310C4a,27310,C4a,0,19003,19002,2026-03-29T22:34:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-03-29T20:24:13Z,1084D19937C1,19937,C1,0,98305,98304,2026-03-29T22:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-29T20:24:13Z,1084D19932C1,19932,C1,0,17000,98003,2026-03-29T22:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T20:24:13Z,1084D19935C1,19935,C1,0,98305,98304,2026-03-29T22:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-03-29T20:24:13Z,1084D19934C1,19934,C1,0,17000,98003,2026-03-29T22:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T20:25:15Z,3084D23667C4,23667,C4,0,51003,51003,2026-03-29T22:30:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-03-29T20:25:15Z,3084D23839C5,23839,C5,-1,43002,43002,2026-03-29T22:25:25,43005,51101,A,37.41794,-6.040753,30,False,1,1
2026-03-29T20:25:15Z,3084D23574C1,23574,C1,17,50701,50701,2026-03-29T22:26:33,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-03-29T20:25:15Z,3284D36301C1,36301,C1,1,54512,54513,2026-03-29T22:28:02,54516,54517,E,36.582317,-4.5670233,32,False,1,1
2026-03-29T20:25:15Z,3284D23396C1,23396,C1,1,54514,54514,2026-03-29T22:25:10,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-03-29T20:25:15Z,3284D23401C1,23401,C1,0,54517,54517,2026-03-29T22:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-03-29T20:25:15Z,3284D36300C1,36300,C1,0,54516,54516,2026-03-29T22:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-03-29T20:25:15Z,3284D23394C1,23394,C1,0,54508,54508,2026-03-29T22:25:42,54517,54516,A,36.642017,-4.4926896,32,False,2,2
2026-03-29T20:25:15Z,4084D36099C2,36099,C2,0,65000,65000,2026-03-29T22:35:00,64100,65000,A,39.466305,-0.37739235,40,False,8,8
2026-03-29T20:25:15Z,4084D24362C6,24362,C6,2,65205,65205,2026-03-29T22:25:11,65300,65000,A,39.8208,-0.16240054,40,False,2,2
2026-03-29T20:25:15Z,4084D76647C3,76647,C3,0,65002,65002,2026-03-29T22:32:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-03-29T20:25:15Z,4084D76269C1,76269,C1,0,65000,65000,2026-03-29T22:40:00,69110,65000,A,39.46634,-0.37753645,40,False,3,3
2026-03-29T20:25:15Z,5184D25696R1,25696,R1,6,79600,79600,2026-03-29T22:25:33,72305,79606,A,41.577496,2.549442,50,False,2,2
2026-03-29T20:25:15Z,5184D25462R2N,25462,R2N,12,79101,79101,2026-03-29T22:26:37,79200,72400,A,41.636314,2.3562145,50,True,1,1
2026-03-29T20:25:15Z,5184D25561R2S,25561,R2S,39,71604,71604,2026-03-29T22:28:54,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-03-29T20:25:15Z,5184D28388R2S,28388,R2S,14,71707,71707,2026-03-29T22:25:54,79400,71703,A,41.3306,2.0894625,50,False,4,4
2026-03-29T20:25:15Z,5184D25694R1,25694,R1,7,79406,79406,2026-03-29T22:25:47,72305,79606,A,41.468693,2.2867389,50,False,2,2
2026-03-29T20:25:15Z,5184D25563R2S,25563,R2S,14,71700,71700,2026-03-29T22:27:34,71600,79400,A,41.219913,1.7308453,50,True,1,1
2026-03-29T20:25:15Z,5184D25466R2N,25466,R2N,5,71708,71708,2026-03-29T22:26:06,79104,72400,A,41.35488,2.1156967,50,True,2,2
2026-03-29T20:25:15Z,5184D25565R2S,25565,R2S,1,71705,71705,2026-03-29T22:26:29,71600,79400,A,41.27877,1.9793742,50,False,4,4
2026-03-29T20:25:15Z,5184D25468R2N,25468,R2N,0,72400,72400,2026-03-29T22:38:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-03-29T20:25:15Z,5184D77568R4,77568,R4,5,71801,71801,2026-03-29T22:25:35,72209,78700,A,41.379536,2.1411612,50,False,,
2026-03-29T20:25:15Z,6284D71185C2,71185,C2,0,05637,05637,2026-03-29T22:59:00,05605,05604,A,43.30767,-4.231838,62,True,1,1
2026-03-29T20:25:15Z,6284D35949C1,26949,C1,0,14202,14202,2026-03-29T22:46:00,14216,14217,A,42.994305,-4.1407485,62,True,3,3
2026-03-29T20:25:15Z,2084D22356C3,22356,C3,0,16408,16400,2026-03-29T22:26:00,15218,16403,E,43.53655,-5.8848395,20,False,2,1
2026-03-29T20:25:15Z,2084D22236C2,22236,C2,0,15211,15218,2026-03-29T22:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-03-29T20:25:15Z,2084D22049C1,22049,C1,0,15205,15206,2026-03-29T22:25:00,15410,15122,E,43.267654,-5.8057942,20,False,1,1
2026-03-29T20:25:15Z,2084D22359C3,22359,C3,0,15211,15217,2026-03-29T22:35:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-03-29T20:25:15Z,2084D22050C1,22050,C1,0,15410,15401,2026-03-29T22:33:00,15122,15410,E,43.537712,-5.676047,20,False,1,2
2026-03-29T20:25:15Z,2084D22051C1,22051,C1,0,15118,15119,2026-03-29T22:43:00,15211,15118,E,43.07155,-5.7693114,20,False,2,1
2026-03-29T20:25:15Z,2084D70432C5,70432,C5,0,05413,05413,2026-03-29T22:20:00,15410,05443,A,43.39394,-5.7034597,20,False,5,5
2026-03-29T20:25:15Z,2084D70927C8,70927,C8,0,05373,05371,2026-03-29T22:19:00,05361,05389,E,43.21386,-5.784103,20,False,1,1
2026-03-29T20:25:15Z,2084D22233C2,22233,C2,0,15210,15218,2026-03-29T22:28:00,16405,16011,E,43.328896,-5.873251,20,False,1,1
2026-03-29T20:25:15Z,2084D22354C3,22354,C3,0,15217,15211,2026-03-29T22:24:00,16011,16405,E,43.38812,-5.8272715,20,False,2,2
2026-03-29T20:25:15Z,2084D70929C8,70929,C8,0,05389,05387,2026-03-29T22:51:00,05373,05389,E,43.124065,-5.5663133,20,False,1,1
2026-03-29T20:25:15Z,2084D70928C8,70928,C8,0,05384,05385,2026-03-29T22:22:00,05389,05361,E,43.16476,-5.646091,20,False,2,1
2026-03-29T20:25:15Z,2084D22046C1,22046,C1,0,15119,15119,2026-03-29T22:25:00,15118,15211,A,43.096222,-5.7985544,20,False,1,1
2026-03-29T20:25:15Z,2084D70329C4,70329,C4,8,05245,05244,2026-03-29T22:27:00,05325,05245,E,43.5509,-6.1521378,20,False,1,2
2026-03-29T20:25:15Z,2084D70868C6,70868,C6,0,05525,05523,2026-03-29T22:30:00,05509,05534,E,43.355587,-5.478376,20,False,1,3
2026-03-29T20:25:15Z,2084D70930C8,70930,C8,0,05361,15206,2026-03-29T22:44:00,05379,05361,E,43.27461,-5.8277555,20,False,2,1
2026-03-29T20:25:15Z,2084D22047C1,22047,C1,0,15410,15410,2026-03-29T22:18:00,15410,15122,A,43.537712,-5.676047,20,False,1,1
2026-03-29T20:25:15Z,2084D22235C2,22235,C2,0,16011,16010,2026-03-29T22:42:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-03-29T20:25:15Z,2084D70236C4,70236,C4,0,05210,05211,2026-03-29T22:26:00,16403,15410,E,43.58643,-5.7679796,20,False,1,3
2026-03-29T20:25:15Z,2084D70327C4,70327,C4,0,05225,05224,2026-03-29T22:26:00,15410,05325,E,43.57036,-5.956568,20,False,2,2
2026-03-29T20:25:15Z,2084D70433C5,70433,C5,0,05411,05413,2026-03-29T22:28:00,05443,15410,52.0,43.41352,-5.7059717,20,False,2,7
2026-03-29T20:25:15Z,4184D24720C1,24720,C1,0,62109,60911,2026-03-29T22:23:00,60911,61200,E,38.329018,-0.5086223,41,False,1,1
2026-03-29T20:25:15Z,4184D32841C3,32841,C3,0,60911,60914,2026-03-29T22:53:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-03-29T20:25:15Z,4184D24723C1,24723,C1,0,60911,62109,2026-03-29T22:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-03-29T20:25:15Z,7084D31542C1,31542,C1,0,70800,70801,2026-03-29T22:49:00,04040,70800,E,41.722748,-1.020138,70,False,31,2
2026-03-29T20:25:15Z,1084D76788C5,76788,C5,0,18000,18003,2026-03-29T22:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T20:25:15Z,1084D76546C5,76546,C5,14,35605,35605,2026-03-29T22:23:00,18000,35607,A,40.3503,-3.8317595,10,False,1,1
2026-03-29T20:25:15Z,1084D76789C5,76789,C5,0,35002,35010,2026-03-29T22:26:00,18000,35012,E,40.283237,-3.7991464,10,False,1,1
2026-03-29T20:25:15Z,1084D76548C5,76548,C5,13,35607,35606,2026-03-29T22:27:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:25:15Z,1084D76549C5,76549,C5,0,18000,35609,2026-03-29T22:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:25:15Z,1084D76093C3,76093,C3,0,60103,60102,2026-03-29T22:35:00,60100,60200,E,40.242844,-3.7038615,10,True,1,1
2026-03-29T20:25:15Z,1084D76098C3,76098,C3,1,60101,60109,2026-03-29T22:29:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-03-29T20:25:15Z,1084D75170C10,75170,C10,-1,10200,10104,2026-03-29T22:39:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-29T20:25:15Z,1084D27507C4b,27507,C4b,3,18000,18101,2026-03-29T22:26:00,17005,37012,58.0,40.412365,-3.699031,10,True,6,1
2026-03-29T20:25:15Z,1084D27504C4b,27504,C4b,-1,17005,17004,2026-03-29T22:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-29T20:25:15Z,1084D75262C10,75262,C10,0,10101,10101,2026-03-29T22:24:00,10200,17000,A,40.552284,-3.8969665,10,False,1,1
2026-03-29T20:25:15Z,1084D76531C5,76531,C5,41,35606,35607,2026-03-29T22:27:00,35607,18000,63.0,40.332508,-3.8745914,10,False,2,2
2026-03-29T20:25:15Z,1084D27505C4b,27505,C4b,1,17009,17003,2026-03-29T22:27:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-03-29T20:25:15Z,1084D75638C2,75638,C2,3,70112,70111,2026-03-29T22:29:00,70200,17000,4.0,40.464817,-3.4395347,10,True,2,2
2026-03-29T20:25:15Z,1084D27498C4b,27498,C4b,2,60100,37001,2026-03-29T22:29:00,37012,17005,4.0,40.35134,-3.6840703,10,True,1,2
2026-03-29T20:25:15Z,1084D19930C1,19930,C1,0,98003,98304,2026-03-29T22:30:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-03-29T20:25:15Z,1084D76535C5,76535,C5,29,35605,35605,2026-03-29T22:25:00,35607,18000,A,40.3503,-3.8317595,10,False,2,2
2026-03-29T20:25:15Z,1084D75636C2,75636,C2,11,70105,70200,2026-03-29T22:35:00,70200,17000,E,40.56094,-3.2652874,10,False,4,2
2026-03-29T20:25:15Z,1084D76539C5,76539,C5,29,18000,35609,2026-03-29T22:26:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:25:15Z,1084D75877C7,75877,C7,-2,70103,70111,2026-03-29T22:36:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-03-29T20:25:15Z,1084D75868C7,75868,C7,0,10007,10005,2026-03-29T22:27:00,70103,10000,E,40.474438,-3.846226,10,False,2,2
2026-03-29T20:25:15Z,1084D27509C4b,27509,C4b,2,37002,37010,2026-03-29T22:26:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-03-29T20:25:15Z,1084D75866C7,75866,C7,3,17000,18002,2026-03-29T22:28:00,70103,10000,E,40.47113,-3.6828332,10,False,7,2
2026-03-29T20:25:15Z,1084D27502C4b,27502,C4b,2,17004,17003,2026-03-29T22:28:00,37012,17005,29.0,40.58751,-3.7110715,10,False,3,2
2026-03-29T20:25:15Z,1084D75864C7,75864,C7,8,70109,70100,2026-03-29T22:28:00,70103,10000,6.0,40.387897,-3.6082315,10,False,2,2
2026-03-29T20:25:15Z,1084D27304C4a,27304,C4a,2,37002,37011,2026-03-29T22:28:00,37012,19003,6.0,40.30867,-3.734237,10,True,2,2
2026-03-29T20:25:15Z,1084D27305C4a,27305,C4a,0,17000,17001,2026-03-29T22:29:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-03-29T20:25:15Z,1084D77093C5,77093,C5,0,35002,35010,2026-03-29T22:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-29T20:25:15Z,1084D27500C4b,27500,C4b,0,18002,18002,2026-03-29T22:26:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-03-29T20:25:15Z,1084D75266C10,75266,C10,0,17000,18002,2026-03-29T22:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-03-29T20:25:15Z,1084D77091C5,77091,C5,5,35702,18003,2026-03-29T22:28:00,18000,35002,29.0,40.38376,-3.6924925,10,False,1,1
2026-03-29T20:25:15Z,1084D75528C2,75528,C2,0,18000,70002,2026-03-29T22:28:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-03-29T20:25:15Z,1084D75527C2,75527,C2,-2,70200,70105,2026-03-29T22:31:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-29T20:25:15Z,1084D27303C4a,27303,C4a,3,19002,19003,2026-03-29T22:27:00,19003,37012,39.0,40.546234,-3.6467628,10,True,1,2
2026-03-29T20:25:15Z,1084D27308C4a,27308,C4a,0,17001,17001,2026-03-29T22:26:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
