timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-03-30T03:00:31Z,1085L75500C2,75500,C2,0,17000,18002,2026-03-30T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-30T03:00:31Z,1085L20405C4b,20405,C4b,0,18000,18101,2026-03-30T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-30T03:00:31Z,1085L76280C10,76280,C10,0,18002,18001,2026-03-30T06:11:00,10203,18002,E,40.44655,-3.691473,10,False,4,2
2026-03-30T03:00:31Z,1085L21501C2,21501,C2,0,70200,70105,2026-03-30T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-30T03:00:31Z,1085L76352C5,76352,C5,0,35607,35606,2026-03-30T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-30T03:00:31Z,1085L21500C2,21500,C2,0,17000,18002,2026-03-30T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-30T03:00:31Z,1085L75601C2,75601,C2,0,70200,70105,2026-03-30T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-30T03:00:31Z,1085L76676C5,76676,C5,0,18000,18003,2026-03-30T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-30T03:00:31Z,1085L21506C2,21506,C2,0,18002,18001,2026-03-30T05:48:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-03-30T03:00:31Z,1085L20403C4b,20403,C4b,0,17000,17001,2026-03-30T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-03-30T03:00:31Z,1085L21703C2,21703,C2,0,70103,70111,2026-03-30T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-03-30T03:00:31Z,1085L21811C7,21811,C7,0,70103,70111,2026-03-30T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-03-30T03:00:31Z,1085L78002C3,78002,C3,0,17000,18002,2026-03-30T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-03-30T03:00:31Z,1085L20204C4,20204,C4,0,17000,18002,2026-03-30T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-03-30T03:00:31Z,1085L76350C5,76350,C5,0,35607,35606,2026-03-30T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-30T03:00:31Z,1085L77001C5,77001,C5,0,35002,35010,2026-03-30T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-30T03:05:15Z,3085L23501C1,23501,C1,0,51003,51003,2026-03-30T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-03-30T03:05:15Z,3085L23500C1,23500,C1,0,51003,51003,2026-03-30T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-03-30T03:05:15Z,3285L23303C1,23303,C1,0,54517,54517,2026-03-30T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-03-30T03:05:15Z,4085L36101C2,36101,C2,0,64100,64100,2026-03-30T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-03-30T03:05:15Z,5185L25702R1,25702,R1,2,79412,79412,2026-03-30T05:06:46,72305,79500,A,41.50672,2.4016483,50,False,2,2
2026-03-30T03:05:15Z,5185L77600R4,77600,R4,0,72300,72300,2026-03-30T05:04:49,78700,72209,A,41.40998,2.0208638,50,False,2,2
2026-03-30T03:05:15Z,5185L77502R4,77502,R4,4,78801,78801,2026-03-30T05:05:33,72209,78700,A,41.46098,2.1810303,50,False,2,2
2026-03-30T03:05:15Z,5185L25400R2,25400,R2,7,71703,71703,2026-03-30T05:06:01,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-03-30T03:05:15Z,6285L71150C2,71150,C2,0,14223,14223,2026-03-30T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-03-30T03:05:15Z,1085L20207C4a,20207,C4a,0,18000,18101,2026-03-30T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-30T03:05:15Z,1085L78004C3,78004,C3,0,17000,18002,2026-03-30T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-03-30T03:05:15Z,1085L20405C4b,20405,C4b,0,18000,18101,2026-03-30T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-30T03:05:15Z,1085L75500C2,75500,C2,0,17000,18002,2026-03-30T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-30T03:05:15Z,1085L19799C1,19799,C1,0,18000,18001,2026-03-30T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-03-30T03:05:15Z,1085L76280C10,76280,C10,0,18002,18001,2026-03-30T06:11:00,10203,18002,E,40.44655,-3.691473,10,False,4,2
2026-03-30T03:05:15Z,1085L35020C10,35020,C10,0,17000,18002,2026-03-30T05:39:00,10000,17000,E,40.470848,-3.682503,10,True,8,4
2026-03-30T03:05:15Z,1085L76681C5,76681,C5,0,35012,35002,2026-03-30T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-30T03:05:15Z,1085L20203C4a,20203,C4a,3,18002,18002,2026-03-30T05:05:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-03-30T03:05:15Z,1085L76170C10,76170,C10,0,10203,10202,2026-03-30T06:03:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-03-30T03:05:15Z,1085L75809C7,75809,C7,0,18000,18001,2026-03-30T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-03-30T03:05:15Z,1085L77001C5,77001,C5,0,35002,35010,2026-03-30T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-30T03:05:15Z,1085L21002C8a,21002,C8a,0,10203,10202,2026-03-30T06:28:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-03-30T03:05:15Z,1085L21501C2,21501,C2,0,70200,70105,2026-03-30T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-30T03:05:15Z,1085L76352C5,76352,C5,0,35607,35606,2026-03-30T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-30T03:05:15Z,1085L21500C2,21500,C2,1,18002,18001,2026-03-30T05:09:00,70200,17000,E,40.44655,-3.691473,10,True,2,2
2026-03-30T03:05:15Z,1085L21100C10,21100,C10,0,10200,10104,2026-03-30T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-30T03:05:15Z,1085L75601C2,75601,C2,0,70200,70105,2026-03-30T05:38:00,10203,70200,E,40.406326,-3.6896772,10,False,1,1
2026-03-30T03:05:15Z,1085L76676C5,76676,C5,0,18000,18003,2026-03-30T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-30T03:05:15Z,1085L21506C2,21506,C2,0,18002,18001,2026-03-30T05:48:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-03-30T03:05:15Z,1085L20403C4b,20403,C4b,0,17000,17001,2026-03-30T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-03-30T03:05:15Z,1085L21703C2,21703,C2,0,70103,70111,2026-03-30T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-03-30T03:05:15Z,1085L21811C7,21811,C7,0,70103,70111,2026-03-30T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-03-30T03:05:15Z,1085L20204C4,20204,C4,0,17000,18002,2026-03-30T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-03-30T03:05:15Z,1085L78002C3,78002,C3,0,17000,18002,2026-03-30T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-03-30T03:05:15Z,1085L76350C5,76350,C5,0,35607,35606,2026-03-30T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-30T03:10:17Z,3085L23501C1,23501,C1,0,51003,51003,2026-03-30T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-03-30T03:10:17Z,3285L23303C1,23303,C1,0,54517,54517,2026-03-30T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-03-30T03:10:17Z,4085L36001C2,36001,C2,0,65000,65000,2026-03-30T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,,
2026-03-30T03:10:17Z,5185L25400R2,25400,R2,7,71704,71704,2026-03-30T05:10:36,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-03-30T03:10:17Z,5185L77600R4,77600,R4,1,72301,72301,2026-03-30T05:12:05,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-03-30T03:10:17Z,5185L28557R2N,28557,R2N,-1,71801,71801,2026-03-30T05:11:09,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-03-30T03:10:17Z,5185L77502R4,77502,R4,5,78802,78806,2026-03-30T05:12:00,72209,78700,5.0,41.42985,2.183364,50,False,2,2
2026-03-30T03:10:17Z,6085L26500C3,26500,C3,0,13113,13113,2026-03-30T05:10:26,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-03-30T03:10:17Z,6185L35652C1,35652,C1,2,11514,11522,2026-03-30T05:13:30,11400,11516,E,43.31945,-1.9370648,61,False,2,2
2026-03-30T03:10:17Z,6285L71100C2,71100,C2,0,14223,14223,2026-03-30T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-03-30T03:10:17Z,6285L71150C2,71150,C2,0,14223,14223,2026-03-30T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-03-30T03:10:17Z,1085L75500C2,75500,C2,0,17000,18002,2026-03-30T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-30T03:10:17Z,1085L19799C1,19799,C1,0,18000,18001,2026-03-30T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-03-30T03:10:17Z,1085L76280C10,76280,C10,0,18002,18001,2026-03-30T06:11:00,10203,18002,E,40.44655,-3.691473,10,False,4,2
2026-03-30T03:10:17Z,1085L35020C10,35020,C10,0,17000,18002,2026-03-30T05:39:00,10000,17000,E,40.470848,-3.682503,10,True,8,4
2026-03-30T03:10:17Z,1085L76681C5,76681,C5,0,35012,35002,2026-03-30T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-30T03:10:17Z,1085L76170C10,76170,C10,0,10203,10202,2026-03-30T06:03:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-03-30T03:10:17Z,1085L76811C7,76811,C7,0,70200,70105,2026-03-30T05:45:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-03-30T03:10:17Z,1085L75809C7,75809,C7,0,18000,18001,2026-03-30T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-03-30T03:10:17Z,1085L21002C8a,21002,C8a,0,10203,10202,2026-03-30T06:28:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-03-30T03:10:17Z,1085L21501C2,21501,C2,0,70200,70105,2026-03-30T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-30T03:10:17Z,1085L21500C2,21500,C2,2,18001,18000,2026-03-30T05:16:00,70200,17000,E,40.42352,-3.6912522,10,True,2,3
2026-03-30T03:10:17Z,1085L21100C10,21100,C10,0,10200,10104,2026-03-30T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-30T03:10:17Z,1085L75601C2,75601,C2,0,70200,70105,2026-03-30T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-30T03:10:17Z,1085L20203C4a,20203,C4a,6,18002,17000,2026-03-30T05:15:00,19003,18000,18.0,40.45139,-3.6911435,10,True,6,3
2026-03-30T03:10:17Z,1085L21506C2,21506,C2,0,18002,18001,2026-03-30T05:48:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-03-30T03:10:17Z,1085L20207C4a,20207,C4a,0,18000,18101,2026-03-30T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-30T03:10:17Z,1085L77001C5,77001,C5,0,35002,35010,2026-03-30T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-30T03:10:17Z,1085L76352C5,76352,C5,0,35607,35606,2026-03-30T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-30T03:10:17Z,1085L76676C5,76676,C5,0,18000,18003,2026-03-30T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-30T03:10:17Z,1085L21703C2,21703,C2,1,70111,70112,2026-03-30T05:13:00,10203,70103,27.0,40.475986,-3.406047,10,False,1,1
2026-03-30T03:10:17Z,1085L20405C4b,20405,C4b,0,18000,18101,2026-03-30T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-03-30T03:10:17Z,1085L78002C3,78002,C3,0,17000,18002,2026-03-30T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-03-30T03:10:17Z,1085L78004C3,78004,C3,0,17000,18002,2026-03-30T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-03-30T03:10:17Z,1085L20403C4b,20403,C4b,4,17000,17001,2026-03-30T05:14:00,17005,17000,2.0,40.47194,-3.6830573,10,True,5,1
2026-03-30T03:10:17Z,1085L20205C4a,20205,C4a,1,37011,37002,2026-03-30T05:11:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-03-30T03:10:17Z,1085L21811C7,21811,C7,0,70103,70111,2026-03-30T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-03-30T03:10:17Z,1085L20204C4,20204,C4,0,17000,18002,2026-03-30T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-03-30T03:10:17Z,1085L76350C5,76350,C5,0,35607,35606,2026-03-30T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-30T03:15:18Z,3085L23501C1,23501,C1,0,51003,51003,2026-03-30T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-03-30T03:15:18Z,3285L23303C1,23303,C1,0,54517,54517,2026-03-30T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-03-30T03:15:18Z,4085L36001C2,36001,C2,0,65000,65000,2026-03-30T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,,
2026-03-30T03:15:18Z,5185L25702R1,25702,R1,1,79408,79408,2026-03-30T05:15:12,72305,79500,A,41.47896,2.3195477,50,False,2,2
2026-03-30T03:15:18Z,5185L77502R4,77502,R4,2,78804,78804,2026-03-30T05:16:00,72209,78700,A,41.391907,2.1806386,50,False,2,2
2026-03-30T03:15:18Z,5185L25400R2,25400,R2,7,71705,71706,2026-03-30T05:18:20,79200,71700,E,41.27877,1.9793723,50,True,2,
2026-03-30T03:15:18Z,5185L35798R4,35798,R4,5,72204,72204,2026-03-30T05:15:20,72207,71600,A,41.344524,1.7035463,50,False,2,2
2026-03-30T03:15:18Z,5185L25602R1,25602,R1,10,79602,79601,2026-03-30T05:19:29,72305,79603,E,41.601646,2.6246321,50,True,1,1
