timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-11T02:50:25Z,1097S27403C4b,27403,C4b,0,17000,17001,2026-04-11T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-11T02:50:25Z,1097S27203C4a,27203,C4a,-2,18000,18101,2026-04-11T04:58:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-11T02:50:25Z,1097S19799C1,19799,C1,0,18000,18001,2026-04-11T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-11T02:50:25Z,1097S27405C4b,27405,C4b,0,18000,18101,2026-04-11T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-11T02:50:25Z,1097S77001C5,77001,C5,0,35002,35010,2026-04-11T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-11T02:50:25Z,1097S76350C5,76350,C5,0,35607,35606,2026-04-11T05:16:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T02:50:25Z,1097S76000C3,76000,C3,0,17000,18002,2026-04-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-11T02:55:23Z,5197S78280R2,78280,R2,10,71701,71701,2026-04-11T05:00:55,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-11T02:55:23Z,6097S29606C1,29606,C1,0,13405,13405,2026-04-11T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-11T02:55:23Z,6097S26500C3,26500,C3,0,13200,13200,2026-04-11T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-11T02:55:23Z,6097S26501C3,26501,C3,0,13100,13100,2026-04-11T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-11T02:55:23Z,1097S19799C1,19799,C1,0,18000,18001,2026-04-11T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-11T02:55:23Z,1097S76000C3,76000,C3,0,17000,18002,2026-04-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-11T02:55:23Z,1097S27203C4a,27203,C4a,0,18000,18101,2026-04-11T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-11T02:55:23Z,1097S27405C4b,27405,C4b,0,18000,18101,2026-04-11T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-11T02:55:23Z,1097S27403C4b,27403,C4b,0,17000,17001,2026-04-11T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-11T02:55:23Z,1097S76350C5,76350,C5,0,35607,35606,2026-04-11T05:16:00,18000,35607,S,40.330883,-3.8823783,10,False,2,1
2026-04-11T02:55:23Z,1097S77001C5,77001,C5,0,35002,35010,2026-04-11T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-11T03:00:44Z,6097S26501C3,26501,C3,0,13100,13100,2026-04-11T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-11T03:00:44Z,6097S29606C1,29606,C1,0,13405,13405,2026-04-11T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-11T03:00:44Z,6197S35655C1,35655,C1,1,11400,11402,2026-04-11T05:08:44,11600,11400,E,43.086685,-2.3198454,61,False,4,1
2026-04-11T03:00:44Z,1097S75500C2,75500,C2,0,17000,18002,2026-04-11T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-11T03:00:44Z,1097S27405C4b,27405,C4b,0,18000,18101,2026-04-11T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-11T03:00:44Z,1097S27403C4b,27403,C4b,0,17000,17001,2026-04-11T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-11T03:00:44Z,1097S76681C5,76681,C5,0,35012,35002,2026-04-11T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-11T03:00:44Z,1097S76000C3,76000,C3,0,17000,18002,2026-04-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-11T03:00:44Z,1097S27203C4a,27203,C4a,1,18000,18101,2026-04-11T05:01:00,19003,18000,74.0,40.41361,-3.7018793,10,True,6,1
2026-04-11T03:00:44Z,1097S27702C5,27702,C5,0,18000,18003,2026-04-11T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-11T03:00:44Z,1097S75601C2,75601,C2,0,70200,70105,2026-04-11T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-11T03:00:44Z,1097S19799C1,19799,C1,0,18000,18001,2026-04-11T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-11T03:00:44Z,1097S76350C5,76350,C5,0,35607,35606,2026-04-11T05:16:00,18000,35607,S,40.330883,-3.8823783,10,False,2,1
2026-04-11T03:00:44Z,1097S77001C5,77001,C5,0,35002,35010,2026-04-11T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-11T03:05:24Z,3097S35301C1,23501,C1,0,51003,51003,2026-04-11T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-11T03:05:24Z,3297S23303C1,23303,C1,0,54517,54517,2026-04-11T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-11T03:05:24Z,5197S25702R1,25702,R1,2,79412,79412,2026-04-11T05:06:37,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-04-11T03:05:24Z,5197S77600R4,77600,R4,1,72300,72300,2026-04-11T05:06:02,78700,72209,A,41.40998,2.0208638,50,False,2,2
2026-04-11T03:05:24Z,5197S78280R2,78280,R2,13,71703,71703,2026-04-11T05:12:02,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-11T03:05:24Z,6097S26502C3,26502,C3,0,13200,13200,2026-04-11T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-11T03:05:24Z,6097S29609C1,29609,C1,0,13200,13200,2026-04-11T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-11T03:05:24Z,6097S29606C1,29606,C1,0,13405,13405,2026-04-11T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-04-11T03:05:24Z,1097S27405C4b,27405,C4b,0,18000,18101,2026-04-11T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-11T03:05:24Z,1097S75500C2,75500,C2,0,17000,18002,2026-04-11T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-11T03:05:24Z,1097S76681C5,76681,C5,0,35012,35002,2026-04-11T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-11T03:05:24Z,1097S76000C3,76000,C3,0,17000,18002,2026-04-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-11T03:05:24Z,1097S27403C4b,27403,C4b,0,17000,17001,2026-04-11T05:08:00,17005,17000,27.0,40.479656,-3.68032,10,False,5,1
2026-04-11T03:05:24Z,1097S76350C5,76350,C5,0,35607,35606,2026-04-11T05:16:00,18000,35607,S,40.330883,-3.8823783,10,False,2,1
2026-04-11T03:05:24Z,1097S27206C4,27206,C4,0,17000,18002,2026-04-11T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-11T03:05:24Z,1097S77001C5,77001,C5,0,35002,35010,2026-04-11T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-11T03:05:24Z,1097S27203C4a,27203,C4a,0,18002,17000,2026-04-11T05:12:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-04-11T03:05:24Z,1097S19799C1,19799,C1,0,18000,18001,2026-04-11T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-11T03:05:24Z,1097S27702C5,27702,C5,0,18000,18003,2026-04-11T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-11T03:05:24Z,1097S75601C2,75601,C2,0,70200,70105,2026-04-11T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-11T03:10:25Z,3097S35301C1,23501,C1,0,51003,51003,2026-04-11T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-11T03:10:25Z,3297S23303C1,23303,C1,0,54517,54517,2026-04-11T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-11T03:10:25Z,4097S36001C2,36001,C2,0,65000,65000,2026-04-11T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-04-11T03:10:25Z,5197S28557R2N,28557,R2N,-1,71801,71801,2026-04-11T05:11:12,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-04-11T03:10:25Z,5197S77600R4,77600,R4,2,72301,72301,2026-04-11T05:12:34,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-04-11T03:10:25Z,5197S78280R2,78280,R2,6,71704,71704,2026-04-11T05:10:29,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-11T03:10:25Z,6097S26502C3,26502,C3,0,13200,13200,2026-04-11T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-11T03:10:25Z,6097S26500C3,26500,C3,0,13113,13113,2026-04-11T05:10:22,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-11T03:10:25Z,6097S29609C1,29609,C1,0,13200,13200,2026-04-11T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-11T03:10:25Z,6097S29504C2,29504,C2,0,13506,13506,2026-04-11T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-11T03:10:25Z,6197S35652C1,35652,C1,1,11514,11522,2026-04-11T05:13:18,11400,11516,E,43.31945,-1.9370648,61,False,2,2
2026-04-11T03:10:25Z,1097S76000C3,76000,C3,0,17000,18002,2026-04-11T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-11T03:10:25Z,1097S75500C2,75500,C2,0,17000,18002,2026-04-11T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-11T03:10:25Z,1097S27405C4b,27405,C4b,0,18000,18101,2026-04-11T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-11T03:10:25Z,1097S76681C5,76681,C5,0,35012,35002,2026-04-11T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-11T03:10:25Z,1097S27403C4b,27403,C4b,2,17001,17009,2026-04-11T05:15:00,17005,17000,2.0,40.502594,-3.6824317,10,True,1,1
2026-04-11T03:10:25Z,1097S27206C4,27206,C4,0,17000,18002,2026-04-11T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-11T03:10:25Z,1097S76350C5,76350,C5,0,35607,35606,2026-04-11T05:16:00,18000,35607,S,40.330883,-3.8823783,10,False,2,1
2026-04-11T03:10:25Z,1097S76352C5,76352,C5,0,35607,35606,2026-04-11T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T03:10:25Z,1097S77001C5,77001,C5,0,35002,35010,2026-04-11T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-11T03:10:25Z,1097S19799C1,19799,C1,0,18000,18001,2026-04-11T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-11T03:10:25Z,1097S75601C2,75601,C2,-2,70200,70105,2026-04-11T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-11T03:10:25Z,1097S27203C4a,27203,C4a,2,18002,17000,2026-04-11T05:14:00,19003,18000,35.0,40.456074,-3.6907065,10,True,6,3
2026-04-11T03:10:25Z,1097S27702C5,27702,C5,0,18000,18003,2026-04-11T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-11T03:15:29Z,3097S35301C1,23501,C1,0,51003,51003,2026-04-11T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-11T03:15:29Z,3297S23303C1,23303,C1,0,54517,54517,2026-04-11T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-11T03:15:29Z,4097S36001C2,36001,C2,0,65000,65000,2026-04-11T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-04-11T03:15:29Z,5197S78280R2,78280,R2,8,71705,71706,2026-04-11T05:18:58,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-04-11T03:15:29Z,5197S77504R4,77504,R4,2,78703,78705,2026-04-11T05:18:18,71600,78700,5.0,41.5277,2.1056404,50,False,2,2
2026-04-11T03:15:29Z,5197S77600R4,77600,R4,4,72301,72302,2026-04-11T05:19:01,78700,72209,10.0,41.381874,2.0494535,50,False,2,2
2026-04-11T03:15:29Z,5197S25702R1,25702,R1,2,79408,79408,2026-04-11T05:15:57,72305,79500,A,41.47896,2.3195477,50,True,2,2
2026-04-11T03:15:29Z,5197S78200R2S,78200,R2S,1,71700,71701,2026-04-11T05:21:18,79400,71700,2.0,41.220085,1.7325087,50,True,10,2
2026-04-11T03:15:29Z,6097S29504C2,29504,C2,0,13506,13506,2026-04-11T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-11T03:15:29Z,6097S26502C3,26502,C3,0,13200,13200,2026-04-11T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-11T03:15:29Z,6097S29609C1,29609,C1,0,13200,13200,2026-04-11T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-11T03:15:29Z,6097S29606C1,29606,C1,1,13400,13400,2026-04-11T05:15:47,13200,13405,A,43.300285,-2.9842513,60,False,2,2
2026-04-11T03:15:29Z,6197S35612C1,35612,C1,0,11518,11518,2026-04-11T05:15:44,11305,11600,A,43.330643,-1.8169186,61,False,2,2
2026-04-11T03:15:29Z,6197S35655C1,35655,C1,1,11404,11405,2026-04-11T05:18:01,11600,11400,E,43.046097,-2.2023056,61,False,1,1
2026-04-11T03:15:29Z,6197S35652C1,35652,C1,2,11513,11512,2026-04-11T05:17:52,11400,11516,E,43.320354,-1.9598111,61,False,2,2
2026-04-11T03:15:29Z,1097S75500C2,75500,C2,0,17000,18002,2026-04-11T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-11T03:15:29Z,1097S75000C8a,75000,C8a,0,10203,10202,2026-04-11T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-11T03:15:29Z,1097S27702C5,27702,C5,0,18000,18003,2026-04-11T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-11T03:15:29Z,1097S27405C4b,27405,C4b,0,18000,18101,2026-04-11T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-11T03:15:29Z,1097S76681C5,76681,C5,0,35012,35002,2026-04-11T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-11T03:15:29Z,1097S76000C3,76000,C3,0,18002,18002,2026-04-11T05:16:00,60200,17000,A,40.4466,-3.6920877,10,True,8,8
2026-04-11T03:15:29Z,1097S76352C5,76352,C5,0,35607,35606,2026-04-11T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T03:15:29Z,1097S77001C5,77001,C5,0,35002,35010,2026-04-11T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-11T03:15:29Z,1097S77003C5,77003,C5,0,35002,35010,2026-04-11T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-11T03:15:29Z,1097S19799C1,19799,C1,0,18000,18001,2026-04-11T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-11T03:15:29Z,1097S75800C7,75800,C7,0,17000,18002,2026-04-11T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-11T03:15:29Z,1097S27205C4a,27205,C4a,5,37011,37002,2026-04-11T05:17:00,19003,37012,48.0,40.298836,-3.7361784,10,True,1,1
2026-04-11T03:15:29Z,1097S75601C2,75601,C2,-2,70200,70105,2026-04-11T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-11T03:15:29Z,1097S27403C4b,27403,C4b,1,17009,17003,2026-04-11T05:17:00,17005,17000,E,40.54373,-3.7003317,10,True,1,1
2026-04-11T03:15:29Z,1097S27206C4,27206,C4,0,17000,18002,2026-04-11T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-11T03:15:29Z,1097S27203C4a,27203,C4a,3,17000,17001,2026-04-11T05:18:00,19003,18000,36.0,40.482002,-3.6786895,10,True,3,1
2026-04-11T03:15:29Z,1097S27407C4b,27407,C4b,0,18000,18101,2026-04-11T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-11T03:20:23Z,4097S36001C2,36001,C2,0,65000,65000,2026-04-11T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-04-11T03:20:23Z,5197S25702R1,25702,R1,2,79406,79406,2026-04-11T05:20:44,72305,79500,A,41.468693,2.2867389,50,True,2,2
2026-04-11T03:20:23Z,5197S78200R2S,78200,R2S,6,71701,71701,2026-04-11T05:25:44,79400,71700,A,41.23921,1.8097008,50,True,2,2
2026-04-11T03:20:23Z,6097S26503C3,26503,C3,0,13100,13100,2026-04-11T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-11T03:20:23Z,6097S26500C3,26500,C3,-1,13110,13110,2026-04-11T05:23:25,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-11T03:20:23Z,6097S29504C2,29504,C2,0,13506,13506,2026-04-11T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-11T03:20:23Z,6197S35655C1,35655,C1,2,11406,11407,2026-04-11T05:23:30,11600,11400,E,43.068367,-2.1625364,61,False,1,1
2026-04-11T03:20:23Z,1097S27405C4b,27405,C4b,1,18101,18002,2026-04-11T05:25:00,17005,18000,E,40.417023,-3.7031636,10,True,1,6
2026-04-11T03:20:23Z,1097S76681C5,76681,C5,0,35012,35002,2026-04-11T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-11T03:20:23Z,1097S76000C3,76000,C3,0,18101,18000,2026-04-11T05:26:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-04-11T03:20:23Z,1097S27205C4a,27205,C4a,4,37010,37001,2026-04-11T05:22:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-11T03:20:23Z,1097S27403C4b,27403,C4b,0,17004,17004,2026-04-11T05:20:00,17005,17000,A,40.59852,-3.7158544,10,False,2,2
2026-04-11T03:20:23Z,1097S19800C1,19800,C1,0,17000,98003,2026-04-11T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-11T03:20:23Z,1097S19799C1,19799,C1,0,18001,18001,2026-04-11T05:18:00,98305,18000,A,40.470993,-3.6825814,10,False,1,1
2026-04-11T03:20:23Z,1097S27206C4,27206,C4,0,17000,18002,2026-04-11T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-11T03:20:23Z,1097S76350C5,76350,C5,0,35606,35610,2026-04-11T05:19:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-11T03:20:23Z,1097S76352C5,76352,C5,0,35607,35606,2026-04-11T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T03:20:23Z,1097S77001C5,77001,C5,0,35001,35001,2026-04-11T05:21:00,18000,35002,A,40.328766,-3.7714624,10,False,1,1
2026-04-11T03:20:23Z,1097S77003C5,77003,C5,0,35002,35010,2026-04-11T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-11T03:20:23Z,1097S27210C4a,27210,C4a,0,19003,19002,2026-04-11T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-11T03:20:23Z,1097S76678C5,76678,C5,0,18000,18003,2026-04-11T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-11T03:20:23Z,1097S75800C7,75800,C7,0,17000,18002,2026-04-11T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-11T03:20:23Z,1097S75601C2,75601,C2,-2,70200,70105,2026-04-11T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-11T03:20:23Z,1097S27203C4a,27203,C4a,3,17001,17009,2026-04-11T05:24:00,19003,18000,22.0,40.512222,-3.6840932,10,True,1,1
