timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-01T05:50:21Z,2087X70506C7,70506,C7,0,05325,05327,2026-04-01T07:51:00,05329,15211,90.0,43.511436,-6.0800076,20,False,2,2
2026-04-01T05:50:21Z,2087X22313C3,22313,C3,0,15211,15217,2026-04-01T07:53:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-04-01T05:50:21Z,2087X70303C4,70303,C4,0,05245,05244,2026-04-01T08:19:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-04-01T05:50:21Z,2087X22010C1,22010,C1,0,15410,15401,2026-04-01T08:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-01T05:50:21Z,2087X70509C7,70509,C7,0,05329,05327,2026-04-01T08:25:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-01T05:50:21Z,2087X70904C8,70904,C8,0,05369,05369,2026-04-01T07:48:00,05389,05361,A,43.250298,-5.780401,20,False,4,4
2026-04-01T05:50:21Z,2087X22206C2,22206,C2,0,16001,16002,2026-04-01T07:45:00,16011,15211,S,43.31723,-5.812611,20,False,1,1
2026-04-01T05:50:21Z,2087X22008C1,22008,C1,0,15301,15300,2026-04-01T07:52:00,15122,15410,E,43.4616,-5.826324,20,False,2,2
2026-04-01T05:50:21Z,2087X70302C4,70302,C4,0,05325,05325,2026-04-01T07:51:00,05245,15410,A,43.491173,-6.110308,20,False,3,3
2026-04-01T05:50:21Z,4187X24751C1,24751,C1,0,60911,62109,2026-04-01T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-01T05:50:21Z,4187X24705C1,24705,C1,0,62109,62104,2026-04-01T07:51:00,61200,60911,93.0,38.29192,-0.576366,41,False,1,1
2026-04-01T05:50:21Z,4187X24702C1,24702,C1,0,62100,62101,2026-04-01T07:31:00,60911,61200,S,38.16702,-0.83807987,41,False,3,1
2026-04-01T05:50:21Z,7087X31507C1,31507,C1,0,71100,70807,2026-04-01T08:02:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-01T05:50:21Z,7087X31502C1,31502,C1,0,70807,71100,2026-04-01T07:53:00,71100,70800,E,41.64388,-0.8912577,70,False,1,3
2026-04-01T05:50:21Z,7087X31505C1,31505,C1,0,70801,70800,2026-04-01T07:52:00,70800,71100,E,41.710934,-0.9985416,70,False,1,31
2026-04-01T05:50:21Z,7087X31504C1,31504,C1,0,70800,70801,2026-04-01T08:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-01T05:50:21Z,1087X76815C7,76815,C7,4,18000,18001,2026-04-01T07:51:00,10000,70200,E,40.40667,-3.6893938,10,True,2,1
2026-04-01T05:50:21Z,1087X75609C2,75609,C2,0,70200,70105,2026-04-01T08:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-01T05:50:21Z,1087X76695C5,76695,C5,3,35703,35702,2026-04-01T07:52:00,18000,35012,10.0,40.368492,-3.704061,10,False,1,1
2026-04-01T05:50:21Z,1087X76696C5,76696,C5,0,18000,18003,2026-04-01T08:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T05:50:21Z,1087X76697C5,76697,C5,0,35009,37001,2026-04-01T07:52:00,18000,35012,E,40.34086,-3.7482634,10,False,1,4
2026-04-01T05:50:21Z,1087X76699C5,76699,C5,0,35002,35010,2026-04-01T07:51:00,18000,35012,24.0,40.283237,-3.7991464,10,False,1,1
2026-04-01T05:50:21Z,1087X76817C7,76817,C7,3,70102,70101,2026-04-01T07:54:00,10000,70200,24.0,40.451797,-3.4927282,10,False,1,1
2026-04-01T05:50:21Z,1087X20236C4a,20236,C4a,0,19003,19002,2026-04-01T08:02:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-01T05:50:21Z,1087X20234C4a,20234,C4a,0,19003,19002,2026-04-01T07:58:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-01T05:50:21Z,1087X75308C10,75308,C10,0,18002,18002,2026-04-01T07:50:00,10100,17000,A,40.44655,-3.691473,10,True,4,4
2026-04-01T05:50:21Z,1087X20232C4a,20232,C4a,3,19002,19001,2026-04-01T07:52:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-04-01T05:50:21Z,1087X21182C10,21182,C10,0,18004,18003,2026-04-01T07:51:00,17000,10203,E,40.40042,-3.6927843,10,False,1,1
2026-04-01T05:50:21Z,1087X75506C2,75506,C2,7,70105,70200,2026-04-01T08:01:00,70200,17000,1.0,40.561672,-3.264366,10,False,4,2
2026-04-01T05:50:21Z,1087X20423C4b,20423,C4b,24,18000,18101,2026-04-01T07:51:00,17005,37012,E,40.40654,-3.6895106,10,False,6,1
2026-04-01T05:50:21Z,1087X20422C4b,20422,C4b,1,17005,17004,2026-04-01T07:51:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-01T05:50:21Z,1087X75108C10,75108,C10,3,10001,10000,2026-04-01T07:56:00,17000,10200,E,40.448578,-3.7855594,10,False,1,1
2026-04-01T05:50:21Z,1087X20421C4b,20421,C4b,23,17000,17001,2026-04-01T07:54:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-04-01T05:50:21Z,1087X20420C4b,20420,C4b,9,17003,17009,2026-04-01T07:54:00,18000,17005,E,40.558834,-3.7141593,10,False,2,2
2026-04-01T05:50:21Z,1087X75812C7,75812,C7,0,10000,10001,2026-04-01T08:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-01T05:50:21Z,1087X20429C4b,20429,C4b,8,37002,37010,2026-04-01T07:52:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-01T05:50:21Z,1087X20426C4b,20426,C4b,0,17005,17004,2026-04-01T08:24:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-01T05:50:21Z,1087X20424C4b,20424,C4b,0,17005,17004,2026-04-01T08:06:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-01T05:50:21Z,1087X75504C2,75504,C2,5,70105,70200,2026-04-01T07:49:00,70200,17000,S,40.56094,-3.2652874,10,False,4,2
2026-04-01T05:50:21Z,1087X76174C10,76174,C10,1,10103,10103,2026-04-01T07:50:00,17000,10203,A,40.574413,-3.9567041,10,False,2,2
2026-04-01T05:50:21Z,1087X75503C2,75503,C2,1,70108,70100,2026-04-01T07:54:00,12006,70103,E,40.423397,-3.561349,10,False,1,1
2026-04-01T05:50:21Z,1087X76284C10,76284,C10,8,10010,10007,2026-04-01T07:52:00,10203,17000,E,40.46547,-3.8076725,10,False,2,2
2026-04-01T05:50:21Z,1087X21811C7,21811,C7,1,10005,10005,2026-04-01T07:49:00,10000,70103,A,40.494404,-3.8680198,10,False,1,1
2026-04-01T05:50:21Z,1087X76692C5,76692,C5,6,35010,35002,2026-04-01T07:54:00,35012,18000,S,40.29673,-3.7924793,10,False,2,2
2026-04-01T05:50:21Z,1087X76694C5,76694,C5,8,18000,18003,2026-04-01T07:52:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T05:50:21Z,1087X75310C10,75310,C10,0,17000,18002,2026-04-01T08:19:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-01T05:50:21Z,1087X77000C5,77000,C5,16,18003,35702,2026-04-01T07:53:00,35002,18000,6.0,40.395123,-3.6793659,10,False,2,2
2026-04-01T05:50:21Z,1087X77002C5,77002,C5,0,18000,18003,2026-04-01T07:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T05:50:21Z,1087X77004C5,77004,C5,0,18000,18003,2026-04-01T08:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T05:50:21Z,1087X19821C1,19821,C1,0,98305,98304,2026-04-01T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-01T05:50:21Z,1087X75006C8a,75006,C8a,-2,10203,10202,2026-04-01T08:14:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-01T05:50:21Z,1087X78017C3,78017,C3,18,60107,60100,2026-04-01T07:48:00,17000,60200,E,40.342415,-3.6838048,10,False,1,4
2026-04-01T05:50:21Z,1087X21186C10,21186,C10,0,10100,10100,2026-04-01T07:51:00,17000,10203,A,40.52248,-3.8818293,10,False,4,4
2026-04-01T05:50:21Z,1087X19819C1,19819,C1,0,98305,98304,2026-04-01T07:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-01T05:50:21Z,1087X78016C3,78016,C3,4,60102,60103,2026-04-01T07:54:00,60200,18000,36.0,40.283226,-3.7042322,10,False,2,2
2026-04-01T05:50:21Z,1087X20419C4b,20419,C4b,15,17004,17005,2026-04-01T07:56:00,17005,37012,35.0,40.63267,-3.7291276,10,False,2,3
2026-04-01T05:50:21Z,1087X78019C3,78019,C3,11,60102,60109,2026-04-01T07:51:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-04-01T05:50:21Z,1087X19816C1,19816,C1,0,17000,98003,2026-04-01T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-01T05:50:21Z,1087X19818C1,19818,C1,0,17000,98003,2026-04-01T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-01T05:50:21Z,1087X19814C1,19814,C1,0,17000,98003,2026-04-01T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-01T05:50:21Z,1087X75003C8a,75003,C8a,7,17000,97201,2026-04-01T07:52:00,10203,17000,40.0,40.481655,-3.6797085,10,False,11,1
2026-04-01T05:50:21Z,1087X20418C4b,20418,C4b,0,18002,18002,2026-04-01T07:50:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-04-01T05:50:21Z,1087X27605C8b,27605,C8b,0,17000,97201,2026-04-01T08:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-01T05:50:21Z,1087X20230C4a,20230,C4a,9,17009,17001,2026-04-01T07:54:00,37012,19003,36.0,40.528236,-3.694437,10,True,2,2
2026-04-01T05:50:21Z,1087X20238C4a,20238,C4a,0,19003,19002,2026-04-01T08:20:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-01T05:50:21Z,1087X27606C8b,27606,C8b,3,12002,12001,2026-04-01T07:52:00,70200,12006,E,40.65798,-4.035108,10,False,1,1
2026-04-01T05:50:21Z,1087X78022C3,78022,C3,0,17000,18002,2026-04-01T07:59:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-01T05:50:21Z,1087X27603C8b,27603,C8b,0,10104,10200,2026-04-01T07:55:00,12006,17000,E,40.60039,-3.98222,10,False,1,4
2026-04-01T05:50:21Z,1087X20414C4b,20414,C4b,7,60100,37001,2026-04-01T07:53:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-04-01T05:50:21Z,1087X75607C2,75607,C2,0,70103,70111,2026-04-01T07:52:00,10203,70200,E,40.489193,-3.3662832,10,False,5,1
2026-04-01T05:50:21Z,1087X78021C3,78021,C3,10,60105,60104,2026-04-01T07:54:00,17000,60200,24.0,40.17089,-3.6209512,10,False,1,1
2026-04-01T05:50:21Z,1087X76819C7,76819,C7,3,70200,70105,2026-04-01T07:54:00,10000,70200,52.0,40.4889,-3.3666708,10,False,1,1
2026-04-01T05:50:21Z,1087X78024C3,78024,C3,0,17000,18002,2026-04-01T08:18:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-01T05:50:21Z,1087X75605C2,75605,C2,2,70003,70002,2026-04-01T07:52:00,12006,70200,10.0,40.376354,-3.657465,10,False,1,1
2026-04-01T05:50:21Z,1087X75604C2,75604,C2,0,17000,18002,2026-04-01T08:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-01T05:50:21Z,1087X75208C10,75208,C10,0,17000,18002,2026-04-01T08:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-01T05:50:21Z,1087X76363C5,76363,C5,14,35610,35606,2026-04-01T07:53:00,35607,18000,6.0,40.341007,-3.8435242,10,False,2,2
2026-04-01T05:50:21Z,1087X75602C2,75602,C2,3,18001,18000,2026-04-01T07:54:00,70200,17000,24.0,40.419407,-3.6931255,10,False,2,3
2026-04-01T05:50:21Z,1087X75206C10,75206,C10,2,18000,18003,2026-04-01T07:50:00,10200,17000,E,40.406666,-3.6893957,10,False,4,2
2026-04-01T05:50:21Z,1087X75600C2,75600,C2,6,70101,70102,2026-04-01T07:54:00,70200,17000,E,40.44277,-3.5339844,10,False,2,2
2026-04-01T05:50:21Z,1087X20219C4a,20219,C4a,11,19002,19003,2026-04-01T07:53:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-04-01T05:50:21Z,1087X76365C5,76365,C5,12,35601,35602,2026-04-01T07:52:00,35607,18000,10.0,40.38334,-3.7698274,10,False,2,2
2026-04-01T05:50:21Z,1087X76380C5,76380,C5,0,35607,35606,2026-04-01T08:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T05:50:21Z,1087X76821C7,76821,C7,0,70200,70105,2026-04-01T08:21:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-01T05:50:21Z,1087X76701C5,76701,C5,0,35012,35002,2026-04-01T08:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-01T05:50:21Z,1087X76703C5,76703,C5,0,35012,35002,2026-04-01T08:10:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-01T05:50:21Z,1087X36404C8b,36404,C8b,1,10100,10100,2026-04-01T07:49:00,17000,12006,A,40.522522,-3.8817465,10,False,4,4
2026-04-01T05:50:21Z,1087X76808C7,76808,C7,3,97201,17000,2026-04-01T07:57:00,70200,10000,E,40.488266,-3.6947744,10,False,2,7
2026-04-01T05:50:21Z,1087X20224C4a,20224,C4a,2,37002,37011,2026-04-01T07:52:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-04-01T05:50:21Z,1087X20221C4a,20221,C4a,23,18002,18002,2026-04-01T07:50:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-04-01T05:50:21Z,1087X20229C4a,20229,C4a,5,37011,37011,2026-04-01T07:50:00,19003,37012,A,40.288372,-3.7373493,10,True,1,1
2026-04-01T05:50:21Z,1087X76367C5,76367,C5,13,18000,35609,2026-04-01T07:51:00,35607,18000,20.0,40.40743,-3.692125,10,False,9,2
2026-04-01T05:50:21Z,1087X76369C5,76369,C5,3,18000,35609,2026-04-01T07:51:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-01T05:50:21Z,1087X76370C5,76370,C5,5,35608,35609,2026-04-01T07:53:00,18000,35607,44.0,40.40299,-3.7262347,10,False,1,1
2026-04-01T05:50:21Z,1087X76804C7,76804,C7,2,70107,70104,2026-04-01T07:54:00,70200,10000,5.0,40.4889,-3.3666708,10,False,2,2
2026-04-01T05:50:21Z,1087X76371C5,76371,C5,0,18000,35609,2026-04-01T07:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-01T05:50:21Z,1087X20227C4a,20227,C4a,11,37010,37001,2026-04-01T07:53:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-01T05:50:21Z,1087X76806C7,76806,C7,8,70002,70003,2026-04-01T07:52:00,70200,10000,10.0,40.380848,-3.6671555,10,False,2,2
2026-04-01T05:50:21Z,1087X76372C5,76372,C5,5,35603,35602,2026-04-01T07:52:00,18000,35607,10.0,40.378265,-3.790415,10,False,1,1
2026-04-01T05:50:21Z,1087X76373C5,76373,C5,0,18000,35609,2026-04-01T08:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-01T05:50:21Z,1087X76374C5,76374,C5,5,35606,35610,2026-04-01T07:52:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-01T05:50:21Z,1087X76375C5,76375,C5,0,18000,35609,2026-04-01T08:18:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-01T05:50:21Z,1087X76376C5,76376,C5,0,35607,35606,2026-04-01T07:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T05:50:21Z,1087X76378C5,76378,C5,0,35607,35606,2026-04-01T08:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T05:55:15Z,3087X23512C1,23512,C1,11,50704,50704,2026-04-01T07:57:14,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-04-01T05:55:15Z,3087X23514C1,23514,C1,6,50602,50700,2026-04-01T08:02:02,51200,50600,E,37.58157,-5.6699624,30,False,2,2
2026-04-01T05:55:15Z,3087X23517C1,23517,C1,0,51200,51200,2026-04-01T07:59:00,51003,51200,A,37.18487,-5.7904587,30,False,4,4
2026-04-01T05:55:15Z,3087X23707C5,23707,C5,0,43005,43005,2026-04-01T07:58:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-01T05:55:15Z,3087X23518C1,23518,C1,0,50600,50600,2026-04-01T08:00:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-01T05:55:15Z,3087X23509C1,23509,C1,11,50700,50700,2026-04-01T07:57:57,50600,51203,A,37.58964,-5.7261076,30,False,1,1
2026-04-01T05:55:15Z,3087X23510C1,23510,C1,9,51003,51003,2026-04-01T07:55:51,51200,50600,A,37.392567,-5.9749837,30,False,9,9
2026-04-01T05:55:15Z,3087X23807C5,23807,C5,0,51103,51103,2026-04-01T08:02:00,43005,51103,A,37.321487,-5.964247,30,False,,
2026-04-01T05:55:15Z,3087X23803C5,23803,C5,11,43004,43004,2026-04-01T07:55:31,43005,51101,A,37.381527,-6.193782,30,False,1,1
2026-04-01T05:55:15Z,3087X23609C4,23609,C4,0,51003,51003,2026-04-01T07:57:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-01T05:55:15Z,3087X23705C5,23705,C5,19,43026,43002,2026-04-01T07:58:26,51101,43005,E,37.42662,-6.056732,30,False,1,1
2026-04-01T05:55:15Z,3287X23310C1,23310,C1,0,54516,54516,2026-04-01T08:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-01T05:55:15Z,3287X23317C1,23317,C1,0,54517,54517,2026-04-01T08:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-01T05:55:15Z,3287X23306C1,23306,C1,0,54503,54503,2026-04-01T07:56:09,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-04-01T05:55:15Z,3287X23155C2,23155,C2,0,54517,54517,2026-04-01T08:00:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-04-01T05:55:15Z,3287X23315C1,23315,C1,0,54501,54503,2026-04-01T07:58:45,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-04-01T05:55:15Z,4087X24012C2,24012,C2,4,64105,64105,2026-04-01T07:56:40,65000,64100,A,39.19323,-0.4412666,40,False,2,2
2026-04-01T05:55:15Z,4087X30720C6,14020,C6,0,65000,65000,2026-04-01T08:08:00,65400,65000,A,39.465065,-0.37811995,40,False,2,2
2026-04-01T05:55:15Z,4087X76603C3,76603,C3,0,65002,65002,2026-04-01T08:05:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-04-01T05:55:15Z,4087X24305C6,24305,C6,1,65003,65003,2026-04-01T07:56:11,65000,65300,A,39.47025,-0.33469376,40,False,1,1
2026-04-01T05:55:15Z,4087X76211C1,76211,C1,0,65000,65000,2026-04-01T08:07:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-04-01T05:55:15Z,4087X24015C2,24015,C2,0,65000,65000,2026-04-01T08:00:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-01T05:55:15Z,4087X24306C6,24306,C6,1,65008,65008,2026-04-01T07:56:04,65300,65000,A,39.620403,-0.30291957,40,False,4,4
2026-04-01T05:55:15Z,5187X25404R2N,25404,R2N,8,79102,79102,2026-04-01T07:55:33,79104,72400,A,41.637882,2.4045222,50,True,1,1
2026-04-01T05:55:15Z,5187X77514R4,77514,R4,0,78700,78700,2026-04-01T08:00:00,72209,78700,A,41.56993,2.0143688,50,False,4,4
2026-04-01T05:55:15Z,5187X15722R11,15722,R11,14,79200,79200,2026-04-01T07:56:32,79309,71801,A,41.77255,2.6733737,50,True,1,1
2026-04-01T05:55:15Z,5187X25616R2N,25616,R2N,4,79600,79502,2026-04-01T07:57:01,72305,79606,E,41.673855,2.4784176,50,False,2,2
2026-04-01T05:55:15Z,5187X77316R3,77316,R3,2,77104,77104,2026-04-01T07:55:30,77102,77200,A,41.760487,2.2491164,50,False,1,1
2026-04-01T05:55:15Z,5187X25410R2N,25410,R2N,0,72400,72400,2026-04-01T08:08:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-01T05:55:15Z,5187X28408R2N,28408,R2N,6,71707,71707,2026-04-01T07:54:56,72400,79200,A,41.3306,2.0894625,50,True,1,1
2026-04-01T05:55:15Z,5187X25612R1,25612,R1,-1,79403,79403,2026-04-01T07:56:25,72305,79606,A,41.42436,2.2305613,50,False,2,2
2026-04-01T05:55:15Z,5187X77318R3,77318,R3,7,77110,77109,2026-04-01T08:02:27,77102,77200,E,41.999794,2.269109,50,False,1,
2026-04-01T05:55:15Z,5187X77406R4,77406,R4,8,72303,72303,2026-04-01T07:55:23,78700,72209,A,41.357582,2.070575,50,True,2,2
2026-04-01T05:55:15Z,5187X15030R15,15030,R15,0,71500,71502,2026-04-01T08:05:17,71600,71400,E,41.11129,1.2534051,50,True,2,
2026-04-01T05:55:15Z,5187X78634R8,78634,R8,3,72502,72502,2026-04-01T07:55:53,72501,79100,A,41.48115,2.079668,50,True,1,1
2026-04-01T05:55:15Z,5187X77608R4,77608,R4,0,72301,72301,2026-04-01T07:55:46,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-04-01T05:55:15Z,5187X25408R2N,25408,R2N,-2,71801,71801,2026-04-01T07:56:09,79104,72400,A,41.37954,2.1411655,50,True,,
2026-04-01T05:55:15Z,5187X25507R2S,25507,R2S,3,71706,71705,2026-04-01T07:58:07,71600,79400,E,41.30322,2.010665,50,True,1,4
2026-04-01T05:55:15Z,5187X25506R2S,25506,R2S,5,71700,71700,2026-04-01T07:56:21,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-04-01T05:55:15Z,5187X25607R1,25607,R1,2,79600,79601,2026-04-01T07:59:13,79606,72305,E,41.577496,2.549442,50,False,1,
2026-04-01T05:55:15Z,5187X25707R1,25707,R1,2,79500,79501,2026-04-01T07:59:02,79600,72305,E,41.53325,2.4456325,50,True,1,1
2026-04-01T05:55:15Z,5187X28414R2N,28414,R2N,-1,79106,79106,2026-04-01T07:57:35,72400,79200,A,41.7267,2.5688071,50,True,2,2
2026-04-01T05:55:15Z,5187X25505R2S,25505,R2S,19,71701,71701,2026-04-01T07:55:40,71600,79400,A,41.23921,1.8097008,50,False,1,1
2026-04-01T05:55:15Z,5187X25504R2S,25504,R2S,12,71705,71705,2026-04-01T07:54:20,79400,71600,A,41.27877,1.9793742,50,False,2,2
2026-04-01T05:55:15Z,5187X15904R11,15904,R11,3,79100,79100,2026-04-01T07:55:16,79315,71801,A,41.59969,2.2916162,50,False,1,1
2026-04-01T05:55:15Z,5187X28258R2S,28258,R2S,0,71703,71703,2026-04-01T07:59:00,79400,71703,A,41.254333,1.9026438,50,False,,
2026-04-01T05:55:15Z,5187X28410R2N,28410,R2N,1,79009,79009,2026-04-01T07:56:16,72400,79104,A,41.409042,2.1873875,50,True,1,1
2026-04-01T05:55:15Z,6087X26017C2,26017,C2,0,13200,13200,2026-04-01T08:06:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-01T05:55:15Z,6087X26512C3,26512,C3,0,13119,13114,2026-04-01T07:56:09,13100,13200,E,43.240112,-2.924082,60,False,2,2
2026-04-01T05:55:15Z,6087X26012C2,26012,C2,2,13303,13303,2026-04-01T07:55:17,13200,13506,A,43.26418,-2.9553094,60,False,2,2
2026-04-01T05:55:15Z,6087X26015C2,26015,C2,1,13304,13304,2026-04-01T07:55:22,13506,13200,A,43.27778,-2.972136,60,False,1,1
2026-04-01T05:55:15Z,6087X26606C3,26606,C3,0,13200,13200,2026-04-01T08:00:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-04-01T05:55:15Z,6087X26513C3,26513,C3,0,13100,13100,2026-04-01T08:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-01T05:55:15Z,6087X71504C4,71504,C4,2,05475,05475,2026-04-01T07:55:58,05485,05451,A,43.21283,-3.1333232,60,False,2,2
2026-04-01T05:55:15Z,6087X71570C4,71570,C4,4,05467,05467,2026-04-01T07:57:16,05483,05451,A,43.201958,-3.050459,60,False,2,2
2026-04-01T05:55:15Z,6087X26509C3,26509,C3,1,13114,13114,2026-04-01T07:56:26,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-04-01T05:55:15Z,6087X26016C2,26016,C2,0,13506,13506,2026-04-01T08:06:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-01T05:55:15Z,6187X35615C1,35615,C1,6,11500,11501,2026-04-01T07:58:33,11600,11305,E,43.1356,-2.079181,61,False,1,1
2026-04-01T05:55:15Z,6187X35616C1,35616,C1,0,11522,11513,2026-04-01T07:57:11,11305,11600,E,43.320007,-1.9517747,61,False,2,2
2026-04-01T05:55:15Z,6187X35657C1,35657,C1,9,11508,11509,2026-04-01T08:02:02,11600,11400,E,43.27241,-1.9637448,61,False,1,1
2026-04-01T05:55:15Z,6287X71320C2,71320,C2,0,14223,14223,2026-04-01T08:00:00,05621,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-01T05:55:15Z,6287X71155C2,71155,C2,0,05637,05637,2026-04-01T07:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-04-01T05:55:15Z,6287X71153C2,71153,C2,2,05621,05621,2026-04-01T07:56:51,14223,05637,A,43.35116,-4.0512547,62,True,2,2
2026-04-01T05:55:15Z,6287X82352C3,82352,C3,0,05671,05671,2026-04-01T08:10:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-04-01T05:55:15Z,6287X71109C2,71109,C2,0,05623,05623,2026-04-01T08:08:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-04-01T05:55:15Z,6287X71106C2,71106,C2,1,05621,05622,2026-04-01T07:58:30,05623,14223,E,43.35116,-4.0512547,62,True,1,1
2026-04-01T05:55:15Z,6287X35917C1,26907,C1,11,14210,14210,2026-04-01T07:57:54,14223,14202,A,43.255173,-4.063747,62,True,1,1
2026-04-01T05:55:15Z,6287X71108C2,71108,C2,0,14223,14223,2026-04-01T08:10:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-01T05:55:15Z,6287X82302C3,82302,C3,0,05665,05665,2026-04-01T08:07:00,14223,05665,A,43.387268,-3.7315016,62,True,1,1
2026-04-01T05:55:15Z,2087X22009C1,22009,C1,0,15118,15119,2026-04-01T08:29:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-04-01T05:55:15Z,2087X22306C3,22306,C3,0,16403,16402,2026-04-01T07:51:00,16011,16405,E,43.56141,-5.922727,20,False,1,1
2026-04-01T05:55:15Z,2087X70302C4,70302,C4,0,05325,05325,2026-04-01T07:51:00,05245,15410,A,43.491173,-6.110308,20,False,3,3
2026-04-01T05:55:15Z,2087X22307C3,22307,C3,0,16405,16405,2026-04-01T07:41:00,16405,15218,A,43.588665,-5.9331584,20,False,1,1
