timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-03T04:30:27Z,1089V76353C5,76353,C5,2,35603,35604,2026-04-03T06:31:00,35607,18000,82.0,40.360207,-3.8109455,10,False,2,2
2026-04-03T04:30:27Z,1089V76355C5,76355,C5,2,35609,35609,2026-04-03T06:30:00,35607,18000,A,40.405067,-3.7026901,10,False,2,2
2026-04-03T04:30:27Z,1089V77005C5,77005,C5,0,35002,35010,2026-04-03T06:49:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-03T04:30:27Z,1089V76356C5,76356,C5,3,35608,35608,2026-04-03T06:30:00,18000,35607,A,40.3989,-3.7442265,10,False,1,1
2026-04-03T04:30:27Z,1089V76357C5,76357,C5,0,18000,35609,2026-04-03T06:43:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T04:30:27Z,1089V27404C4b,27404,C4b,3,18101,18000,2026-04-03T06:36:00,37012,17005,S,40.417023,-3.7031636,10,False,2,7
2026-04-03T04:30:27Z,1089V75002C8a,75002,C8a,0,10104,10103,2026-04-03T06:33:00,70200,10203,E,40.60039,-3.98222,10,False,2,2
2026-04-03T04:30:27Z,1089V27402C4,27402,C4,2,37002,37011,2026-04-03T06:33:00,37012,17000,E,40.309868,-3.733689,10,True,2,2
2026-04-03T04:30:27Z,1089V76358C5,76358,C5,2,35605,35604,2026-04-03T06:33:00,18000,35607,15.0,40.352325,-3.8292189,10,False,1,1
2026-04-03T04:30:27Z,1089V76359C5,76359,C5,0,18000,35609,2026-04-03T06:57:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T04:30:27Z,1089V19811C1,19811,C1,0,98305,98304,2026-04-03T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-03T04:30:27Z,1089V75001C8a,75001,C8a,0,17000,97201,2026-04-03T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-03T04:30:27Z,1089V27209C4a,27209,C4a,0,17001,17001,2026-04-03T06:30:00,19003,37012,A,40.501648,-3.6821797,10,True,1,1
2026-04-03T04:30:27Z,1089V27408C4b,27408,C4b,-1,17005,17004,2026-04-03T06:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-03T04:30:27Z,1089V75000C8a,75000,C8a,0,97200,97201,2026-04-03T06:31:00,70103,10203,73.0,40.49241,-3.6980064,10,False,2,2
2026-04-03T04:30:27Z,1089V27406C4b,27406,C4b,0,17009,17001,2026-04-03T06:36:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-04-03T04:30:27Z,1089V76004C3,76004,C3,3,18002,18101,2026-04-03T06:33:00,60200,17000,36.0,40.43479,-3.6931615,10,True,8,2
2026-04-03T04:30:27Z,1089V76005C3,76005,C3,6,60105,60104,2026-04-03T06:35:00,17000,60200,9.0,40.16471,-3.6127763,10,False,1,1
2026-04-03T04:30:27Z,1089V76687C5,76687,C5,0,35011,35011,2026-04-03T06:32:00,18000,35012,A,40.312492,-3.78335,10,False,1,1
2026-04-03T04:30:27Z,1089V76006C3,76006,C3,0,17000,18002,2026-04-03T06:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-03T04:30:27Z,1089V76689C5,76689,C5,0,35012,35002,2026-04-03T06:39:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T04:30:27Z,1089V19804C1,19804,C1,0,17000,98003,2026-04-03T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T04:30:27Z,1089V19807C1,19807,C1,0,98304,98003,2026-04-03T06:35:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-04-03T04:30:27Z,1089V19806C1,19806,C1,0,17000,98003,2026-04-03T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T04:30:27Z,1089V19802C1,19802,C1,0,98304,98304,2026-04-03T06:30:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-04-03T04:35:17Z,3089V23703C5,23703,C5,0,43005,43005,2026-04-03T06:39:00,51101,43005,A,37.35694,-6.208262,30,False,3,3
2026-04-03T04:35:17Z,3289V23304C1,23304,C1,0,54516,54516,2026-04-03T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-03T04:35:17Z,3289V23305C1,23305,C1,2,54514,54514,2026-04-03T06:35:49,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-04-03T04:35:17Z,3289V23307C1,23307,C1,0,54501,54503,2026-04-03T06:38:43,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-04-03T04:35:17Z,4089V76205C1,76205,C1,0,65000,65000,2026-04-03T06:37:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-04-03T04:35:17Z,4089V76206C1,76206,C1,0,69105,69105,2026-04-03T06:38:05,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-04-03T04:35:17Z,4089V36007C2,24007,C2,0,65000,65000,2026-04-03T06:50:00,64100,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-03T04:35:17Z,4089V36006C2,36006,C2,0,64006,64006,2026-04-03T06:48:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-03T04:35:17Z,5189V25503R2S,25503,R2S,0,71801,71707,2026-04-03T06:41:53,71600,79400,A,42.195812,2.195557,50,True,12,1
2026-04-03T04:35:17Z,5189V77316R3,77316,R3,0,77200,77200,2026-04-03T06:44:00,77102,77200,A,42.195812,2.195557,50,False,,
2026-04-03T04:35:17Z,5189V28404R2N,28404,R2N,-1,71801,71801,2026-04-03T06:35:30,72400,79104,A,41.37954,2.1411655,50,True,,
2026-04-03T04:35:17Z,5189V25601R1,25601,R1,0,79410,79410,2026-04-03T06:36:05,79606,72305,A,41.500538,2.3899064,50,False,1,1
2026-04-03T04:35:17Z,5189V28408R2N,28408,R2N,0,79104,79104,2026-04-03T06:35:59,72400,79200,A,41.68565,2.4908633,50,True,2,2
2026-04-03T04:35:17Z,5189V35851R4,35851,R4,2,72203,72203,2026-04-03T06:35:30,71600,72207,A,41.31439,1.6600643,50,False,1,1
2026-04-03T04:35:17Z,5189V25603R1,25603,R1,0,79009,79009,2026-04-03T06:35:54,79606,72305,A,41.408962,2.187447,50,False,4,4
2026-04-03T04:35:17Z,5189V78600R8,78600,R8,0,72501,72501,2026-04-03T06:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-04-03T04:35:17Z,5189V25600R1,25600,R1,0,79603,79603,2026-04-03T06:35:47,72305,79606,A,41.614597,2.666027,50,False,1,1
2026-04-03T04:35:17Z,6089V71505C4,71505,C4,0,05483,05483,2026-04-03T06:38:00,05451,05483,A,43.196415,-3.1899889,60,False,1,1
2026-04-03T04:35:17Z,6089V29509C2,29509,C2,0,13200,13200,2026-04-03T06:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-03T04:35:17Z,6089V26508C3,26508,C3,0,13200,13200,2026-04-03T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-03T04:35:17Z,6189V35613C1,35613,C1,1,11406,11407,2026-04-03T06:38:34,11600,11305,E,43.068367,-2.1625364,61,False,1,1
2026-04-03T04:35:17Z,6189V35612C1,35612,C1,1,11408,11408,2026-04-03T06:35:36,11305,11600,A,43.093952,-2.1255136,61,False,2,2
2026-04-03T04:35:17Z,2089V70251C4,70251,C4,0,05325,05237,2026-04-03T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-04-03T04:35:17Z,2089V22004C1,22004,C1,0,15300,15214,2026-04-03T06:34:00,15118,15410,E,43.442394,-5.815779,20,False,2,1
2026-04-03T04:35:17Z,2089V70932C8,70932,C8,0,05373,05375,2026-04-03T06:42:00,05379,05373,E,43.21386,-5.784103,20,False,2,2
2026-04-03T04:35:17Z,2089V22105C1,22105,C1,0,15218,15211,2026-04-03T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-03T04:35:17Z,2089V70853C6,70853,C6,0,05509,05511,2026-04-03T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-04-03T04:35:17Z,2089V70901C8,70901,C8,0,05379,05377,2026-04-03T07:02:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-04-03T04:35:17Z,2089V70505C7,70505,C7,0,05325,05323,2026-04-03T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-04-03T04:35:17Z,4189V84904C2,84904,C2,0,07004,07007,2026-04-03T06:47:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-04-03T04:35:17Z,1089V75304C10,75304,C10,0,17000,18002,2026-04-03T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-03T04:35:17Z,1089V75813C7,75813,C7,-1,70103,70111,2026-04-03T06:37:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-03T04:35:17Z,1089V75811C7,75811,C7,0,70003,70003,2026-04-03T06:37:00,10000,70103,A,40.376156,-3.6561253,10,False,1,1
2026-04-03T04:35:17Z,1089V75106C10,75106,C10,0,10200,10104,2026-04-03T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-03T04:35:17Z,1089V27216C4a,27216,C4a,0,19003,19002,2026-04-03T06:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-03T04:35:17Z,1089V75502C2,75502,C2,0,70101,70101,2026-04-03T06:36:00,70200,17000,A,40.44277,-3.5339844,10,False,2,2
2026-04-03T04:35:17Z,1089V75501C2,75501,C2,0,70105,70105,2026-04-03T06:34:00,10203,70200,A,40.56094,-3.2652874,10,False,1,1
2026-04-03T04:35:17Z,1089V27214C4a,27214,C4a,2,19003,19002,2026-04-03T06:36:00,37012,19003,13.0,40.54557,-3.6375422,10,True,2,2
2026-04-03T04:35:17Z,1089V75104C10,75104,C10,2,10005,10007,2026-04-03T06:37:00,17000,10200,37.0,40.48668,-3.8601747,10,False,1,1
2026-04-03T04:35:17Z,1089V76691C5,76691,C5,0,35012,35002,2026-04-03T07:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T04:35:17Z,1089V75302C10,75302,C10,0,18003,18004,2026-04-03T06:37:00,10100,17000,E,40.395943,-3.677964,10,False,2,2
2026-04-03T04:35:17Z,1089V27410C4b,27410,C4b,0,17005,17004,2026-04-03T07:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-03T04:35:17Z,1089V75500C2,75500,C2,3,70104,70105,2026-04-03T06:36:00,70200,17000,E,40.53455,-3.2985828,10,False,2,4
2026-04-03T04:35:17Z,1089V75301C10,75301,C10,0,18003,18003,2026-04-03T06:35:00,17000,10000,A,40.395943,-3.677964,10,True,1,1
2026-04-03T04:35:17Z,1089V27212C4a,27212,C4a,3,17000,18002,2026-04-03T06:38:00,37012,19003,28.0,40.463825,-3.6846788,10,True,2,8
2026-04-03T04:35:17Z,1089V76360C5,76360,C5,0,35607,35606,2026-04-03T06:33:00,18000,35607,S,40.330883,-3.8823783,10,False,2,1
2026-04-03T04:35:17Z,1089V76362C5,76362,C5,-1,35607,35606,2026-04-03T06:42:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T04:35:17Z,1089V76682C5,76682,C5,1,37001,35009,2026-04-03T06:37:00,35012,18000,E,40.34132,-3.7123663,10,False,6,2
2026-04-03T04:35:17Z,1089V76364C5,76364,C5,0,35607,35606,2026-04-03T06:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T04:35:17Z,1089V27213C4a,27213,C4a,2,37002,37010,2026-04-03T06:36:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-03T04:35:17Z,1089V27411C4b,27411,C4b,5,18002,17000,2026-04-03T06:41:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-04-03T04:35:17Z,1089V76684C5,76684,C5,0,18000,18003,2026-04-03T06:38:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T04:35:17Z,1089V27210C4a,27210,C4a,0,37010,37010,2026-04-03T06:35:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-04-03T04:35:17Z,1089V76002C3,76002,C3,0,60104,60104,2026-04-03T06:36:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-04-03T04:35:17Z,1089V27211C4a,27211,C4a,1,18101,18002,2026-04-03T06:40:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-04-03T04:35:17Z,1089V76366C5,76366,C5,0,35607,35606,2026-04-03T07:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T04:35:17Z,1089V19809C1,19809,C1,0,98305,98304,2026-04-03T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-03T04:35:17Z,1089V75809C7,75809,C7,1,97201,97200,2026-04-03T06:37:00,10000,18000,E,40.488266,-3.6947744,10,False,1,1
2026-04-03T04:35:17Z,1089V76685C5,76685,C5,3,35703,35702,2026-04-03T06:37:00,18000,35012,E,40.367134,-3.7043796,10,False,1,1
2026-04-03T04:35:17Z,1089V76003C3,76003,C3,0,18000,18101,2026-04-03T06:38:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-04-03T04:35:17Z,1089V75806C7,75806,C7,0,10000,10001,2026-04-03T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-03T04:35:17Z,1089V19808C1,19808,C1,0,17000,98003,2026-04-03T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T04:35:17Z,1089V75506C2,75506,C2,0,17000,18002,2026-04-03T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-03T04:35:17Z,1089V76686C5,76686,C5,0,18000,18003,2026-04-03T06:53:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T04:35:17Z,1089V19806C1,19806,C1,0,17000,98003,2026-04-03T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T04:35:17Z,1089V19802C1,19802,C1,0,98305,98305,2026-04-03T06:35:00,98305,17000,A,40.4924,-3.593483,10,False,1,1
2026-04-03T04:35:17Z,1089V76353C5,76353,C5,4,35605,35605,2026-04-03T06:35:00,35607,18000,A,40.3503,-3.8317595,10,False,2,2
2026-04-03T04:35:17Z,1089V76355C5,76355,C5,2,35608,35600,2026-04-03T06:38:00,35607,18000,E,40.3989,-3.7442265,10,False,2,2
2026-04-03T04:35:17Z,1089V77005C5,77005,C5,0,35002,35010,2026-04-03T06:49:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-03T04:35:17Z,1089V76357C5,76357,C5,0,18000,35609,2026-04-03T06:43:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T04:35:17Z,1089V76358C5,76358,C5,0,35602,35602,2026-04-03T06:36:00,18000,35607,A,40.381268,-3.7802126,10,False,1,1
2026-04-03T04:35:17Z,1089V76359C5,76359,C5,0,18000,35609,2026-04-03T06:57:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T04:35:17Z,1089V19811C1,19811,C1,0,98305,98304,2026-04-03T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-03T04:35:17Z,1089V75504C2,75504,C2,2,18002,18001,2026-04-03T06:38:00,70200,17000,28.0,40.439804,-3.691485,10,True,2,2
2026-04-03T04:35:17Z,1089V75605C2,75605,C2,0,70200,70105,2026-04-03T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-03T04:35:17Z,1089V76004C3,76004,C3,3,18101,18000,2026-04-03T06:39:00,60200,17000,22.0,40.41386,-3.702614,10,True,2,7
2026-04-03T04:35:17Z,1089V27409C4b,27409,C4b,2,17004,17005,2026-04-03T06:43:00,17005,37012,12.0,40.61069,-3.7206216,10,False,2,3
2026-04-03T04:35:17Z,1089V75802C7,75802,C7,1,70003,70005,2026-04-03T06:37:00,70103,17000,E,40.376156,-3.6561253,10,False,2,2
2026-04-03T04:35:17Z,1089V76005C3,76005,C3,5,60104,60103,2026-04-03T06:39:00,17000,60200,22.0,40.207523,-3.6726208,10,False,1,1
2026-04-03T04:35:17Z,1089V76687C5,76687,C5,0,35001,35009,2026-04-03T06:38:00,18000,35012,E,40.328766,-3.7714624,10,False,1,1
2026-04-03T04:35:17Z,1089V76688C5,76688,C5,0,18000,18003,2026-04-03T07:03:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T04:35:17Z,1089V76006C3,76006,C3,0,17000,18002,2026-04-03T06:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-03T04:35:17Z,1089V76689C5,76689,C5,0,35012,35002,2026-04-03T06:39:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T04:35:17Z,1089V19804C1,19804,C1,0,17000,98003,2026-04-03T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T04:35:17Z,1089V19807C1,19807,C1,0,98003,17000,2026-04-03T06:42:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-04-03T04:35:17Z,1089V75603C2,75603,C2,4,70102,70101,2026-04-03T06:37:00,12006,70200,62.0,40.44731,-3.5133631,10,False,1,1
2026-04-03T04:35:17Z,1089V75800C7,75800,C7,0,70103,70103,2026-04-03T06:38:00,70103,17000,A,40.4889,-3.3666708,10,False,6,6
2026-04-03T04:35:17Z,1089V75601C2,75601,C2,0,18001,18001,2026-04-03T06:35:00,10203,70200,A,40.42352,-3.6912522,10,False,1,1
2026-04-03T04:35:17Z,1089V75204C10,75204,C10,0,17000,18002,2026-04-03T07:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-03T04:35:17Z,1089V75202C10,75202,C10,0,18000,18003,2026-04-03T06:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-03T04:35:17Z,1089V27602C8b,27602,C8b,1,12006,12005,2026-04-03T06:36:00,70200,12006,78.0,40.717545,-4.0610375,10,False,2,1
2026-04-03T04:35:17Z,1089V75002C8a,75002,C8a,1,10103,10101,2026-04-03T06:39:00,70200,10203,22.0,40.56848,-3.943234,10,False,2,2
2026-04-03T04:35:17Z,1089V75001C8a,75001,C8a,0,17000,97201,2026-04-03T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-03T04:35:17Z,1089V27209C4a,27209,C4a,0,17009,17009,2026-04-03T06:35:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-04-03T04:35:17Z,1089V27408C4b,27408,C4b,-1,17005,17004,2026-04-03T06:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-03T04:35:17Z,1089V75000C8a,75000,C8a,1,97201,17000,2026-04-03T06:39:00,70103,10203,44.0,40.48468,-3.6830723,10,False,2,9
2026-04-03T04:35:17Z,1089V27406C4b,27406,C4b,0,17001,17001,2026-04-03T06:36:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-04-03T04:40:19Z,3089V23605C4,23605,C4,0,51003,51003,2026-04-03T06:52:00,51003,51003,A,37.392242,-5.974642,30,False,,
2026-04-03T04:40:19Z,3089V23506C1,23506,C1,11,50700,50701,2026-04-03T06:45:28,51200,50600,E,37.58964,-5.7261076,30,False,2,2
2026-04-03T04:40:19Z,3089V23703C5,23703,C5,1,43005,43004,2026-04-03T06:43:03,51101,43005,2.0,37.357292,-6.2077365,30,False,3,
2026-04-03T04:40:19Z,3289V23304C1,23304,C1,0,54516,54516,2026-04-03T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-03T04:40:19Z,3289V23307C1,23307,C1,0,54505,54505,2026-04-03T06:41:03,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-04-03T04:40:19Z,4089V36006C2,36006,C2,0,64006,64006,2026-04-03T06:48:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-03T04:40:19Z,4089V24303C6,24303,C6,0,65205,65205,2026-04-03T06:41:06,65000,65300,A,39.8208,-0.16240054,40,False,1,1
2026-04-03T04:40:19Z,4089V36007C2,24007,C2,0,65000,65000,2026-04-03T06:50:00,64100,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-03T04:40:19Z,5189V25612R1,25612,R1,0,79606,79606,2026-04-03T06:51:00,72305,79606,A,41.673496,2.769029,50,False,4,4
2026-04-03T04:40:19Z,5189V78600R8,78600,R8,0,72501,72502,2026-04-03T06:44:00,79100,72501,E,41.47543,2.0370717,50,True,4,1
2026-04-03T04:40:19Z,5189V77404R4,77404,R4,0,72209,72209,2026-04-03T06:51:00,78700,72209,A,41.47872,1.9255537,50,False,2,2
2026-04-03T04:40:19Z,5189V77312R3,77312,R3,4,77107,77107,2026-04-03T06:43:02,77102,77109,A,41.841995,2.2473545,50,False,1,1
2026-04-03T04:40:19Z,5189V25608R1,25608,R1,0,79500,79412,2026-04-03T06:44:38,72305,79606,E,41.53325,2.4456325,50,False,2,2
2026-04-03T04:40:19Z,5189V25600R1,25600,R1,-1,79602,79602,2026-04-03T06:41:29,72305,79606,A,41.601646,2.6246321,50,False,1,1
2026-04-03T04:40:19Z,5189V25402R2N,25402,R2N,11,71801,71802,2026-04-03T06:46:27,79104,72400,E,41.37954,2.1411655,50,True,13,
2026-04-03T04:40:19Z,5189V77508R4,77508,R4,2,78806,78804,2026-04-03T06:46:01,72209,78700,1.0,41.421524,2.1869583,50,False,2,2
2026-04-03T04:40:19Z,6089V29509C2,29509,C2,0,13200,13200,2026-04-03T06:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-03T04:40:19Z,6089V29610C1,29610,C1,0,13405,13405,2026-04-03T06:52:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-03T04:40:19Z,6089V26508C3,26508,C3,0,13200,13200,2026-04-03T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-03T04:40:19Z,6189V35613C1,35613,C1,1,11408,11409,2026-04-03T06:42:30,11600,11305,E,43.093952,-2.1255136,61,False,1,1
2026-04-03T04:40:19Z,6189V35614C1,35614,C1,1,11512,11511,2026-04-03T06:43:04,11305,11600,E,43.321762,-1.9738481,61,False,2,2
2026-04-03T04:40:19Z,2089V22003C1,22003,C1,0,15122,15123,2026-04-03T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-03T04:40:19Z,2089V22004C1,22004,C1,0,15212,15217,2026-04-03T06:40:00,15118,15410,E,43.404537,-5.81196,20,False,2,2
2026-04-03T04:40:19Z,2089V22002C1,22002,C1,0,15202,15200,2026-04-03T06:43:00,15122,15211,E,43.22092,-5.785493,20,False,2,2
2026-04-03T04:40:19Z,2089V70932C8,70932,C8,0,05373,05375,2026-04-03T06:42:00,05379,05373,E,43.21386,-5.784103,20,False,2,2
2026-04-03T04:40:19Z,2089V70505C7,70505,C7,0,05325,05323,2026-04-03T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-04-03T04:40:19Z,2089V70251C4,70251,C4,0,05325,05237,2026-04-03T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-04-03T04:40:19Z,2089V22105C1,22105,C1,0,15211,15217,2026-04-03T06:43:00,15410,15218,E,43.36655,-5.854991,20,False,1,1
2026-04-03T04:40:19Z,2089V70853C6,70853,C6,0,05509,05511,2026-04-03T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-04-03T04:40:19Z,2089V70901C8,70901,C8,0,05379,05377,2026-04-03T07:02:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-04-03T04:40:19Z,4189V24703C1,24703,C1,0,62109,62104,2026-04-03T06:51:00,61200,60911,E,38.329018,-0.5086223,41,False,1,2
2026-04-03T04:40:19Z,1089V75504C2,75504,C2,0,18000,18000,2026-04-03T06:42:00,70200,17000,A,40.40667,-3.689395,10,True,3,3
2026-04-03T04:40:19Z,1089V75304C10,75304,C10,0,17000,18002,2026-04-03T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-03T04:40:19Z,1089V75106C10,75106,C10,0,10200,10104,2026-04-03T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-03T04:40:19Z,1089V75502C2,75502,C2,0,70102,70102,2026-04-03T06:41:00,70200,17000,A,40.454636,-3.4796963,10,False,2,2
2026-04-03T04:40:19Z,1089V75501C2,75501,C2,1,70104,70107,2026-04-03T06:43:00,10203,70200,E,40.53455,-3.2985828,10,False,1,1
2026-04-03T04:40:19Z,1089V75104C10,75104,C10,0,10010,10002,2026-04-03T06:43:00,17000,10200,E,40.46547,-3.8076725,10,True,1,1
2026-04-03T04:40:19Z,1089V75811C7,75811,C7,1,70002,18000,2026-04-03T06:47:00,10000,70103,S,40.381805,-3.6681077,10,False,1,2
2026-04-03T04:40:19Z,1089V27216C4a,27216,C4a,0,19003,19002,2026-04-03T06:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-03T04:40:19Z,1089V75302C10,75302,C10,0,18005,10000,2026-04-03T06:44:00,10100,17000,E,40.40282,-3.7112896,10,False,2,2
2026-04-03T04:40:19Z,1089V75500C2,75500,C2,7,70105,70200,2026-04-03T06:51:00,70200,17000,E,40.56094,-3.2652874,10,False,4,2
2026-04-03T04:40:19Z,1089V27415C4b,27415,C4b,0,37011,37002,2026-04-03T06:42:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-03T04:40:19Z,1089V27214C4a,27214,C4a,1,19001,17009,2026-04-03T06:41:00,37012,19003,E,40.55402,-3.6837044,10,True,2,2
2026-04-03T04:40:19Z,1089V27413C4b,27413,C4b,0,18000,18000,2026-04-03T06:42:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-04-03T04:40:19Z,1089V76691C5,76691,C5,0,35012,35002,2026-04-03T07:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T04:40:19Z,1089V75301C10,75301,C10,0,18000,18001,2026-04-03T06:43:00,17000,10000,E,40.406666,-3.6893957,10,False,1,1
2026-04-03T04:40:19Z,1089V76360C5,76360,C5,6,35606,35610,2026-04-03T06:42:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-03T04:40:19Z,1089V76361C5,76361,C5,0,18000,35609,2026-04-03T07:07:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T04:40:19Z,1089V76362C5,76362,C5,-1,35607,35606,2026-04-03T06:42:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T04:40:19Z,1089V76693C5,76693,C5,0,35012,35002,2026-04-03T07:10:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T04:40:19Z,1089V27410C4b,27410,C4b,0,17005,17004,2026-04-03T07:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-03T04:40:19Z,1089V76682C5,76682,C5,0,35001,35001,2026-04-03T06:39:00,35012,18000,A,40.328766,-3.7714624,10,False,2,2
2026-04-03T04:40:19Z,1089V76364C5,76364,C5,0,35607,35606,2026-04-03T06:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T04:40:19Z,1089V27212C4a,27212,C4a,3,18002,18101,2026-04-03T06:43:00,37012,19003,28.0,40.437416,-3.692938,10,True,8,2
2026-04-03T04:40:19Z,1089V76684C5,76684,C5,2,18003,35702,2026-04-03T06:43:00,35012,18000,4.0,40.395252,-3.6788354,10,False,2,2
