timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-21T02:45:33Z,1008M20403C4b,20403,C4b,0,17000,17001,2026-04-21T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-21T02:45:33Z,1008M21500C2,21500,C2,0,17000,18002,2026-04-21T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-21T02:45:33Z,1008M19504C5,19504,C5,0,35607,35606,2026-04-21T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T02:45:33Z,1008M19502C5,19502,C5,0,35607,35606,2026-04-21T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T02:45:33Z,1008M19503C5,19503,C5,0,35012,35002,2026-04-21T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T02:45:33Z,1008M21703C2,21703,C2,0,70103,70111,2026-04-21T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-21T02:45:33Z,1008M20203C4a,20203,C4a,0,18000,18101,2026-04-21T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-21T02:50:33Z,6008M26100C1,26100,C1,0,13405,13405,2026-04-21T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-21T02:50:33Z,6008M26500C3,26500,C3,0,13200,13200,2026-04-21T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-21T02:50:33Z,6008M26501C3,26501,C3,0,13100,13100,2026-04-21T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-21T02:50:33Z,1008M19503C5,19503,C5,0,35012,35002,2026-04-21T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T02:50:33Z,1008M21703C2,21703,C2,0,70103,70111,2026-04-21T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-21T02:50:33Z,1008M20203C4a,20203,C4a,0,18000,18101,2026-04-21T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-21T02:50:33Z,1008M78002C3,78002,C3,0,17000,18002,2026-04-21T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-21T02:50:33Z,1008M19799C1,19799,C1,0,18000,18001,2026-04-21T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-21T02:50:33Z,1008M19504C5,19504,C5,0,35607,35606,2026-04-21T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T02:50:33Z,1008M20403C4b,20403,C4b,0,17000,17001,2026-04-21T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-21T02:50:33Z,1008M21501C2,21501,C2,0,70200,70105,2026-04-21T05:24:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-21T02:50:33Z,1008M21500C2,21500,C2,0,17000,18002,2026-04-21T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-21T02:50:33Z,1008M19502C5,19502,C5,0,35607,35606,2026-04-21T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T02:55:29Z,5108M77600R4,77600,R4,1,72210,72211,2026-04-21T05:03:22,78700,72209,E,41.473316,1.967515,50,True,4,2
2026-04-21T02:55:29Z,6008M26000C2,26000,C2,0,13506,13506,2026-04-21T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-21T02:55:29Z,6008M26501C3,26501,C3,0,13100,13100,2026-04-21T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-21T02:55:29Z,6008M26100C1,26100,C1,0,13405,13405,2026-04-21T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-21T02:55:29Z,6008M26500C3,26500,C3,0,13200,13200,2026-04-21T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-21T02:55:29Z,6008M26001C2,26001,C2,0,13200,13200,2026-04-21T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-21T02:55:29Z,1008M19505C5,19505,C5,0,35012,35002,2026-04-21T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T02:55:29Z,1008M21703C2,21703,C2,0,70103,70111,2026-04-21T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-21T02:55:29Z,1008M78002C3,78002,C3,0,17000,18002,2026-04-21T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-21T02:55:29Z,1008M20203C4a,20203,C4a,0,18000,18101,2026-04-21T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-21T02:55:29Z,1008M19504C5,19504,C5,0,35607,35606,2026-04-21T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T02:55:29Z,1008M19503C5,19503,C5,0,35012,35002,2026-04-21T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T02:55:29Z,1008M19799C1,19799,C1,0,18000,18001,2026-04-21T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-21T02:55:29Z,1008M21501C2,21501,C2,0,70200,70105,2026-04-21T05:24:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-21T02:55:29Z,1008M21500C2,21500,C2,0,17000,18002,2026-04-21T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-21T02:55:29Z,1008M19502C5,19502,C5,0,35607,35606,2026-04-21T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T02:55:29Z,1008M20405C4b,20405,C4b,0,18000,18101,2026-04-21T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-21T02:55:29Z,1008M20403C4b,20403,C4b,0,17000,17001,2026-04-21T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-21T03:00:54Z,4008M36101C2,36101,C2,0,64100,64100,2026-04-21T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-21T03:00:54Z,6008M26100C1,26100,C1,0,13405,13405,2026-04-21T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-21T03:00:54Z,6008M26000C2,26000,C2,0,13506,13506,2026-04-21T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-21T03:00:54Z,6008M26001C2,26001,C2,0,13200,13200,2026-04-21T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-21T03:00:54Z,6008M26501C3,26501,C3,0,13100,13100,2026-04-21T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-21T03:00:54Z,6108M32769C1,32769,C1,1,11400,11402,2026-04-21T05:08:49,11600,11400,E,43.086685,-2.3198454,61,False,4,1
2026-04-21T03:00:54Z,6208M71150C2,71150,C2,0,14223,14223,2026-04-21T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-21T03:00:54Z,1008M19504C5,19504,C5,0,35607,35606,2026-04-21T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T03:00:54Z,1008M75500C2,75500,C2,0,17000,18002,2026-04-21T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-21T03:00:54Z,1008M19503C5,19503,C5,0,35012,35002,2026-04-21T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T03:00:54Z,1008M19505C5,19505,C5,0,35012,35002,2026-04-21T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T03:00:54Z,1008M21703C2,21703,C2,0,70103,70111,2026-04-21T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-21T03:00:54Z,1008M78002C3,78002,C3,0,17000,18002,2026-04-21T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-21T03:00:54Z,1008M20203C4a,20203,C4a,3,18101,18002,2026-04-21T05:05:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-04-21T03:00:54Z,1008M19799C1,19799,C1,0,18000,18001,2026-04-21T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-21T03:00:54Z,1008M78004C3,78004,C3,0,17000,18002,2026-04-21T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-21T03:00:54Z,1008M19509C5,19509,C5,0,35012,35002,2026-04-21T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T03:00:54Z,1008M20403C4b,20403,C4b,0,17000,17001,2026-04-21T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-21T03:00:54Z,1008M21501C2,21501,C2,0,70200,70105,2026-04-21T05:24:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-21T03:00:54Z,1008M21500C2,21500,C2,0,17000,18002,2026-04-21T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-21T03:00:54Z,1008M20204C4,20204,C4,0,17000,18002,2026-04-21T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-21T03:00:54Z,1008M19502C5,19502,C5,0,35606,35606,2026-04-21T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-21T03:00:54Z,1008M75601C2,75601,C2,0,70200,70105,2026-04-21T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-21T03:00:54Z,1008M20702C5,20702,C5,0,35607,35606,2026-04-21T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T03:00:54Z,1008M20405C4b,20405,C4b,0,18000,18101,2026-04-21T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-21T03:05:30Z,3208M23303C1,23303,C1,0,54517,54517,2026-04-21T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-21T03:05:30Z,4008M36101C2,36101,C2,0,64100,64100,2026-04-21T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-21T03:05:30Z,5108M28400R2N,28400,R2N,1,79007,79006,2026-04-21T05:08:08,72400,79100,E,41.54973,2.2454193,50,True,2,2
2026-04-21T03:05:30Z,5108M25602R1,25602,R1,3,79602,79602,2026-04-21T05:06:58,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-04-21T03:05:30Z,5108M77600R4,77600,R4,1,72300,72300,2026-04-21T05:06:27,78700,72209,A,41.40998,2.0208638,50,True,2,2
2026-04-21T03:05:30Z,5108M28557R2N,28557,R2N,-1,71802,71802,2026-04-21T05:05:41,72400,79400,A,41.392376,2.1651223,50,True,,
2026-04-21T03:05:30Z,5108M77502R4,77502,R4,1,78802,78802,2026-04-21T05:05:55,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-04-21T03:05:30Z,6008M26502C3,26502,C3,0,13200,13200,2026-04-21T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-21T03:05:30Z,6008M26000C2,26000,C2,0,13506,13506,2026-04-21T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-21T03:05:30Z,6008M26001C2,26001,C2,0,13200,13200,2026-04-21T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-21T03:05:30Z,6108M32770C1,32770,C1,0,11515,11515,2026-04-21T05:05:30,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-04-21T03:05:30Z,6208M71150C2,71150,C2,0,14223,14223,2026-04-21T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-21T03:05:30Z,1008M19504C5,19504,C5,0,35607,35606,2026-04-21T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T03:05:30Z,1008M21703C2,21703,C2,0,70103,70111,2026-04-21T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-21T03:05:30Z,1008M19503C5,19503,C5,0,35012,35002,2026-04-21T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T03:05:30Z,1008M19505C5,19505,C5,0,35012,35002,2026-04-21T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T03:05:30Z,1008M78002C3,78002,C3,0,17000,18002,2026-04-21T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-21T03:05:30Z,1008M78004C3,78004,C3,0,17000,18002,2026-04-21T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-21T03:05:30Z,1008M19509C5,19509,C5,0,35012,35002,2026-04-21T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T03:05:30Z,1008M21501C2,21501,C2,0,70200,70105,2026-04-21T05:24:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-21T03:05:30Z,1008M21500C2,21500,C2,1,18002,18001,2026-04-21T05:09:00,70200,17000,E,40.44655,-3.691473,10,True,2,2
2026-04-21T03:05:30Z,1008M19502C5,19502,C5,0,35605,35605,2026-04-21T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-21T03:05:30Z,1008M21100C10,21100,C10,0,10200,10104,2026-04-21T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-21T03:05:30Z,1008M75601C2,75601,C2,0,70200,70105,2026-04-21T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-21T03:05:30Z,1008M75500C2,75500,C2,0,17000,18002,2026-04-21T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-21T03:05:30Z,1008M20204C4,20204,C4,0,17000,18002,2026-04-21T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-21T03:05:30Z,1008M35020C10,35020,C10,0,17000,18002,2026-04-21T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-21T03:05:30Z,1008M20203C4a,20203,C4a,3,18002,17000,2026-04-21T05:12:00,19003,18000,S,40.4466,-3.6920877,10,True,6,3
2026-04-21T03:05:30Z,1008M19799C1,19799,C1,0,18000,18001,2026-04-21T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-21T03:05:30Z,1008M20702C5,20702,C5,0,35607,35606,2026-04-21T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T03:05:30Z,1008M20405C4b,20405,C4b,0,18000,18101,2026-04-21T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-21T03:05:30Z,1008M20403C4b,20403,C4b,0,17000,17001,2026-04-21T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-21T03:10:34Z,1008M35020C10,35020,C10,0,17000,18002,2026-04-21T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-21T03:10:34Z,1008M20702C5,20702,C5,0,35607,35606,2026-04-21T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T03:10:34Z,1008M76811C7,76811,C7,0,70200,70105,2026-04-21T05:45:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-21T03:10:34Z,1008M75500C2,75500,C2,0,17000,18002,2026-04-21T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-21T03:10:34Z,1008M78004C3,78004,C3,0,17000,18002,2026-04-21T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-21T03:10:34Z,1008M20405C4b,20405,C4b,0,18000,18101,2026-04-21T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-21T03:10:34Z,1008M19508C5,19508,C5,0,35607,35606,2026-04-21T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T03:10:34Z,1008M20403C4b,20403,C4b,4,17000,17001,2026-04-21T05:14:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-21T03:10:34Z,1008M19509C5,19509,C5,0,35012,35002,2026-04-21T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T03:10:34Z,1008M20205C4a,20205,C4a,2,37011,37002,2026-04-21T05:12:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-21T03:10:34Z,1008M19504C5,19504,C5,0,35607,35606,2026-04-21T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T03:10:34Z,1008M19503C5,19503,C5,0,35012,35002,2026-04-21T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T03:10:34Z,1008M20204C4,20204,C4,0,17000,18002,2026-04-21T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-21T03:10:34Z,1008M19505C5,19505,C5,0,35012,35002,2026-04-21T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T03:10:34Z,1008M19513C5,19513,C5,0,35012,35002,2026-04-21T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T03:10:34Z,1008M19799C1,19799,C1,0,18000,18001,2026-04-21T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-21T03:10:34Z,1008M20203C4a,20203,C4a,0,17000,17001,2026-04-21T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-04-21T03:10:34Z,1008M21501C2,21501,C2,0,70200,70105,2026-04-21T05:24:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-21T03:10:34Z,1008M21500C2,21500,C2,1,18001,18000,2026-04-21T05:15:00,70200,17000,E,40.42352,-3.6912522,10,True,2,3
2026-04-21T03:10:34Z,1008M19502C5,19502,C5,0,35604,35603,2026-04-21T05:12:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-21T03:10:34Z,1008M21100C10,21100,C10,0,10200,10104,2026-04-21T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-21T03:10:34Z,1008M75601C2,75601,C2,0,70200,70105,2026-04-21T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-21T03:10:34Z,1008M21703C2,21703,C2,0,70111,70112,2026-04-21T05:12:00,10203,70103,E,40.480347,-3.39294,10,False,1,1
2026-04-21T03:10:34Z,1008M78002C3,78002,C3,0,17000,18002,2026-04-21T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-21T03:10:34Z,3208M23303C1,23303,C1,0,54517,54517,2026-04-21T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-21T03:10:34Z,4008M36001C2,36001,C2,0,65000,65000,2026-04-21T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-21T03:10:34Z,5108M25602R1,25602,R1,2,79601,79601,2026-04-21T05:10:52,72305,79603,A,41.586533,2.5813315,50,True,,
2026-04-21T03:10:34Z,5108M25702R1,25702,R1,1,79409,79409,2026-04-21T05:10:57,72305,79500,A,41.487606,2.3548977,50,True,2,2
2026-04-21T03:10:34Z,5108M28557R2N,28557,R2N,0,71801,71801,2026-04-21T05:11:49,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-04-21T03:10:34Z,5108M77600R4,77600,R4,2,72301,72301,2026-04-21T05:13:13,78700,72209,A,41.38308,2.0479817,50,True,2,2
2026-04-21T03:10:34Z,5108M28400R2N,28400,R2N,2,79006,79011,2026-04-21T05:13:16,72400,79100,4.0,41.53255,2.2170615,50,True,2,2
2026-04-21T03:10:34Z,6008M26101C1,26101,C1,0,13200,13200,2026-04-21T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-21T03:10:34Z,6008M26502C3,26502,C3,0,13200,13200,2026-04-21T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-21T03:10:34Z,6108M32770C1,32770,C1,2,11514,11522,2026-04-21T05:13:37,11400,11516,E,43.31945,-1.9370648,61,False,2,2
2026-04-21T03:10:34Z,6208M71100C2,71100,C2,0,14223,14223,2026-04-21T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-21T03:10:34Z,6208M71150C2,71150,C2,0,14223,14223,2026-04-21T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-21T03:15:32Z,3208M23303C1,23303,C1,0,54517,54517,2026-04-21T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-21T03:15:32Z,4008M36001C2,36001,C2,0,65000,65000,2026-04-21T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
