timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-04T03:20:20Z,1090S75601C2,75601,C2,-2,70200,70105,2026-04-04T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-04T03:20:20Z,1090S27205C4a,27205,C4a,1,37001,60100,2026-04-04T05:23:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-04T03:20:20Z,1090S75500C2,75500,C2,0,17000,18002,2026-04-04T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-04T03:20:20Z,1090S27206C4,27206,C4,0,17000,18002,2026-04-04T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-04T03:20:20Z,1090S27203C4a,27203,C4a,3,17001,17009,2026-04-04T05:24:00,19003,18000,22.0,40.512222,-3.6840932,10,True,1,1
2026-04-04T03:20:20Z,1090S27407C4b,27407,C4b,0,18000,18101,2026-04-04T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-04T03:20:20Z,1090S75000C8a,75000,C8a,0,10203,10202,2026-04-04T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-04T03:25:18Z,4090S36103C2,36103,C2,0,64100,64100,2026-04-04T05:32:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-04T03:25:18Z,5190S25702R1,25702,R1,2,79404,79403,2026-04-04T05:28:46,72305,79500,E,41.445705,2.2490852,50,True,2,2
2026-04-04T03:25:18Z,5190S28404R2N,28404,R2N,0,79104,79104,2026-04-04T05:37:00,72400,79104,A,41.68565,2.4908633,50,True,7,7
2026-04-04T03:25:18Z,5190S28264R2S,28264,R2S,0,71700,71700,2026-04-04T05:37:00,79400,71700,A,41.219913,1.7308453,50,False,4,4
2026-04-04T03:25:18Z,5190S28400R2N,28400,R2N,2,79009,79009,2026-04-04T05:27:16,72400,79100,A,41.409042,2.1873875,50,True,1,1
2026-04-04T03:25:18Z,5190S77600R4,77600,R4,-1,71801,71801,2026-04-04T05:26:05,78700,72209,A,41.379536,2.1411612,50,False,9,9
2026-04-04T03:25:18Z,5190S28250R2S,28250,R2S,6,71701,71701,2026-04-04T05:25:42,79400,71700,A,41.23921,1.8097008,50,True,2,2
2026-04-04T03:25:18Z,6090S26503C3,26503,C3,0,13100,13100,2026-04-04T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-04T03:25:18Z,6090S29609C1,29609,C1,2,13303,13303,2026-04-04T05:25:44,13405,13200,A,43.26418,-2.9553094,60,False,1,1
2026-04-04T03:25:18Z,6190S35655C1,35655,C1,1,11408,11409,2026-04-04T05:27:19,11600,11400,E,43.093952,-2.1255136,61,False,1,1
2026-04-04T03:25:18Z,2090S22200C2,22200,C2,0,15211,15218,2026-04-04T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-04T03:25:18Z,2090S22101C1,22101,C1,0,15212,15212,2026-04-04T05:26:00,15410,15218,A,43.404537,-5.81196,20,False,1,1
2026-04-04T03:25:18Z,1090S27404C4b,27404,C4b,0,17005,17004,2026-04-04T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-04T03:25:18Z,1090S76001C3,76001,C3,0,60105,60104,2026-04-04T05:29:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-04-04T03:25:18Z,1090S76002C3,76002,C3,0,17000,18002,2026-04-04T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-04T03:25:18Z,1090S27206C4,27206,C4,0,17000,18002,2026-04-04T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-04T03:25:18Z,1090S19800C1,19800,C1,0,17000,98003,2026-04-04T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-04T03:25:18Z,1090S19799C1,19799,C1,2,18002,17000,2026-04-04T05:32:00,98305,18000,E,40.470993,-3.6825814,10,True,3,12
2026-04-04T03:25:18Z,1090S76350C5,76350,C5,0,35604,35603,2026-04-04T05:27:00,18000,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-04T03:25:18Z,1090S76352C5,76352,C5,0,35607,35606,2026-04-04T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:25:18Z,1090S76676C5,76676,C5,0,18000,18003,2026-04-04T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:25:18Z,1090S76678C5,76678,C5,0,18000,18003,2026-04-04T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:25:18Z,1090S27203C4a,27203,C4a,4,17009,19001,2026-04-04T05:28:00,19003,18000,3.0,40.544403,-3.7007365,10,True,1,1
2026-04-04T03:25:18Z,1090S27407C4b,27407,C4b,0,18000,18101,2026-04-04T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-04T03:25:18Z,1090S75000C8a,75000,C8a,0,10203,10202,2026-04-04T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-04T03:25:18Z,1090S77001C5,77001,C5,0,35001,35009,2026-04-04T05:24:00,18000,35002,S,40.328766,-3.7714624,10,False,1,1
2026-04-04T03:25:18Z,1090S27207C4a,27207,C4a,0,18000,18101,2026-04-04T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-04T03:25:18Z,1090S76354C5,76354,C5,0,35607,35606,2026-04-04T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:25:18Z,1090S27405C4b,27405,C4b,1,18002,17000,2026-04-04T05:32:00,17005,18000,E,40.4466,-3.6920877,10,True,6,5
2026-04-04T03:25:18Z,1090S77003C5,77003,C5,0,35002,35010,2026-04-04T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-04T03:25:18Z,1090S76681C5,76681,C5,0,35012,35002,2026-04-04T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T03:25:18Z,1090S27210C4a,27210,C4a,0,19003,19002,2026-04-04T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-04T03:25:18Z,1090S75800C7,75800,C7,0,17000,18002,2026-04-04T05:49:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-04-04T03:25:18Z,1090S75601C2,75601,C2,-2,70200,70105,2026-04-04T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-04T03:25:18Z,1090S75500C2,75500,C2,0,17000,18002,2026-04-04T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-04T03:25:18Z,1090S27403C4b,27403,C4b,3,17004,17005,2026-04-04T05:32:00,17005,17000,23.0,40.619354,-3.7291405,10,False,2,3
2026-04-04T03:30:26Z,3090S23501C1,23501,C1,0,50703,50703,2026-04-04T05:31:20,50600,51003,A,37.479904,-5.9399505,30,False,1,1
2026-04-04T03:30:26Z,4090S36001C2,36001,C2,0,64203,64203,2026-04-04T05:32:43,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-04T03:30:26Z,4090S36103C2,36103,C2,0,64100,64100,2026-04-04T05:32:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-04T03:30:26Z,5190S25400R2,25400,R2,12,71707,71708,2026-04-04T05:35:00,79104,71700,E,41.330997,2.0893226,50,True,4,2
2026-04-04T03:30:26Z,5190S77600R4,77600,R4,-1,78805,78805,2026-04-04T05:31:27,78700,72209,A,41.387875,2.1697214,50,False,1,1
2026-04-04T03:30:26Z,5190S28404R2N,28404,R2N,0,79104,79104,2026-04-04T05:37:00,72400,79104,A,41.68565,2.4908633,50,True,7,7
2026-04-04T03:30:26Z,6090S26503C3,26503,C3,0,13100,13100,2026-04-04T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-04T03:30:26Z,6090S26502C3,26502,C3,0,13113,13113,2026-04-04T05:30:23,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-04T03:30:26Z,6190S35652C1,35652,C1,-2,11508,11508,2026-04-04T05:30:35,11400,11516,A,43.27241,-1.9637448,61,False,2,2
2026-04-04T03:30:26Z,6290S71152C2,71152,C2,0,14223,14223,2026-04-04T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-04T03:30:26Z,2090S22101C1,22101,C1,0,15300,15300,2026-04-04T05:30:00,15410,15218,A,43.442394,-5.815779,20,False,3,3
2026-04-04T03:30:26Z,2090S22200C2,22200,C2,0,15211,15218,2026-04-04T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-04T03:30:26Z,1090S76681C5,76681,C5,0,35002,35002,2026-04-04T05:30:00,18000,35012,A,40.283237,-3.7991464,10,False,1,1
2026-04-04T03:30:26Z,1090S27404C4b,27404,C4b,0,17005,17004,2026-04-04T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-04T03:30:26Z,1090S76683C5,76683,C5,0,35012,35002,2026-04-04T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T03:30:26Z,1090S27206C4,27206,C4,0,17000,18002,2026-04-04T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-04T03:30:26Z,1090S76001C3,76001,C3,1,60104,60103,2026-04-04T05:35:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-04-04T03:30:26Z,1090S76002C3,76002,C3,0,17000,18002,2026-04-04T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-04T03:30:26Z,1090S19800C1,19800,C1,0,17000,98003,2026-04-04T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-04T03:30:26Z,1090S19803C1,19803,C1,0,98305,98304,2026-04-04T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T03:30:26Z,1090S27203C4a,27203,C4a,3,19002,19003,2026-04-04T05:33:00,19003,18000,3.0,40.547268,-3.6537545,10,True,1,2
2026-04-04T03:30:26Z,1090S27402C4,27402,C4,0,17000,18002,2026-04-04T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-04T03:30:26Z,1090S19799C1,19799,C1,3,18002,17000,2026-04-04T05:33:00,98305,18000,58.0,40.47101,-3.6825743,10,True,3,12
2026-04-04T03:30:26Z,1090S27407C4b,27407,C4b,0,18000,18101,2026-04-04T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-04T03:30:26Z,1090S76350C5,76350,C5,0,35601,35601,2026-04-04T05:31:00,18000,35607,A,40.38357,-3.7686734,10,False,1,1
2026-04-04T03:30:26Z,1090S76351C5,76351,C5,0,18000,35609,2026-04-04T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T03:30:26Z,1090S75000C8a,75000,C8a,0,10203,10202,2026-04-04T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-04T03:30:26Z,1090S76352C5,76352,C5,0,35607,35606,2026-04-04T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:30:26Z,1090S27207C4a,27207,C4a,0,18000,18101,2026-04-04T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-04T03:30:26Z,1090S77001C5,77001,C5,0,37001,35704,2026-04-04T05:30:00,18000,35002,E,40.34132,-3.7123663,10,False,4,1
2026-04-04T03:30:26Z,1090S27405C4b,27405,C4b,0,17000,17001,2026-04-04T05:35:00,17005,18000,E,40.471325,-3.6833096,10,True,5,1
2026-04-04T03:30:26Z,1090S76354C5,76354,C5,0,35607,35606,2026-04-04T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:30:26Z,1090S75603C2,75603,C2,0,70200,70105,2026-04-04T06:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-04T03:30:26Z,1090S77003C5,77003,C5,0,35002,35010,2026-04-04T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-04T03:30:26Z,1090S75800C7,75800,C7,0,17000,18002,2026-04-04T05:49:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-04-04T03:30:26Z,1090S75601C2,75601,C2,0,70200,70105,2026-04-04T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-04T03:30:26Z,1090S76676C5,76676,C5,1,18000,18003,2026-04-04T05:32:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:30:26Z,1090S27210C4a,27210,C4a,0,19003,19002,2026-04-04T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-04T03:30:26Z,1090S76678C5,76678,C5,0,18000,18003,2026-04-04T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:30:26Z,1090S75500C2,75500,C2,1,17000,18002,2026-04-04T05:33:00,70200,17000,27.0,40.463963,-3.684349,10,False,12,2
2026-04-04T03:30:26Z,1090S27403C4b,27403,C4b,1,17005,17005,2026-04-04T05:30:00,17005,17000,A,40.644844,-3.7762609,10,True,3,3
2026-04-04T03:30:26Z,1090S27205C4a,27205,C4a,0,18000,18000,2026-04-04T05:32:00,19003,37012,A,40.40654,-3.6895106,10,True,6,6
2026-04-04T03:35:16Z,5190S25604R1,25604,R1,7,79602,79602,2026-04-04T05:35:19,72305,79603,A,41.601646,2.6246321,50,False,1,1
2026-04-04T03:35:16Z,5190S28250R2S,28250,R2S,8,71703,71703,2026-04-04T05:37:13,79400,71700,A,41.254333,1.9026438,50,True,2,2
2026-04-04T03:35:16Z,5190S25400R2,25400,R2,12,71708,71801,2026-04-04T05:41:02,79104,71700,E,41.354904,2.115462,50,True,2,
2026-04-04T03:35:16Z,5190S28400R2N,28400,R2N,-2,71801,71801,2026-04-04T05:35:27,72400,79100,A,41.37954,2.1411655,50,True,,
2026-04-04T03:35:16Z,5190S28404R2N,28404,R2N,0,79104,79104,2026-04-04T05:37:00,72400,79104,A,41.68565,2.4908633,50,True,7,7
2026-04-04T03:35:16Z,5190S25602R1,25602,R1,2,79409,79408,2026-04-04T05:38:00,72305,79500,3.0,41.48731,2.3538468,50,False,2,2
2026-04-04T03:35:16Z,6090S26504C3,26504,C3,0,13200,13200,2026-04-04T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-04T03:35:16Z,6090S29507C2,29507,C2,0,13200,13200,2026-04-04T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-04T03:35:16Z,6190S35652C1,35652,C1,0,11508,11507,2026-04-04T05:37:22,11400,11516,E,43.27241,-1.9637448,61,False,2,2
2026-04-04T03:35:16Z,6190S35612C1,35612,C1,0,11514,11522,2026-04-04T05:38:18,11305,11600,E,43.31945,-1.9370648,61,False,2,2
2026-04-04T03:35:16Z,6290S71152C2,71152,C2,0,14223,14223,2026-04-04T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-04T03:35:16Z,2090S22200C2,22200,C2,0,15211,15218,2026-04-04T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-04T03:35:16Z,2090S22101C1,22101,C1,0,15301,15301,2026-04-04T05:33:00,15410,15218,A,43.4616,-5.826324,20,False,1,1
2026-04-04T03:35:16Z,1090S76000C3,76000,C3,0,60107,60107,2026-04-04T05:35:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-04-04T03:35:16Z,1090S76683C5,76683,C5,0,35012,35002,2026-04-04T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T03:35:16Z,1090S76001C3,76001,C3,1,60103,60102,2026-04-04T05:40:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-04-04T03:35:16Z,1090S76002C3,76002,C3,0,17000,18002,2026-04-04T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-04T03:35:16Z,1090S27407C4b,27407,C4b,0,18000,18101,2026-04-04T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-04T03:35:16Z,1090S19800C1,19800,C1,0,17000,98003,2026-04-04T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-04T03:35:16Z,1090S75000C8a,75000,C8a,0,10203,10202,2026-04-04T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-04T03:35:16Z,1090S19803C1,19803,C1,0,98305,98304,2026-04-04T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T03:35:16Z,1090S27207C4a,27207,C4a,0,18000,18101,2026-04-04T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-04T03:35:16Z,1090S75502C2,75502,C2,0,17000,18002,2026-04-04T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-04T03:35:16Z,1090S27405C4b,27405,C4b,3,17000,17001,2026-04-04T05:37:00,17005,18000,52.0,40.486618,-3.676935,10,True,5,1
2026-04-04T03:35:16Z,1090S75500C2,75500,C2,2,18002,18001,2026-04-04T05:38:00,70200,17000,27.0,40.440037,-3.691547,10,False,2,2
2026-04-04T03:35:16Z,1090S76681C5,76681,C5,0,35010,35011,2026-04-04T05:33:00,18000,35012,S,40.29673,-3.7924793,10,False,1,1
2026-04-04T03:35:16Z,1090S19799C1,19799,C1,5,17000,98003,2026-04-04T05:38:00,98305,18000,27.0,40.47841,-3.6795244,10,False,12,2
2026-04-04T03:35:16Z,1090S76354C5,76354,C5,0,35607,35606,2026-04-04T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:35:16Z,1090S77003C5,77003,C5,0,35002,35010,2026-04-04T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-04T03:35:16Z,1090S27210C4a,27210,C4a,-1,19003,19002,2026-04-04T05:48:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-04T03:35:16Z,1090S76676C5,76676,C5,6,18000,18003,2026-04-04T05:37:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:35:16Z,1090S75603C2,75603,C2,-2,70200,70105,2026-04-04T06:02:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-04T03:35:16Z,1090S76678C5,76678,C5,0,18000,18003,2026-04-04T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:35:16Z,1090S75800C7,75800,C7,0,17000,18002,2026-04-04T05:49:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-04-04T03:35:16Z,1090S75601C2,75601,C2,1,70200,70105,2026-04-04T05:39:00,10203,70200,51.0,40.601532,-3.2244256,10,False,1,1
2026-04-04T03:35:16Z,1090S76350C5,76350,C5,0,35600,35608,2026-04-04T05:35:00,18000,35607,S,40.386257,-3.7610443,10,False,1,1
2026-04-04T03:35:16Z,1090S27205C4a,27205,C4a,0,18101,18002,2026-04-04T05:39:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-04-04T03:35:16Z,1090S76351C5,76351,C5,0,18000,35609,2026-04-04T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T03:35:16Z,1090S76352C5,76352,C5,0,35607,35606,2026-04-04T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:35:16Z,1090S27206C4,27206,C4,0,17000,18002,2026-04-04T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-04T03:35:16Z,1090S77001C5,77001,C5,0,35703,35702,2026-04-04T05:34:00,18000,35002,E,40.367134,-3.7043796,10,False,1,1
2026-04-04T03:35:16Z,1090S27404C4b,27404,C4b,-2,17005,17004,2026-04-04T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-04T03:35:16Z,1090S27402C4,27402,C4,0,17000,18002,2026-04-04T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-04T03:40:19Z,3090S23502C1,23502,C1,0,51003,51003,2026-04-04T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-04T03:40:19Z,3090S23501C1,23501,C1,3,50702,50702,2026-04-04T05:43:56,50600,51003,A,37.54619,-5.8666563,30,False,1,1
2026-04-04T03:40:19Z,3290S23305C1,23305,C1,0,54517,54517,2026-04-04T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-04T03:40:19Z,3290S23303C1,23303,C1,1,54509,54509,2026-04-04T05:41:57,54516,54517,A,36.622364,-4.49936,32,False,1,1
2026-04-04T03:40:19Z,4090S36002C2,36002,C2,0,64006,64006,2026-04-04T05:50:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-04T03:40:19Z,5190S28404R2N,28404,R2N,0,79103,79103,2026-04-04T05:41:16,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-04-04T03:40:19Z,5190S25400R2,25400,R2,11,71801,71802,2026-04-04T05:45:05,79104,71700,E,41.37951,2.1412168,50,True,13,
2026-04-04T03:40:19Z,5190S25602R1,25602,R1,0,79406,79406,2026-04-04T05:40:57,72305,79500,A,41.468693,2.2867389,50,False,2,2
2026-04-04T03:40:19Z,6090S26501C3,26501,C3,2,13110,13110,2026-04-04T05:40:40,13200,13100,A,43.17912,-2.9028738,60,False,1,1
2026-04-04T03:40:19Z,6090S26504C3,26504,C3,0,13200,13200,2026-04-04T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-04T03:40:19Z,6090S29507C2,29507,C2,0,13200,13200,2026-04-04T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-04T03:40:19Z,6090S26502C3,26502,C3,0,13110,13110,2026-04-04T05:43:34,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-04T03:40:19Z,6290S71152C2,71152,C2,0,14223,14223,2026-04-04T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-04T03:40:19Z,2090S22200C2,22200,C2,0,15211,15218,2026-04-04T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-04T03:40:19Z,1090S76683C5,76683,C5,0,35012,35002,2026-04-04T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T03:40:19Z,1090S76001C3,76001,C3,0,60102,60102,2026-04-04T05:39:00,17000,60200,A,40.305756,-3.707588,10,False,1,1
2026-04-04T03:40:19Z,1090S76002C3,76002,C3,0,17000,18002,2026-04-04T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-04T03:40:19Z,1090S19800C1,19800,C1,0,17000,98003,2026-04-04T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-04T03:40:19Z,1090S27407C4b,27407,C4b,0,18000,18101,2026-04-04T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-04T03:40:19Z,1090S19803C1,19803,C1,0,98305,98304,2026-04-04T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T03:40:19Z,1090S75502C2,75502,C2,0,17000,18002,2026-04-04T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-04T03:40:19Z,1090S75000C8a,75000,C8a,0,10203,10202,2026-04-04T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-04T03:40:19Z,1090S75500C2,75500,C2,0,18000,18000,2026-04-04T05:42:00,70200,17000,A,40.40667,-3.689395,10,False,3,3
2026-04-04T03:40:19Z,1090S76680C5,76680,C5,0,18000,18003,2026-04-04T06:08:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:40:19Z,1090S27207C4a,27207,C4a,0,18000,18101,2026-04-04T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-04T03:40:19Z,1090S76681C5,76681,C5,0,35009,37001,2026-04-04T05:42:00,18000,35012,E,40.34086,-3.7482634,10,False,1,4
2026-04-04T03:40:19Z,1090S76000C3,76000,C3,2,60101,60109,2026-04-04T05:42:00,60200,17000,5.0,40.33153,-3.6998541,10,False,2,2
2026-04-04T03:40:19Z,1090S27405C4b,27405,C4b,3,17001,17009,2026-04-04T05:43:00,17005,18000,42.0,40.521687,-3.6860003,10,True,1,1
2026-04-04T03:40:19Z,1090S76356C5,76356,C5,0,35607,35606,2026-04-04T06:08:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:40:19Z,1090S76676C5,76676,C5,11,18000,18003,2026-04-04T05:42:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:40:19Z,1090S76678C5,76678,C5,0,18000,18003,2026-04-04T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:40:19Z,1090S76350C5,76350,C5,0,35609,35609,2026-04-04T05:40:00,18000,35607,A,40.405067,-3.7026901,10,False,1,1
2026-04-04T03:40:19Z,1090S76351C5,76351,C5,0,18000,35609,2026-04-04T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T03:40:19Z,1090S76352C5,76352,C5,0,35606,35610,2026-04-04T05:41:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-04T03:40:19Z,1090S76354C5,76354,C5,0,35607,35606,2026-04-04T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:40:19Z,1090S77003C5,77003,C5,0,35002,35010,2026-04-04T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-04T03:40:19Z,1090S75804C7,75804,C7,0,10000,10001,2026-04-04T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-04T03:40:19Z,1090S27202C4,27202,C4,4,60100,37001,2026-04-04T05:44:00,37012,18000,2.0,40.35201,-3.684069,10,True,1,2
2026-04-04T03:40:19Z,1090S27409C4b,27409,C4b,0,37011,37002,2026-04-04T05:42:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-04T03:40:19Z,1090S75603C2,75603,C2,-2,70200,70105,2026-04-04T06:02:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-04T03:40:19Z,1090S75800C7,75800,C7,0,17000,18002,2026-04-04T05:49:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-04-04T03:40:19Z,1090S19799C1,19799,C1,5,98003,98304,2026-04-04T05:45:00,98305,18000,18.0,40.483543,-3.6545527,10,False,2,2
2026-04-04T03:40:19Z,1090S75811C7,75811,C7,0,70103,70111,2026-04-04T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-04T03:40:19Z,1090S75601C2,75601,C2,2,70105,70104,2026-04-04T05:44:00,10203,70200,2.0,40.560406,-3.2659485,10,False,1,1
2026-04-04T03:40:19Z,1090S27210C4a,27210,C4a,-1,19003,19002,2026-04-04T05:48:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-04T03:40:19Z,1090S27205C4a,27205,C4a,1,18002,17000,2026-04-04T05:47:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-04-04T03:40:19Z,1090S27206C4,27206,C4,1,18002,18101,2026-04-04T05:44:00,37012,17000,E,40.4466,-3.6920877,10,True,8,2
2026-04-04T03:40:19Z,1090S27404C4b,27404,C4b,-2,17005,17004,2026-04-04T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-04T03:40:19Z,1090S27402C4,27402,C4,0,17000,18002,2026-04-04T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
