timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-08T03:00:42Z,1094X20702C5,20702,C5,0,35607,35606,2026-04-08T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-08T03:00:42Z,1094X19509C5,19509,C5,0,35012,35002,2026-04-08T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-08T03:00:42Z,1094X19504C5,19504,C5,0,35607,35606,2026-04-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-08T03:00:42Z,1094X20405C4b,20405,C4b,0,18000,18101,2026-04-08T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-08T03:00:42Z,1094X21501C2,21501,C2,0,70200,70105,2026-04-08T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-08T03:00:42Z,1094X21500C2,21500,C2,0,17000,18002,2026-04-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-08T03:00:42Z,1094X19502C5,19502,C5,0,35606,35606,2026-04-08T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-08T03:00:42Z,1094X20403C4b,20403,C4b,0,17000,17001,2026-04-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-08T03:00:42Z,1094X75601C2,75601,C2,0,70200,70105,2026-04-08T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-08T03:00:42Z,1094X20204C4,20204,C4,0,17000,18002,2026-04-08T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-08T03:00:42Z,1094X75500C2,75500,C2,0,17000,18002,2026-04-08T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-08T03:05:19Z,3094X23501C1,23501,C1,0,51003,51003,2026-04-08T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-08T03:05:19Z,3094X23500C1,23500,C1,0,51003,51003,2026-04-08T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-08T03:05:19Z,3294X23303C1,23303,C1,0,54517,54517,2026-04-08T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-08T03:05:19Z,5194X78280R2,78280,R2,6,71703,71703,2026-04-08T05:05:16,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-08T03:05:19Z,5194X25702R1,25702,R1,1,79412,79412,2026-04-08T05:05:53,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-04-08T03:05:19Z,5194X25602R1,25602,R1,1,79602,79602,2026-04-08T05:05:02,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-04-08T03:05:19Z,6094X26502C3,26502,C3,0,13200,13200,2026-04-08T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-08T03:05:19Z,6094X26000C2,26000,C2,0,13506,13506,2026-04-08T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-08T03:05:19Z,6094X26001C2,26001,C2,0,13200,13200,2026-04-08T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-08T03:05:19Z,6294X71150C2,71150,C2,0,14223,14223,2026-04-08T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-08T03:05:19Z,2094X70400C5,70400,C5,0,05443,05441,2026-04-08T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-08T03:05:19Z,2094X22101C1,22101,C1,0,15218,15211,2026-04-08T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-08T03:05:19Z,1094X19799C1,19799,C1,0,18000,18001,2026-04-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-08T03:05:19Z,1094X75500C2,75500,C2,0,17000,18002,2026-04-08T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-08T03:05:19Z,1094X19509C5,19509,C5,0,35012,35002,2026-04-08T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-08T03:05:19Z,1094X21703C2,21703,C2,0,70103,70111,2026-04-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-08T03:05:19Z,1094X19504C5,19504,C5,0,35607,35606,2026-04-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-08T03:05:19Z,1094X19503C5,19503,C5,0,35012,35002,2026-04-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-08T03:05:19Z,1094X78002C3,78002,C3,0,17000,18002,2026-04-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-08T03:05:19Z,1094X19505C5,19505,C5,0,35012,35002,2026-04-08T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-08T03:05:19Z,1094X78004C3,78004,C3,0,17000,18002,2026-04-08T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-08T03:05:19Z,1094X20203C4a,20203,C4a,7,18101,18002,2026-04-08T05:09:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-04-08T03:05:19Z,1094X21501C2,21501,C2,0,70200,70105,2026-04-08T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-08T03:05:19Z,1094X21500C2,21500,C2,0,18002,18002,2026-04-08T05:04:00,70200,17000,A,40.44655,-3.691473,10,False,2,2
2026-04-08T03:05:19Z,1094X19502C5,19502,C5,0,35610,35610,2026-04-08T05:04:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-08T03:05:19Z,1094X20403C4b,20403,C4b,0,17000,17001,2026-04-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-08T03:05:19Z,1094X21100C10,21100,C10,0,10200,10104,2026-04-08T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-08T03:05:19Z,1094X75601C2,75601,C2,0,70200,70105,2026-04-08T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-08T03:05:19Z,1094X20204C4,20204,C4,0,17000,18002,2026-04-08T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-08T03:05:19Z,1094X35020C10,35020,C10,0,17000,18002,2026-04-08T05:39:00,10000,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-08T03:05:19Z,1094X20702C5,20702,C5,0,35607,35606,2026-04-08T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-08T03:05:19Z,1094X20405C4b,20405,C4b,0,18000,18101,2026-04-08T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-08T03:10:22Z,3094X23501C1,23501,C1,0,51003,51003,2026-04-08T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-08T03:10:22Z,3294X23303C1,23303,C1,0,54517,54517,2026-04-08T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-08T03:10:22Z,5194X78280R2,78280,R2,7,71704,71704,2026-04-08T05:10:43,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-08T03:10:22Z,5194X25602R1,25602,R1,1,79601,79601,2026-04-08T05:10:11,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-04-08T03:10:22Z,6094X26502C3,26502,C3,0,13200,13200,2026-04-08T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-08T03:10:22Z,6094X26500C3,26500,C3,0,13113,13113,2026-04-08T05:10:09,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-08T03:10:22Z,6094X26101C1,26101,C1,0,13200,13200,2026-04-08T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-08T03:10:22Z,6294X71100C2,71100,C2,0,14223,14223,2026-04-08T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-08T03:10:22Z,6294X71150C2,71150,C2,0,14223,14223,2026-04-08T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-08T03:10:22Z,2094X70400C5,70400,C5,0,05443,05441,2026-04-08T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-08T03:10:22Z,2094X22101C1,22101,C1,0,15218,15211,2026-04-08T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-08T03:10:22Z,1094X35020C10,35020,C10,0,17000,18002,2026-04-08T05:39:00,10000,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-08T03:10:22Z,1094X78004C3,78004,C3,0,17000,18002,2026-04-08T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-08T03:10:22Z,1094X20702C5,20702,C5,0,35607,35606,2026-04-08T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-08T03:10:22Z,1094X76811C7,76811,C7,0,70200,70105,2026-04-08T05:45:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-08T03:10:22Z,1094X19508C5,19508,C5,0,35607,35606,2026-04-08T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-08T03:10:22Z,1094X75500C2,75500,C2,0,17000,18002,2026-04-08T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-08T03:10:22Z,1094X19509C5,19509,C5,0,35012,35002,2026-04-08T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-08T03:10:22Z,1094X19504C5,19504,C5,0,35607,35606,2026-04-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-08T03:10:22Z,1094X19503C5,19503,C5,0,35012,35002,2026-04-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-08T03:10:22Z,1094X20405C4b,20405,C4b,0,18000,18101,2026-04-08T05:27:00,17005,18000,E,40.25559,-3.8284667,10,True,6,1
2026-04-08T03:10:22Z,1094X19505C5,19505,C5,0,35012,35002,2026-04-08T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-08T03:10:22Z,1094X19513C5,19513,C5,0,35012,35002,2026-04-08T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-08T03:10:22Z,1094X20403C4b,20403,C4b,4,17000,17001,2026-04-08T05:14:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-08T03:10:22Z,1094X19799C1,19799,C1,0,18000,18001,2026-04-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
