timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-26T07:50:37Z,5113D25414R2N,25414,R2N,7,79004,79004,2026-04-26T09:50:39,79100,72400,A,41.43613,2.1936417,50,True,1,1
2026-04-26T07:50:37Z,5113D25615R1,25615,R1,21,79602,79602,2026-04-26T09:51:39,79606,72305,A,41.601646,2.6246321,50,False,1,1
2026-04-26T07:50:37Z,5113D25416R2N,25416,R2N,5,71707,71708,2026-04-26T09:55:41,79104,72400,E,41.3306,2.0894625,50,True,4,
2026-04-26T07:50:37Z,5113D77218R2S,15818,R2S,3,71700,71700,2026-04-26T09:53:07,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-04-26T07:50:37Z,6013D29623C1,29623,C1,2,13205,13206,2026-04-26T09:52:33,13405,13200,E,43.25673,-2.9321897,60,False,1,1
2026-04-26T07:50:37Z,6013D26521C3,26521,C3,0,13100,13100,2026-04-26T10:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-26T07:50:37Z,6013D29518C2,29518,C2,0,13506,13506,2026-04-26T09:55:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-26T07:50:37Z,6013D71512C4,71512,C4,2,05467,05467,2026-04-26T09:50:57,05485,05451,A,43.201958,-3.050459,60,False,2,2
2026-04-26T07:50:37Z,6013D29521C2,29521,C2,0,13200,13200,2026-04-26T10:03:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-26T07:50:37Z,6013D29620C1,29620,C1,0,13405,13405,2026-04-26T09:52:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-26T07:50:37Z,6013D71517C4,71517,C4,0,05485,05485,2026-04-26T09:54:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-26T07:50:37Z,6113D32708C1,32708,C1,2,11511,11510,2026-04-26T09:56:57,11305,11600,E,43.317684,-1.9766475,61,False,2,2
2026-04-26T07:50:37Z,6113D32706C1,32706,C1,5,11408,11407,2026-04-26T09:58:01,11305,11600,E,43.093952,-2.1255136,61,False,2,2
2026-04-26T07:50:37Z,6113D30601C1,16001,C1,-1,11404,11404,2026-04-26T09:51:02,11511,11305,A,43.046097,-2.2023056,61,False,1,1
2026-04-26T07:50:37Z,6113D32705C1,32705,C1,1,11516,11518,2026-04-26T10:03:38,11600,11305,E,43.316006,-1.8993949,61,False,1,1
2026-04-26T07:50:37Z,6113D32750C1,32750,C1,4,11508,11507,2026-04-26T09:53:51,11400,11600,E,43.27241,-1.9637448,61,False,2,2
2026-04-26T07:50:37Z,6113D32707C1,32707,C1,0,11500,11500,2026-04-26T09:50:42,11600,11305,A,43.1356,-2.079181,61,False,1,1
2026-04-26T07:50:37Z,6213D71159C2,71159,C2,0,05637,05637,2026-04-26T09:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-04-26T07:50:37Z,6213D35912C1,26912,C1,0,14223,14223,2026-04-26T09:58:00,14202,14223,A,43.45939,-3.811848,62,True,,
2026-04-26T07:50:37Z,6213D82356C3,82356,C3,0,05671,05671,2026-04-26T10:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-04-26T07:50:37Z,6213D71157C2,71157,C2,0,05611,05611,2026-04-26T09:51:04,14223,05637,A,43.42492,-3.9603174,62,True,,
2026-04-26T07:50:37Z,6213D35918C1,26908,C1,9,14233,14233,2026-04-26T09:52:22,14202,14223,A,43.00072,-4.1343675,62,True,1,1
2026-04-26T07:50:37Z,4113D24725C1,24725,C1,0,62109,62104,2026-04-26T09:56:00,61200,60911,55.0,38.29866,-0.54181176,41,False,1,1
2026-04-26T07:50:37Z,4113D24706C1,24706,C1,0,62100,62101,2026-04-26T09:55:00,60911,61200,45.0,38.198917,-0.81839925,41,False,3,3
2026-04-26T07:50:37Z,7013D31513C1,31513,C1,0,04040,70801,2026-04-26T09:58:00,70800,71100,E,41.658905,-0.9112007,70,False,7,1
2026-04-26T07:50:37Z,7013D31510C1,31510,C1,0,70800,70801,2026-04-26T10:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-26T07:50:37Z,1013D76704C5,76704,C5,0,35002,35012,2026-04-26T09:52:00,35012,18000,E,40.283237,-3.7991464,10,False,2,1
2026-04-26T07:50:37Z,1013D76706C5,76706,C5,1,35703,35704,2026-04-26T09:52:00,35012,18000,E,40.367134,-3.7043796,10,False,2,2
2026-04-26T07:50:37Z,1013D19830C1,19830,C1,0,17000,98003,2026-04-26T09:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T07:50:37Z,1013D19832C1,19832,C1,0,17000,98003,2026-04-26T10:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T07:50:37Z,1013D27424C4b,27424,C4b,4,18002,18101,2026-04-26T09:54:00,37012,17005,15.0,40.44168,-3.6925433,10,True,8,2
2026-04-26T07:50:37Z,1013D27612C8b,27612,C8b,9,12004,12002,2026-04-26T09:56:00,17000,12006,10.0,40.691807,-4.029722,10,False,1,1
2026-04-26T07:50:37Z,1013D27429C4b,27429,C4b,9,17001,17001,2026-04-26T09:49:00,17005,37012,A,40.501648,-3.6821797,10,False,1,1
2026-04-26T07:50:37Z,1013D27734C5,27734,C5,0,35607,35606,2026-04-26T09:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T07:50:37Z,1013D27229C4a,27229,C4a,4,17000,17001,2026-04-26T09:53:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-04-26T07:50:37Z,1013D27611C8b,27611,C8b,0,17000,97201,2026-04-26T10:17:00,12100,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-26T07:50:37Z,1013D27428C4b,27428,C4b,-1,17005,17004,2026-04-26T10:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-26T07:50:37Z,1013D77012C5,77012,C5,1,35009,35009,2026-04-26T09:48:00,35002,18000,A,40.34086,-3.7482634,10,False,2,2
2026-04-26T07:50:37Z,1013D27737C5,27737,C5,0,35012,35002,2026-04-26T10:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-26T07:50:37Z,1013D75010C8a,75010,C8a,0,10203,10202,2026-04-26T10:16:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-26T07:50:37Z,1013D79313C7,79313,C7,27,10007,10010,2026-04-26T09:54:00,10000,18002,15.0,40.47314,-3.8404307,10,False,1,1
2026-04-26T07:50:37Z,1013D27735C5,27735,C5,1,35010,35011,2026-04-26T09:52:00,35607,35012,30.0,40.301453,-3.789728,10,False,1,1
2026-04-26T07:50:37Z,1013D77014C5,77014,C5,0,18000,18003,2026-04-26T09:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-26T07:50:37Z,1013D27736C5,27736,C5,0,35607,35606,2026-04-26T10:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T07:50:37Z,1013D79521C2,79521,C2,-1,70200,70105,2026-04-26T10:03:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-04-26T07:50:37Z,1013D19837C1,19837,C1,0,98305,98304,2026-04-26T10:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-26T07:50:37Z,1013D79314C7,79314,C7,0,17000,17000,2026-04-26T09:52:00,18002,10000,A,40.47113,-3.6828332,10,True,7,7
2026-04-26T07:50:37Z,1013D27422C4b,27422,C4b,0,37010,37002,2026-04-26T09:53:00,37012,17005,E,40.323135,-3.7273622,10,True,2,2
2026-04-26T07:50:37Z,1013D79317C7,79317,C7,-1,18002,17000,2026-04-26T09:59:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-04-26T07:50:37Z,1013D77017C5,77017,C5,0,35009,37001,2026-04-26T09:53:00,35607,35002,E,40.34086,-3.7482634,10,False,1,4
2026-04-26T07:50:37Z,1013D76019C3,76019,C3,5,18002,17000,2026-04-26T09:54:00,17000,60200,43.0,40.458157,-3.6900446,10,True,6,5
2026-04-26T07:50:37Z,1013D19834C1,19834,C1,0,17000,98003,2026-04-26T10:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T07:50:37Z,1013D79712C10,79712,C10,19,10000,10001,2026-04-26T09:51:00,10200,18000,90.0,40.44873,-3.7780476,10,False,2,2
2026-04-26T07:50:37Z,1013D79316C7,79316,C7,0,10010,10007,2026-04-26T09:54:00,18002,10000,E,40.46547,-3.8076725,10,False,2,2
2026-04-26T07:50:37Z,1013D19833C1,19833,C1,6,98304,98003,2026-04-26T09:56:00,17000,98305,10.0,40.481873,-3.6210563,10,False,1,1
2026-04-26T07:50:37Z,1013D19835C1,19835,C1,0,98305,98304,2026-04-26T09:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-26T07:50:37Z,1013D27227C4a,27227,C4a,15,17009,17009,2026-04-26T09:50:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-04-26T07:50:37Z,1013D79517C2,79517,C2,3,98003,17000,2026-04-26T09:57:00,18000,70200,S,40.471153,-3.6823752,10,False,0,10
2026-04-26T07:50:37Z,1013D79318C7,79318,C7,0,10000,10001,2026-04-26T10:12:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-26T07:50:37Z,1013D79714C10,79714,C10,1,18003,18004,2026-04-26T09:53:00,10200,18000,E,40.395943,-3.677964,10,False,2,2
2026-04-26T07:50:37Z,1013D79519C2,79519,C2,2,70103,70111,2026-04-26T09:52:00,18000,70200,E,40.489193,-3.3662832,10,False,2,0
2026-04-26T07:50:37Z,1013D79716C10,79716,C10,0,18000,18003,2026-04-26T10:19:00,10200,18000,E,40.406666,-3.6893957,10,True,4,2
2026-04-26T07:50:37Z,1013D76708C5,76708,C5,0,18000,18003,2026-04-26T10:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-26T07:50:37Z,1013D27426C4b,27426,C4b,4,17003,17009,2026-04-26T09:54:00,37012,17005,15.0,40.555557,-3.7130837,10,False,2,2
2026-04-26T07:50:37Z,1013D75007C8a,75007,C8a,2,97201,97200,2026-04-26T09:53:00,10203,17000,E,40.488266,-3.6947744,10,False,1,1
2026-04-26T07:50:37Z,1013D27920C5,27920,C5,0,35607,35606,2026-04-26T10:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T07:50:37Z,1013D75005C8a,75005,C8a,16,10201,10202,2026-04-26T09:52:00,10203,17000,E,40.61781,-4.031033,10,False,1,1
2026-04-26T07:50:37Z,1013D76396C5,76396,C5,2,35601,35600,2026-04-26T09:52:00,18000,35607,S,40.38357,-3.7686734,10,False,1,1
2026-04-26T07:50:37Z,1013D27231C4a,27231,C4a,0,18000,18000,2026-04-26T09:52:00,19003,37012,A,40.40654,-3.6895106,10,True,6,6
2026-04-26T07:50:37Z,1013D27921C5,27921,C5,0,35002,35010,2026-04-26T09:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-26T07:50:37Z,1013D76397C5,76397,C5,0,18000,35609,2026-04-26T10:06:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-26T07:50:37Z,1013D79620C10,79620,C10,-2,10200,10104,2026-04-26T10:13:00,18000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-26T07:50:37Z,1013D27923C5,27923,C5,0,35002,35010,2026-04-26T10:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-26T07:50:37Z,1013D76020C3,76020,C3,0,60104,60105,2026-04-26T09:56:00,60200,17000,E,40.196156,-3.6648214,10,True,2,2
2026-04-26T07:50:37Z,1013D27234C4a,27234,C4a,0,19003,19002,2026-04-26T09:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-26T07:50:37Z,1013D76022C3,76022,C3,0,18000,18000,2026-04-26T09:53:00,60200,17000,A,40.40654,-3.6895106,10,True,7,7
2026-04-26T07:50:37Z,1013D76024C3,76024,C3,0,17000,18002,2026-04-26T10:13:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-26T07:50:37Z,1013D79216C7,79216,C7,0,70102,70112,2026-04-26T09:54:00,70103,18000,E,40.45463,-3.4796958,10,False,2,2
2026-04-26T07:50:37Z,1013D76389C5,76389,C5,2,35610,35610,2026-04-26T09:50:00,35607,18000,A,40.34195,-3.8423326,10,False,2,2
2026-04-26T07:50:37Z,1013D79218C7,79218,C7,0,18000,70002,2026-04-26T09:57:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-04-26T07:50:37Z,1013D79616C10,79616,C10,0,10000,18005,2026-04-26T09:55:00,18000,10200,E,40.421413,-3.7190256,10,True,1,1
2026-04-26T07:50:37Z,1013D27433C4b,27433,C4b,6,37010,37001,2026-04-26T09:54:00,17005,37012,15.0,40.32665,-3.7256768,10,True,1,1
2026-04-26T07:50:37Z,1013D27430C4b,27430,C4b,0,17005,17004,2026-04-26T10:25:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-26T07:50:37Z,1013D27232C4a,27232,C4a,0,17000,17000,2026-04-26T09:52:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-04-26T07:50:37Z,1013D27233C4a,27233,C4a,0,37011,37002,2026-04-26T09:52:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-26T07:50:37Z,1013D27431C4b,27431,C4b,0,18002,17000,2026-04-26T09:56:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-04-26T07:50:37Z,1013D79219C7,79219,C7,3,70102,70101,2026-04-26T09:55:00,18000,70103,12.0,40.453217,-3.486212,10,False,1,1
2026-04-26T07:50:37Z,1013D79417C2,79417,C2,6,70111,70111,2026-04-26T09:50:00,70200,18000,A,40.480347,-3.39294,10,False,2,2
2026-04-26T07:50:37Z,1013D76711C5,76711,C5,1,35702,18003,2026-04-26T09:54:00,18000,35012,15.0,40.381058,-3.6952012,10,False,1,1
2026-04-26T07:50:37Z,1013D27918C5,27918,C5,0,35605,35605,2026-04-26T09:49:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-26T07:50:37Z,1013D27236C4a,27236,C4a,0,19003,19002,2026-04-26T10:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-26T07:50:37Z,1013D76391C5,76391,C5,8,35608,35608,2026-04-26T09:51:00,35607,18000,A,40.3989,-3.7442265,10,False,2,2
2026-04-26T07:50:37Z,1013D76393C5,76393,C5,3,18000,35609,2026-04-26T09:51:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-26T07:50:37Z,1013D79618C10,79618,C10,4,10104,10103,2026-04-26T09:54:00,18000,10200,32.0,40.593193,-3.9731348,10,False,2,2
2026-04-26T07:50:37Z,1013D79221C7,79221,C7,0,70103,70111,2026-04-26T10:10:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-26T07:50:37Z,1013D79419C2,79419,C2,3,98003,70101,2026-04-26T10:03:00,70200,18000,4.0,40.461422,-3.6858203,10,False,0,2
2026-04-26T07:50:37Z,1013D76394C5,76394,C5,5,35608,35609,2026-04-26T09:53:00,18000,35607,52.0,40.403774,-3.7228718,10,False,1,1
2026-04-26T07:50:37Z,1013D76395C5,76395,C5,0,18000,35609,2026-04-26T09:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-26T07:50:37Z,1013D79421C2,79421,C2,0,18000,18001,2026-04-26T09:59:00,70200,18000,E,40.40667,-3.689395,10,False,3,0
2026-04-26T07:50:37Z,1013D80681C9,80681,C9,15,12006,12020,2026-04-26T10:16:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-26T07:55:36Z,3013D23617C4,23617,C4,0,51003,51003,2026-04-26T09:57:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-26T07:55:36Z,3013D23524C1,23524,C1,8,50700,50700,2026-04-26T09:57:48,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-04-26T07:55:36Z,3213D23322C1,23322,C1,0,54516,54516,2026-04-26T10:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-26T07:55:36Z,3213D23329C1,23329,C1,0,54517,54517,2026-04-26T10:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-26T07:55:36Z,3213D23327C1,23327,C1,0,54501,54503,2026-04-26T09:58:54,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-04-26T07:55:36Z,3213D23320C1,23320,C1,1,54511,54510,2026-04-26T09:59:02,54517,54516,13.0,36.59936,-4.533189,32,False,1,2
2026-04-26T07:55:36Z,4013D24319C6,24319,C6,0,65300,65300,2026-04-26T10:00:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-26T07:55:36Z,4013D36029C2,36029,C2,0,64203,64203,2026-04-26T09:57:07,64100,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-26T07:55:36Z,5113D28420R2N,28420,R2N,1,79109,79109,2026-04-26T09:56:13,72400,79104,A,41.617252,2.2944446,50,True,2,2
2026-04-26T07:55:36Z,5113D77412R4,77412,R4,10,78802,78801,2026-04-26T09:58:05,78700,71600,E,41.430275,2.1831505,50,False,1,1
2026-04-26T07:55:36Z,5113D77215R2S,77215,R2S,0,71701,71700,2026-04-26T10:01:48,71600,79400,E,41.23921,1.8097008,50,False,1,1
2026-04-26T07:55:36Z,5113D77414R4,77414,R4,4,72305,72305,2026-04-26T09:54:25,78700,72204,A,41.36431,2.1008937,50,False,1,1
2026-04-26T07:55:36Z,5113D77416R4,77416,R4,4,72209,72210,2026-04-26T09:59:03,78700,71600,E,41.47872,1.9255537,50,False,2,4
2026-04-26T07:55:36Z,5113D25418R2N,25418,R2N,0,72400,72400,2026-04-26T10:08:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-26T07:55:36Z,5113D25811R1,25811,R1,0,72305,72305,2026-04-26T10:03:00,79500,72305,A,41.36431,2.1008937,50,True,,
2026-04-26T07:55:36Z,5113D77303R3,77303,R3,1,77109,77110,2026-04-26T10:04:03,77200,77102,5.0,41.9351,2.248811,50,False,1,1
2026-04-26T07:55:36Z,5113D78638R8,78638,R8,8,72503,72503,2026-04-26T09:56:59,72501,79100,A,41.497215,2.1151633,50,True,2,2
2026-04-26T07:55:36Z,5113D25615R1,25615,R1,19,79603,79603,2026-04-26T09:55:36,79606,72305,A,41.614597,2.666027,50,False,1,1
2026-04-26T07:55:36Z,5113D78215R2S,78215,R2S,2,71704,71704,2026-04-26T09:56:48,71703,79400,A,41.26706,1.9571267,50,True,1,1
2026-04-26T07:55:36Z,5113D25808R1,25808,R1,5,79009,79009,2026-04-26T09:56:19,72305,79500,A,41.408962,2.187447,50,True,3,3
2026-04-26T07:55:36Z,5113D78214R2S,78214,R2S,3,71801,71801,2026-04-26T09:57:33,79400,71703,A,41.379513,2.1412146,50,False,,
2026-04-26T07:55:36Z,5113D77410R4,77410,R4,19,78703,78704,2026-04-26T09:59:27,78700,71600,E,41.528614,2.1051986,50,False,1,1
2026-04-26T07:55:36Z,5113D78216R2S,78216,R2S,-1,71704,71704,2026-04-26T09:56:50,79400,71703,A,41.26706,1.9571267,50,True,2,2
2026-04-26T07:55:36Z,5113D77216R2S,15810,R2S,7,71706,71706,2026-04-26T09:55:39,79400,71600,A,41.30322,2.010665,50,True,2,2
2026-04-26T07:55:36Z,5113D25628R1,25628,R1,0,79403,79403,2026-04-26T09:57:19,72305,79606,A,41.42436,2.2305613,50,False,2,2
2026-04-26T07:55:36Z,5113D25621R1,25621,R1,1,71801,78805,2026-04-26T09:59:49,79200,72305,E,41.379536,2.1411612,50,False,9,1
2026-04-26T07:55:36Z,5113D28418R2N,28418,R2N,2,79009,79009,2026-04-26T09:57:04,72400,79100,A,41.409042,2.1873875,50,True,1,1
2026-04-26T07:55:36Z,5113D77514R4,77514,R4,2,72205,72205,2026-04-26T09:55:56,71600,78700,A,41.370678,1.7253983,50,True,1,1
2026-04-26T07:55:36Z,5113D77516R4,77516,R4,4,72211,72210,2026-04-26T10:00:12,72204,78700,7.0,41.438023,2.0000403,50,False,1,1
2026-04-26T07:55:36Z,5113D77716R4,77716,R4,20,71801,71801,2026-04-26T09:55:34,72209,78800,A,41.379536,2.1411612,50,False,7,7
2026-04-26T07:55:36Z,6013D29623C1,29623,C1,2,13208,13303,2026-04-26T09:56:13,13405,13200,E,43.26169,-2.948731,60,False,1,1
2026-04-26T07:55:36Z,6013D26521C3,26521,C3,0,13100,13100,2026-04-26T10:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-26T07:55:36Z,6013D29521C2,29521,C2,0,13200,13200,2026-04-26T10:03:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-26T07:55:36Z,6013D29518C2,29518,C2,1,13506,13505,2026-04-26T09:58:35,13200,13506,S,43.321514,-3.1123157,60,False,1,1
2026-04-26T07:55:36Z,6113D30601C1,16001,C1,1,11405,11405,2026-04-26T09:56:04,11511,11305,A,43.052605,-2.1791906,61,False,1,1
2026-04-26T07:55:36Z,6113D32708C1,32708,C1,1,11510,11510,2026-04-26T09:55:42,11305,11600,A,43.304573,-1.9636635,61,False,2,2
2026-04-26T07:55:36Z,6113D32707C1,32707,C1,1,11501,11502,2026-04-26T09:57:03,11600,11305,E,43.139435,-2.074181,61,False,1,1
2026-04-26T07:55:36Z,6113D32750C1,32750,C1,2,11506,11506,2026-04-26T09:55:49,11400,11600,A,43.247425,-1.988344,61,False,2,2
2026-04-26T07:55:36Z,6113D32706C1,32706,C1,1,11406,11406,2026-04-26T09:55:41,11305,11600,A,43.068367,-2.1625364,61,False,2,2
2026-04-26T07:55:36Z,6213D35912C1,26912,C1,0,14223,14223,2026-04-26T09:58:00,14202,14223,A,43.45939,-3.811848,62,True,,
2026-04-26T07:55:36Z,6213D71159C2,71159,C2,0,05637,05637,2026-04-26T09:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-04-26T07:55:36Z,6213D82356C3,82356,C3,0,05671,05671,2026-04-26T10:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-04-26T07:55:36Z,2013D22209C2,22209,C2,0,16005,16005,2026-04-26T09:54:00,16405,16011,A,43.321167,-5.720882,20,False,1,1
2026-04-26T07:55:36Z,2013D70908C8,70908,C8,0,05361,15206,2026-04-26T10:00:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-04-26T07:55:36Z,2013D22319C3,22319,C3,0,15301,16301,2026-04-26T09:53:00,16403,15211,E,43.4616,-5.826324,20,False,4,1
2026-04-26T07:55:36Z,2013D70905C8,70905,C8,0,15206,05361,2026-04-26T09:46:00,05361,05389,S,43.276535,-5.8127,20,False,1,1
2026-04-26T07:55:36Z,2013D22321C3,22321,C3,0,15211,15217,2026-04-26T10:29:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-04-26T07:55:36Z,2013D22210C2,22210,C2,0,16002,16005,2026-04-26T09:55:00,16011,15211,S,43.33089,-5.7768655,20,False,1,1
2026-04-26T07:55:36Z,2013D22316C3,22316,C3,0,16402,16401,2026-04-26T09:55:00,16011,16405,E,43.54715,-5.9047003,20,False,1,2
2026-04-26T07:55:36Z,2013D22015C1,22015,C1,0,15122,15123,2026-04-26T10:14:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-26T07:55:36Z,2013D70303C4,70303,C4,0,05213,05213,2026-04-26T09:46:00,15410,05325,A,43.58045,-5.79759,20,False,1,1
2026-04-26T07:55:36Z,2013D70511C7,70511,C7,0,05329,05327,2026-04-26T10:11:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-26T07:55:36Z,2013D70209C4,70209,C4,0,05211,05210,2026-04-26T10:14:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-04-26T07:55:36Z,2013D70854C6,70854,C6,0,05534,05533,2026-04-26T10:11:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-04-26T07:55:36Z,2013D70907C8,70907,C8,0,05389,05387,2026-04-26T10:07:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-26T07:55:36Z,2013D70407C5,70407,C5,0,05426,05427,2026-04-26T10:00:00,05443,15410,E,43.305458,-5.6888385,20,False,2,2
2026-04-26T07:55:36Z,2013D70308C4,70308,C4,0,05213,05213,2026-04-26T09:54:00,05245,15410,A,43.58045,-5.79759,20,False,1,1
2026-04-26T07:55:36Z,2013D70408C5,70408,C5,0,05426,05421,2026-04-26T09:59:00,15410,05443,E,43.305458,-5.6888385,20,False,1,1
2026-04-26T07:55:36Z,4113D24706C1,24706,C1,0,62101,62101,2026-04-26T09:55:00,60911,61200,A,38.224415,-0.7814662,41,False,3,3
2026-04-26T07:55:36Z,7013D31513C1,31513,C1,0,70801,70800,2026-04-26T10:02:00,70800,71100,E,41.710934,-0.9985416,70,False,1,31
2026-04-26T07:55:36Z,7013D31510C1,31510,C1,0,70800,70801,2026-04-26T10:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-26T07:55:36Z,1013D27424C4b,27424,C4b,0,18000,18000,2026-04-26T09:56:00,37012,17005,A,40.40654,-3.6895106,10,True,7,7
2026-04-26T07:55:36Z,1013D80681C9,80681,C9,20,12006,12020,2026-04-26T10:21:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-26T07:55:36Z,1013D27429C4b,27429,C4b,10,17009,17003,2026-04-26T09:58:00,17005,37012,E,40.54373,-3.7003317,10,False,1,1
2026-04-26T07:55:36Z,1013D76706C5,76706,C5,1,37001,35009,2026-04-26T09:58:00,35012,18000,E,40.34132,-3.7123663,10,False,6,2
2026-04-26T07:55:36Z,1013D27229C4a,27229,C4a,5,17001,17009,2026-04-26T10:00:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-04-26T07:55:36Z,1013D27428C4b,27428,C4b,-1,17005,17004,2026-04-26T10:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-26T07:55:36Z,1013D77012C5,77012,C5,0,35010,35010,2026-04-26T09:55:00,35002,18000,A,40.29673,-3.7924793,10,False,2,2
2026-04-26T07:55:36Z,1013D19830C1,19830,C1,6,17000,98003,2026-04-26T10:00:00,98305,17000,S,40.47102,-3.6825693,10,False,12,2
2026-04-26T07:55:36Z,1013D27739C5,27739,C5,0,35012,35002,2026-04-26T10:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-26T07:55:36Z,1013D19832C1,19832,C1,0,17000,98003,2026-04-26T10:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T07:55:36Z,1013D27612C8b,27612,C8b,8,12002,12001,2026-04-26T09:58:00,17000,12006,E,40.65798,-4.035108,10,False,1,1
2026-04-26T07:55:36Z,1013D79313C7,79313,C7,24,10002,10001,2026-04-26T09:58:00,10000,18002,19.0,40.446667,-3.797519,10,False,1,1
2026-04-26T07:55:36Z,1013D27734C5,27734,C5,1,35606,35610,2026-04-26T09:58:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-26T07:55:36Z,1013D77014C5,77014,C5,0,18003,35702,2026-04-26T09:57:00,35002,18000,E,40.39592,-3.6779969,10,False,2,2
2026-04-26T07:55:36Z,1013D27611C8b,27611,C8b,0,17000,97201,2026-04-26T10:17:00,12100,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-26T07:55:36Z,1013D27737C5,27737,C5,-1,35012,35002,2026-04-26T10:07:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
