timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-23T04:40:35Z,1010J20727C5,20727,C5,0,35002,35010,2026-04-23T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-23T04:40:35Z,1010J75809C7,75809,C7,3,97200,97100,2026-04-23T06:43:00,10000,18000,E,40.49988,-3.7092946,10,False,1,1
2026-04-23T04:40:35Z,1010J20726C5,20726,C5,0,35607,35606,2026-04-23T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T04:40:35Z,1010J20723C5,20723,C5,0,35002,35010,2026-04-23T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-23T04:40:35Z,1010J20601C8b,20601,C8b,0,10101,10103,2026-04-23T06:46:00,12006,17000,E,40.552284,-3.8969665,10,False,1,1
2026-04-23T04:40:35Z,1010J20600C8b,20600,C8b,0,10100,10100,2026-04-23T06:41:00,70200,12006,A,40.522522,-3.8817465,10,False,4,4
2026-04-23T04:40:35Z,1010J20719C5,20719,C5,0,35002,35010,2026-04-23T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-23T04:40:35Z,1010J20412C4b,20412,C4b,0,17005,17004,2026-04-23T06:46:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-23T04:40:35Z,1010J19522C5,19522,C5,2,35603,35602,2026-04-23T06:42:00,35012,35607,25.0,40.379116,-3.7888262,10,False,1,1
2026-04-23T04:40:35Z,1010J19521C5,19521,C5,0,35603,35604,2026-04-23T06:43:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-04-23T04:40:35Z,1010J20411C4b,20411,C4b,4,17009,17003,2026-04-23T06:43:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-04-23T04:40:35Z,1010J75304C10,75304,C10,0,17000,18002,2026-04-23T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-23T04:40:35Z,1010J75302C10,75302,C10,6,18003,18004,2026-04-23T06:43:00,10100,17000,E,40.395943,-3.677964,10,False,2,2
2026-04-23T04:40:35Z,1010J75301C10,75301,C10,0,18000,18001,2026-04-23T06:43:00,17000,10000,E,40.406666,-3.6893957,10,False,1,1
2026-04-23T04:40:35Z,1010J35977C2,35977,C2,0,70200,70105,2026-04-23T07:13:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-23T04:40:35Z,1010J35975C2,35975,C2,0,70101,98003,2026-04-23T06:53:00,17000,70200,E,40.44277,-3.5339844,10,False,3,1
2026-04-23T04:40:35Z,1010J19809C1,19809,C1,0,98305,98304,2026-04-23T06:44:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-23T04:40:35Z,1010J19808C1,19808,C1,0,17000,98003,2026-04-23T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-23T04:40:35Z,1010J19804C1,19804,C1,0,98003,98304,2026-04-23T06:45:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-04-23T04:40:35Z,1010J76800C2,76800,C2,0,70103,70103,2026-04-23T06:39:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-04-23T04:40:35Z,1010J19807C1,19807,C1,13,98305,98304,2026-04-23T06:42:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-23T04:40:35Z,1010J19806C1,19806,C1,0,17000,98003,2026-04-23T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-23T04:40:35Z,1010J20410C4b,20410,C4b,4,17004,17003,2026-04-23T06:44:00,37012,17005,12.0,40.59443,-3.7127652,10,False,3,2
2026-04-23T04:40:35Z,1010J19545C5,19545,C5,0,35012,35002,2026-04-23T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-23T04:40:35Z,1010J19540C5,19540,C5,0,35607,35606,2026-04-23T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T04:40:35Z,1010J19541C5,19541,C5,1,35011,35011,2026-04-23T06:39:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-04-23T04:40:35Z,1010J27602C8b,27602,C8b,0,12004,12004,2026-04-23T06:40:00,70200,12006,A,40.69257,-4.035974,10,True,1,1
2026-04-23T04:40:35Z,1010J76802C2,76802,C2,2,70109,70100,2026-04-23T06:43:00,70200,17000,17.0,40.38966,-3.606963,10,False,2,2
2026-04-23T04:40:35Z,1010J19528C5,19528,C5,3,35606,35606,2026-04-23T06:40:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-23T04:40:35Z,1010J76806C7,76806,C7,0,10000,10001,2026-04-23T06:45:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-23T04:40:35Z,1010J19527C5,19527,C5,1,35600,35600,2026-04-23T06:42:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-04-23T04:40:35Z,1010J19533C5,19533,C5,1,35702,35702,2026-04-23T06:40:00,35607,35012,A,40.3791,-3.6987777,10,False,1,1
2026-04-23T04:40:35Z,1010J19531C5,19531,C5,1,35609,35608,2026-04-23T06:45:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-04-23T04:40:35Z,1010J19530C5,19530,C5,0,35607,35606,2026-04-23T06:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T04:40:35Z,1010J21508C2,21508,C2,9,70101,70102,2026-04-23T06:45:00,70103,17000,10.0,40.44398,-3.5285628,10,False,2,2
2026-04-23T04:40:35Z,1010J20214C4,20214,C4,2,37001,37010,2026-04-23T06:43:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-23T04:40:35Z,1010J20408C4b,20408,C4b,0,17001,17000,2026-04-23T06:45:00,37012,17005,10.0,40.49844,-3.681317,10,True,2,2
2026-04-23T04:40:35Z,1010J20730C5,20730,C5,0,35607,35606,2026-04-23T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T04:40:35Z,1010J20406C4b,20406,C4b,4,18002,18101,2026-04-23T06:44:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-04-23T04:40:35Z,1010J20213C4a,20213,C4a,1,18002,17000,2026-04-23T06:47:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-04-23T04:40:35Z,1010J20404C4,20404,C4,0,37001,37010,2026-04-23T06:49:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-23T04:40:35Z,1010J75605C2,75605,C2,0,70200,70105,2026-04-23T07:02:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-23T04:40:35Z,1010J20211C4a,20211,C4a,3,17001,17009,2026-04-23T06:45:00,19003,37002,10.0,40.506386,-3.6834395,10,True,1,1
2026-04-23T04:40:35Z,1010J78011C3,78011,C3,3,60103,60102,2026-04-23T06:42:00,17000,60200,70.0,40.286983,-3.7047958,10,True,1,1
2026-04-23T04:40:35Z,1010J78010C3,78010,C3,3,18101,18000,2026-04-23T06:47:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-04-23T04:40:35Z,1010J75603C2,75603,C2,2,70108,70100,2026-04-23T06:43:00,12006,70200,E,40.423397,-3.561349,10,False,1,1
2026-04-23T04:40:35Z,1010J75601C2,75601,C2,1,18002,17000,2026-04-23T06:47:00,10203,70200,E,40.44655,-3.691473,10,False,1,10
2026-04-23T04:40:35Z,1010J75600C2,75600,C2,0,17000,18002,2026-04-23T07:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-23T04:40:35Z,1010J20402C4b,20402,C4b,1,37002,37011,2026-04-23T06:43:00,37012,17005,17.0,40.30643,-3.7351167,10,True,2,2
2026-04-23T04:40:35Z,1010J78012C3,78012,C3,0,17000,18002,2026-04-23T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-23T04:40:35Z,1010J78014C3,78014,C3,0,17000,18002,2026-04-23T07:04:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-23T04:40:35Z,1010J19537C5,19537,C5,3,37001,35704,2026-04-23T06:43:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-04-23T04:40:35Z,1010J19811C1,19811,C1,0,98305,98304,2026-04-23T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-23T04:40:35Z,1010J19539C5,19539,C5,1,35009,37001,2026-04-23T06:43:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-04-23T04:40:35Z,1010J19538C5,19538,C5,0,35607,35606,2026-04-23T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T04:40:35Z,1010J20218C4a,20218,C4a,3,17000,18002,2026-04-23T06:44:00,37012,19003,12.0,40.468033,-3.683581,10,True,2,8
2026-04-23T04:40:35Z,1010J20734C5,20734,C5,0,35607,35606,2026-04-23T07:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T04:40:35Z,1010J20217C4a,20217,C4a,0,37001,60100,2026-04-23T06:44:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-23T04:40:35Z,1010J20216C4a,20216,C4a,0,18000,18000,2026-04-23T06:41:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-04-23T04:40:35Z,1010J19508C5,19508,C5,0,35012,35012,2026-04-23T06:40:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-04-23T04:40:35Z,1010J36404C8b,36404,C8b,0,12006,12005,2026-04-23T07:10:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-23T04:40:35Z,1010J20224C4a,20224,C4a,0,19003,19002,2026-04-23T06:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-23T04:40:35Z,1010J19510C5,19510,C5,10,35704,37001,2026-04-23T06:43:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-04-23T04:40:35Z,1010J19513C5,19513,C5,0,35607,35607,2026-04-23T06:37:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-04-23T04:40:35Z,1010J20222C4a,20222,C4a,0,19003,19002,2026-04-23T06:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-23T04:40:35Z,1010J19512C5,19512,C5,3,35703,35703,2026-04-23T06:40:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-04-23T04:40:35Z,1010J20220C4a,20220,C4a,1,17009,17009,2026-04-23T06:40:00,37012,19003,A,40.54373,-3.7003317,10,True,2,2
2026-04-23T04:40:35Z,1010J20226C4a,20226,C4a,0,19003,19002,2026-04-23T07:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-23T04:40:35Z,1010J19518C5,19518,C5,2,35608,35609,2026-04-23T06:43:00,35012,35607,50.0,40.403683,-3.723737,10,False,1,1
2026-04-23T04:40:35Z,1010J76811C7,76811,C7,0,18000,18001,2026-04-23T06:43:00,10000,70200,E,40.40667,-3.6893938,10,True,2,1
2026-04-23T04:40:35Z,1010J76813C7,76813,C7,1,70111,70112,2026-04-23T06:43:00,10000,70200,E,40.480347,-3.39294,10,False,1,1
2026-04-23T04:40:35Z,1010J19515C5,19515,C5,0,35605,35610,2026-04-23T06:41:00,35607,35012,75.0,40.34404,-3.8396912,10,False,2,2
2026-04-23T04:40:35Z,1010J76815C7,76815,C7,0,70200,70105,2026-04-23T06:51:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-23T04:45:36Z,3010J23507C1,23507,C1,3,51103,51111,2026-04-23T06:51:05,50600,51200,E,37.2873,-5.9234986,30,False,1,1
2026-04-23T04:45:36Z,3010J23510C1,23510,C1,0,50600,50600,2026-04-23T07:00:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-04-23T04:45:36Z,3010J23703C5,23703,C5,2,43004,43003,2026-04-23T06:50:04,51103,43005,E,37.381527,-6.193782,30,False,1,
2026-04-23T04:45:36Z,3010J23605C4,23605,C4,0,51003,51003,2026-04-23T06:52:00,51003,51003,A,37.392242,-5.974642,30,False,,
2026-04-23T04:45:36Z,3010J23701C5,23701,C5,25,43027,43027,2026-04-23T06:45:39,51103,43005,A,37.410107,-6.0990853,30,False,1,1
2026-04-23T04:45:36Z,3210J23153C2,23153,C2,0,54517,54517,2026-04-23T07:00:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-04-23T04:45:36Z,3210J23309C1,23309,C1,0,54517,54517,2026-04-23T06:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-23T04:45:36Z,3210J23302C1,23302,C1,2,54505,54503,2026-04-23T06:47:56,54517,54516,E,36.677452,-4.490335,32,False,2,2
2026-04-23T04:45:36Z,3210J23150C2,23150,C2,2,54406,54407,2026-04-23T06:50:07,54517,54405,8.0,36.75899,-4.711806,32,False,,
2026-04-23T04:45:36Z,3210J23307C1,23307,C1,3,54505,54520,2026-04-23T06:48:14,54516,54517,9.0,36.676056,-4.4878516,32,False,1,1
2026-04-23T04:45:36Z,4010J36420C2,36420,C2,0,64200,64200,2026-04-23T07:00:00,65000,64200,A,39.36203,-0.41514477,40,False,5,5
2026-04-23T04:45:36Z,5110J77204R2S,15804,R2S,9,71703,71703,2026-04-23T06:45:50,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-04-23T04:45:36Z,5110J28470R2,28470,R2,0,79104,79104,2026-04-23T06:52:00,71705,79104,A,41.600082,2.2916722,50,True,5,5
2026-04-23T04:45:36Z,5110J15002R15,15002,R15,6,71503,71600,2026-04-23T06:55:09,71600,71400,E,41.142742,1.4057958,50,False,4,
2026-04-23T04:45:36Z,5110J15900R11,15900,R11,1,79100,79100,2026-04-23T06:47:46,79315,71801,A,41.59969,2.2916162,50,False,1,1
2026-04-23T04:45:36Z,5110J25600R1,25600,R1,0,79601,79601,2026-04-23T06:46:41,72305,79200,A,41.586533,2.5813315,50,False,1,1
2026-04-23T04:45:36Z,5110J77980R4,77980,R4,0,78700,78700,2026-04-23T06:51:00,72305,78700,A,41.56993,2.0143688,50,True,,
2026-04-23T04:45:36Z,5110J25601R1,25601,R1,5,79500,79500,2026-04-23T06:47:23,79200,72305,A,41.53325,2.4456325,50,False,1,1
2026-04-23T04:45:36Z,5110J77205R2S,77205,R2S,2,71801,71708,2026-04-23T06:52:18,71600,79400,E,41.379513,2.1412146,50,False,12,
2026-04-23T04:45:36Z,5110J77301R3,77301,R3,0,77102,77102,2026-04-23T06:46:00,77200,77102,A,41.684612,2.2886152,50,False,1,1
2026-04-23T04:45:36Z,5110J28466R2,28466,R2,6,79100,79100,2026-04-23T06:48:36,71705,79104,A,41.59969,2.2916093,50,True,2,2
2026-04-23T04:45:36Z,5110J77404R4,77404,R4,6,72208,72208,2026-04-23T06:49:17,78700,71600,A,41.44866,1.865482,50,False,2,2
2026-04-23T04:45:36Z,5110J77602R4,77602,R4,2,78709,78710,2026-04-23T06:49:01,78700,72209,E,41.561966,2.0962272,50,False,1,1
2026-04-23T04:45:36Z,5110J77500R4,77500,R4,0,78700,78700,2026-04-23T06:59:00,71600,78700,A,41.56993,2.0143688,50,False,,
2026-04-23T04:45:36Z,5110J77406R4,77406,R4,5,72202,72203,2026-04-23T06:52:17,78700,71600,E,41.273575,1.6003745,50,False,2,2
2026-04-23T04:45:36Z,5110J78632R8,78632,R8,2,72508,72508,2026-04-23T06:46:07,72501,79100,A,41.526154,2.1863635,50,True,2,2
2026-04-23T04:45:36Z,5110J77408R4,77408,R4,0,71600,71600,2026-04-23T06:55:00,78700,71600,A,41.186302,1.5250856,50,False,,
2026-04-23T04:45:36Z,5110J15770R11,15770,R11,-1,79104,79104,2026-04-23T06:45:41,71801,79300,A,41.685654,2.4908612,50,True,2,2
2026-04-23T04:45:36Z,5110J77504R4,77504,R4,1,72207,72207,2026-04-23T06:47:01,71600,78700,A,41.41933,1.7952268,50,False,1,1
2026-04-23T04:45:36Z,5110J25610R1,25610,R1,-1,79605,79605,2026-04-23T06:45:42,72305,79606,A,41.64154,2.741303,50,False,,
2026-04-23T04:45:36Z,5110J77704R4,77704,R4,1,72305,72303,2026-04-23T06:49:01,72209,78800,E,41.36431,2.1008937,50,False,4,1
2026-04-23T04:45:36Z,5110J28408R2N,28408,R2N,1,79102,79102,2026-04-23T06:45:50,72400,79200,A,41.637882,2.4045222,50,True,2,2
2026-04-23T04:45:36Z,5110J25705R1,25705,R1,1,79009,79009,2026-04-23T06:45:40,79600,72305,A,41.408962,2.187447,50,True,4,4
2026-04-23T04:45:36Z,5110J77201R2S,77201,R2S,11,71604,71604,2026-04-23T06:49:14,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-04-23T04:45:36Z,5110J25707R1,25707,R1,0,72305,72305,2026-04-23T06:57:00,79600,72305,A,41.36431,2.1008937,50,True,,
2026-04-23T04:45:36Z,5110J25706R1,25706,R1,2,79408,79408,2026-04-23T06:46:09,72305,79500,A,41.47896,2.3195477,50,True,2,2
2026-04-23T04:45:36Z,5110J25701R1,25701,R1,0,79410,79410,2026-04-23T06:46:09,79600,72305,A,41.500538,2.3899064,50,True,1,1
2026-04-23T04:45:36Z,5110J25700R1,25700,R1,0,79501,79501,2026-04-23T06:46:29,72305,79600,A,41.55539,2.4983492,50,False,2,2
2026-04-23T04:45:36Z,5110J77202R2S,15060,R2S,6,71708,71708,2026-04-23T06:45:30,79400,71600,A,41.35488,2.1156967,50,False,2,2
2026-04-23T04:45:36Z,5110J77510R4,77510,R4,3,78703,78703,2026-04-23T06:46:02,72204,78700,A,41.528614,2.1051986,50,True,2,2
2026-04-23T04:45:36Z,5110J78203R2S,78203,R2S,1,71709,71709,2026-04-23T06:46:00,71703,79400,A,41.30931,2.0274873,50,False,1,1
2026-04-23T04:45:36Z,5110J77314R3,77314,R3,5,77111,77110,2026-04-23T06:52:20,77102,77200,E,42.05221,2.2599914,50,False,1,1
2026-04-23T04:45:36Z,6010J26009C2,26009,C2,1,13303,13303,2026-04-23T06:45:25,13506,13200,A,43.26418,-2.9553094,60,False,1,1
2026-04-23T04:45:36Z,6010J26008C2,26008,C2,1,13508,13504,2026-04-23T06:47:08,13200,13506,E,43.319363,-3.0674317,60,False,1,1
2026-04-23T04:45:36Z,6010J26011C2,26011,C2,0,13200,13200,2026-04-23T07:00:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-23T04:45:36Z,6010J26109C1,26109,C1,0,13200,13200,2026-04-23T06:49:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-23T04:45:36Z,6010J26010C2,26010,C2,0,13506,13506,2026-04-23T07:00:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-23T04:45:36Z,6010J71861C4,71861,C4,1,05493,05493,2026-04-23T06:48:08,05451,05497,A,43.189842,-3.1978378,60,False,1,1
2026-04-23T04:45:36Z,6010J26508C3,26508,C3,0,13119,13119,2026-04-23T06:45:38,13100,13200,A,43.240112,-2.924082,60,False,2,2
2026-04-23T04:45:36Z,6010J71503C4,71503,C4,1,05461,05461,2026-04-23T06:46:11,05451,05485,A,43.248436,-2.990075,60,False,1,1
2026-04-23T04:45:36Z,6110J32771C1,32771,C1,0,11400,11400,2026-04-23T06:45:46,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-04-23T04:45:36Z,6110J32702C1,32702,C1,13,11514,11522,2026-04-23T06:48:26,11305,11600,E,43.31945,-1.9370648,61,False,1,1
2026-04-23T04:45:36Z,6210J35917C1,26907,C1,0,14202,14202,2026-04-23T06:58:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-04-23T04:45:36Z,6210J71104C2,71104,C2,6,05621,05621,2026-04-23T06:42:51,05623,14223,A,43.35116,-4.0512547,62,True,1,1
2026-04-23T04:45:36Z,6210J71200C3,71200,C3,0,05658,05658,2026-04-23T07:00:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-04-23T04:45:36Z,6210J71105C2,71105,C2,6,05621,05621,2026-04-23T06:44:58,14223,05623,A,43.35116,-4.0512547,62,True,2,2
2026-04-23T04:45:36Z,6210J71840C3,71840,C3,0,05687,05687,2026-04-23T06:49:00,05657,05687,A,43.35082,-3.7071843,62,True,1,1
2026-04-23T04:45:36Z,4110J24700C1,24700,C1,0,62102,62102,2026-04-23T06:40:00,60911,61200,A,38.26931,-0.7065764,41,False,1,1
2026-04-23T04:45:36Z,4110J32800C3,32800,C3,0,60913,60914,2026-04-23T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-23T04:45:36Z,4110J24701C1,24701,C1,0,62100,62003,2026-04-23T06:47:00,61200,60911,E,38.16702,-0.83807987,41,False,3,1
2026-04-23T04:45:36Z,4110J24703C1,24703,C1,0,62109,62104,2026-04-23T06:51:00,61200,60911,54.0,38.29881,-0.5408947,41,False,1,2
2026-04-23T04:45:36Z,1010J21004C8a,21004,C8a,-1,10203,10202,2026-04-23T06:53:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-23T04:45:36Z,1010J75108C10,75108,C10,-2,10200,10104,2026-04-23T07:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-23T04:45:36Z,1010J75504C2,75504,C2,4,18000,70002,2026-04-23T06:49:00,70200,17000,12.0,40.40386,-3.686312,10,True,3,2
2026-04-23T04:45:36Z,1010J21508C2,21508,C2,9,70102,70112,2026-04-23T06:49:00,70103,17000,12.0,40.45564,-3.4750724,10,False,2,2
2026-04-23T04:45:36Z,1010J21002C8a,21002,C8a,0,10103,10101,2026-04-23T06:50:00,10100,10203,E,40.574413,-3.9567041,10,False,2,2
2026-04-23T04:45:36Z,1010J21001C8a,21001,C8a,0,10202,10203,2026-04-23T06:53:00,10203,17000,E,40.60938,-4.046376,10,False,1,1
2026-04-23T04:45:36Z,1010J21506C2,21506,C2,5,70104,70105,2026-04-23T06:50:00,70200,18002,10.0,40.537193,-3.2952576,10,False,2,2
2026-04-23T04:45:36Z,1010J75502C2,75502,C2,9,70101,70102,2026-04-23T06:50:00,70200,17000,10.0,40.44398,-3.5285628,10,False,2,2
2026-04-23T04:45:36Z,1010J20416C4b,20416,C4b,0,17005,17004,2026-04-23T07:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-23T04:45:36Z,1010J75001C8a,75001,C8a,0,17000,97201,2026-04-23T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-23T04:45:36Z,1010J20415C4b,20415,C4b,0,18002,18002,2026-04-23T06:46:00,17005,37012,A,40.4466,-3.6920877,10,True,6,6
2026-04-23T04:45:36Z,1010J27603C8b,27603,C8b,0,17000,97201,2026-04-23T07:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-23T04:45:36Z,1010J20414C4b,20414,C4b,-1,17005,17004,2026-04-23T06:58:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-23T04:45:36Z,1010J75501C2,75501,C2,6,70104,70107,2026-04-23T06:48:00,10203,70200,37.0,40.523754,-3.3121598,10,False,1,1
2026-04-23T04:45:36Z,1010J75500C2,75500,C2,7,70105,70200,2026-04-23T06:51:00,70200,17000,50.0,40.60237,-3.2236004,10,False,2,2
2026-04-23T04:45:36Z,1010J20413C4b,20413,C4b,3,17000,17001,2026-04-23T06:48:00,17005,37012,37.0,40.482204,-3.678425,10,True,5,1
2026-04-23T04:45:36Z,1010J20715C5,20715,C5,2,35011,35001,2026-04-23T06:48:00,35607,35002,E,40.312492,-3.78335,10,False,1,1
2026-04-23T04:45:36Z,1010J78008C3,78008,C3,1,60102,60103,2026-04-23T06:50:00,60200,17000,25.0,40.29011,-3.7052658,10,False,2,2
2026-04-23T04:45:36Z,1010J20714C5,20714,C5,2,35603,35602,2026-04-23T06:47:00,35002,35607,25.0,40.379116,-3.7888262,10,False,1,1
2026-04-23T04:45:36Z,1010J76280C10,76280,C10,16,10000,10001,2026-04-23T06:48:00,10203,18002,37.0,40.434532,-3.7418694,10,False,2,2
2026-04-23T04:45:36Z,1010J76282C10,76282,C10,0,18000,18003,2026-04-23T06:49:00,10203,18000,E,40.406666,-3.6893957,10,True,4,2
2026-04-23T04:45:36Z,1010J76284C10,76284,C10,0,17000,18002,2026-04-23T07:07:00,10203,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-23T04:45:36Z,1010J78007C3,78007,C3,2,18002,17000,2026-04-23T06:51:00,17000,60200,8.0,40.448643,-3.6914623,10,False,6,5
2026-04-23T04:45:36Z,1010J21182C10,21182,C10,0,10203,10202,2026-04-23T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-23T04:45:36Z,1010J19557C5,19557,C5,0,35012,35002,2026-04-23T07:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-23T04:45:36Z,1010J19551C5,19551,C5,0,35012,35002,2026-04-23T06:55:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-23T04:45:36Z,1010J20710C5,20710,C5,2,35608,35609,2026-04-23T06:48:00,35002,35607,50.0,40.403683,-3.723737,10,False,1,1
2026-04-23T04:45:36Z,1010J17098C8a,17098,C8a,0,10205,10204,2026-04-23T06:47:00,10203,10400,75.0,40.540287,-4.180899,10,False,1,1
2026-04-23T04:45:36Z,1010J20709C5,20709,C5,1,35609,35608,2026-04-23T06:50:00,35607,35002,10.0,40.40579,-3.7069612,10,False,2,2
2026-04-23T04:45:36Z,1010J20720C5,20720,C5,0,35607,35606,2026-04-23T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T04:45:36Z,1010J20706C5,20706,C5,1,18003,35702,2026-04-23T06:47:00,35002,35607,50.0,40.38784,-3.6884499,10,False,2,2
2026-04-23T04:45:36Z,1010J20704C5,20704,C5,1,35703,35704,2026-04-23T06:46:00,35002,35607,E,40.367134,-3.7043796,10,False,2,2
2026-04-23T04:45:36Z,1010J20727C5,20727,C5,0,35002,35010,2026-04-23T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-23T04:45:36Z,1010J20726C5,20726,C5,0,35607,35606,2026-04-23T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T04:45:36Z,1010J20723C5,20723,C5,0,35002,35010,2026-04-23T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-23T04:45:36Z,1010J76170C10,76170,C10,9,10007,10010,2026-04-23T06:48:00,17000,10203,37.0,40.47196,-3.831761,10,False,1,1
2026-04-23T04:45:36Z,1010J76172C10,76172,C10,0,10104,10103,2026-04-23T06:50:00,17000,10203,E,40.60039,-3.98222,10,False,2,2
2026-04-23T04:45:36Z,1010J21811C7,21811,C7,4,70102,70101,2026-04-23T06:48:00,10000,70103,50.0,40.448727,-3.5068467,10,False,1,1
2026-04-23T04:45:36Z,1010J20601C8b,20601,C8b,0,10103,10104,2026-04-23T06:49:00,12006,17000,E,40.574413,-3.9567041,10,False,1,1
2026-04-23T04:45:36Z,1010J20719C5,20719,C5,0,35002,35010,2026-04-23T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-23T04:45:36Z,1010J19544C5,19544,C5,0,35607,35606,2026-04-23T07:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T04:45:36Z,1010J35981C2,35981,C2,3,70105,70104,2026-04-23T06:48:00,17000,70200,37.0,40.55118,-3.277612,10,False,1,1
2026-04-23T04:45:36Z,1010J20412C4b,20412,C4b,1,17005,17004,2026-04-23T06:47:00,37012,17005,75.0,40.621532,-3.7294877,10,True,3,3
