timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-20T02:05:31Z,4107L24723C1,24723,C1,0,61200,61200,2026-04-19T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-20T02:10:30Z,4107L24723C1,24723,C1,0,61200,61200,2026-04-19T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-20T02:15:32Z,4107L24723C1,24723,C1,0,61200,61200,2026-04-19T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-20T02:20:33Z,4107L24723C1,24723,C1,0,61200,61200,2026-04-19T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-20T02:25:28Z,1007L20203C4a,20203,C4a,0,18000,18101,2026-04-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-20T02:30:43Z,1007L20203C4a,20203,C4a,0,18000,18101,2026-04-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-20T02:30:43Z,1007L21500C2,21500,C2,0,17000,18002,2026-04-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-20T02:30:43Z,1007L19502C5,19502,C5,0,35607,35606,2026-04-20T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T02:35:29Z,1007L20203C4a,20203,C4a,0,18000,18101,2026-04-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-20T02:35:29Z,1007L19502C5,19502,C5,0,35607,35606,2026-04-20T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T02:35:29Z,1007L21500C2,21500,C2,0,17000,18002,2026-04-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-20T02:40:31Z,1007L20203C4a,20203,C4a,0,18000,18101,2026-04-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-20T02:40:31Z,1007L21703C2,21703,C2,0,70103,70111,2026-04-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-20T02:40:31Z,1007L21500C2,21500,C2,0,17000,18002,2026-04-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-20T02:40:31Z,1007L20403C4b,20403,C4b,0,17000,17001,2026-04-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-20T02:40:31Z,1007L19502C5,19502,C5,0,35607,35606,2026-04-20T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T02:45:31Z,6007L26500C3,26500,C3,0,13200,13200,2026-04-20T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-20T02:45:31Z,1007L21703C2,21703,C2,0,70103,70111,2026-04-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-20T02:45:31Z,1007L20203C4a,20203,C4a,0,18000,18101,2026-04-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-20T02:45:31Z,1007L20403C4b,20403,C4b,0,17000,17001,2026-04-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-20T02:45:31Z,1007L21500C2,21500,C2,0,17000,18002,2026-04-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-20T02:45:31Z,1007L78002C3,78002,C3,0,17000,18002,2026-04-20T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-20T02:45:31Z,1007L19502C5,19502,C5,0,35607,35606,2026-04-20T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T02:45:31Z,1007L19504C5,19504,C5,0,35607,35606,2026-04-20T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T02:45:31Z,1007L19503C5,19503,C5,0,35012,35002,2026-04-20T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T02:50:32Z,5107L78280R2,78280,R2,3,71701,71701,2026-04-20T04:54:06,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-20T02:50:32Z,6007L26100C1,26100,C1,0,13405,13405,2026-04-20T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-20T02:50:32Z,6007L26500C3,26500,C3,0,13200,13200,2026-04-20T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-20T02:50:32Z,6007L26501C3,26501,C3,0,13100,13100,2026-04-20T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-20T02:50:32Z,1007L19503C5,19503,C5,0,35012,35002,2026-04-20T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T02:50:32Z,1007L20203C4a,20203,C4a,0,18000,18101,2026-04-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-20T02:50:32Z,1007L21703C2,21703,C2,0,70103,70111,2026-04-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-20T02:50:32Z,1007L19799C1,19799,C1,0,18000,18001,2026-04-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-20T02:50:32Z,1007L78002C3,78002,C3,0,17000,18002,2026-04-20T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-20T02:50:32Z,1007L20403C4b,20403,C4b,0,17000,17001,2026-04-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-20T02:50:32Z,1007L21501C2,21501,C2,0,70200,70105,2026-04-20T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-20T02:50:32Z,1007L19504C5,19504,C5,0,35607,35606,2026-04-20T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T02:50:32Z,1007L21500C2,21500,C2,0,17000,18002,2026-04-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-20T02:50:32Z,1007L19502C5,19502,C5,0,35607,35606,2026-04-20T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T02:55:26Z,3007L23500C1,23500,C1,0,51003,51003,2026-04-20T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-20T02:55:26Z,5107L77600R4,77600,R4,2,72210,72210,2026-04-20T04:55:53,78700,72209,A,41.473316,1.967515,50,True,4,4
2026-04-20T02:55:26Z,6007L26000C2,26000,C2,0,13506,13506,2026-04-20T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-20T02:55:26Z,6007L26100C1,26100,C1,0,13405,13405,2026-04-20T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-20T02:55:26Z,6007L26001C2,26001,C2,0,13200,13200,2026-04-20T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-20T02:55:26Z,6007L26501C3,26501,C3,0,13100,13100,2026-04-20T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-20T02:55:26Z,6007L26500C3,26500,C3,0,13200,13200,2026-04-20T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-20T02:55:26Z,1007L20203C4a,20203,C4a,0,18000,18101,2026-04-20T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-20T02:55:26Z,1007L21703C2,21703,C2,0,70103,70111,2026-04-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-20T02:55:26Z,1007L19799C1,19799,C1,0,18000,18001,2026-04-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-20T02:55:26Z,1007L78002C3,78002,C3,0,17000,18002,2026-04-20T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-20T02:55:26Z,1007L20405C4b,20405,C4b,0,18000,18101,2026-04-20T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-20T02:55:26Z,1007L19504C5,19504,C5,0,35607,35606,2026-04-20T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T02:55:26Z,1007L19503C5,19503,C5,0,35012,35002,2026-04-20T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T02:55:26Z,1007L20403C4b,20403,C4b,0,17000,17001,2026-04-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-20T02:55:26Z,1007L21501C2,21501,C2,0,70200,70105,2026-04-20T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-20T02:55:26Z,1007L19505C5,19505,C5,0,35012,35002,2026-04-20T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T02:55:26Z,1007L21500C2,21500,C2,0,17000,18002,2026-04-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-20T02:55:26Z,1007L19502C5,19502,C5,0,35607,35606,2026-04-20T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T03:00:51Z,3007L23500C1,23500,C1,0,51003,51003,2026-04-20T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-20T03:00:51Z,5107L78280R2,78280,R2,5,71703,71703,2026-04-20T05:04:02,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-20T03:00:51Z,5107L28400R2N,28400,R2N,1,79100,79007,2026-04-20T05:05:09,72400,79100,11.0,41.591717,2.2903264,50,True,6,2
2026-04-20T03:00:51Z,5107L28557R2N,28557,R2N,3,79400,71802,2026-04-20T05:10:28,72400,79400,11.0,41.591717,2.2903264,50,True,14,
2026-04-20T03:00:51Z,5107L25602R1,25602,R1,1,79603,79602,2026-04-20T05:04:38,72305,79603,2.0,41.614323,2.6652007,50,True,2,1
2026-04-20T03:00:51Z,6007L26000C2,26000,C2,0,13506,13506,2026-04-20T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-20T03:00:51Z,6007L26100C1,26100,C1,0,13405,13405,2026-04-20T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-20T03:00:51Z,6007L26501C3,26501,C3,0,13100,13100,2026-04-20T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-20T03:00:51Z,6007L26001C2,26001,C2,0,13200,13200,2026-04-20T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-20T03:00:51Z,6107L32769C1,32769,C1,1,11400,11402,2026-04-20T05:08:57,11600,11400,E,43.086685,-2.3198454,61,False,4,1
2026-04-20T03:00:51Z,6207L71150C2,71150,C2,0,14223,14223,2026-04-20T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-20T03:00:51Z,1007L21703C2,21703,C2,0,70103,70111,2026-04-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-20T03:00:51Z,1007L19503C5,19503,C5,0,35012,35002,2026-04-20T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T03:00:51Z,1007L78002C3,78002,C3,0,17000,18002,2026-04-20T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-20T03:00:51Z,1007L78004C3,78004,C3,0,17000,18002,2026-04-20T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-20T03:00:51Z,1007L19505C5,19505,C5,0,35012,35002,2026-04-20T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T03:00:51Z,1007L20203C4a,20203,C4a,0,18002,18002,2026-04-20T05:02:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-04-20T03:00:51Z,1007L19509C5,19509,C5,0,35012,35002,2026-04-20T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T03:00:51Z,1007L19799C1,19799,C1,0,18000,18001,2026-04-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-20T03:00:51Z,1007L19504C5,19504,C5,0,35607,35606,2026-04-20T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T03:00:51Z,1007L20403C4b,20403,C4b,0,17000,17001,2026-04-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-20T03:00:51Z,1007L21501C2,21501,C2,0,70200,70105,2026-04-20T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-20T03:00:51Z,1007L20204C4,20204,C4,0,17000,18002,2026-04-20T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-04-20T03:00:51Z,1007L21500C2,21500,C2,0,17000,18002,2026-04-20T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-20T03:00:51Z,1007L19502C5,19502,C5,0,35606,35606,2026-04-20T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-20T03:00:51Z,1007L20702C5,20702,C5,0,35607,35606,2026-04-20T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T03:00:51Z,1007L75601C2,75601,C2,0,70200,70105,2026-04-20T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-20T03:00:51Z,1007L20405C4b,20405,C4b,0,18000,18101,2026-04-20T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-20T03:00:51Z,1007L75500C2,75500,C2,0,17000,18002,2026-04-20T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-20T03:05:26Z,3007L23501C1,23501,C1,0,51003,51003,2026-04-20T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-20T03:05:26Z,3007L23500C1,23500,C1,0,51003,51003,2026-04-20T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-20T03:05:26Z,3207L23303C1,23303,C1,0,54517,54517,2026-04-20T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-20T03:05:26Z,4007L36101C2,36101,C2,0,64100,64100,2026-04-20T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-20T03:05:26Z,5107L25602R1,25602,R1,1,79602,79601,2026-04-20T05:09:43,72305,79603,E,41.601646,2.6246321,50,True,1,1
2026-04-20T03:05:26Z,5107L77600R4,77600,R4,3,72211,72300,2026-04-20T05:08:15,78700,72209,5.0,41.433926,2.0033536,50,True,2,2
2026-04-20T03:05:26Z,5107L78280R2,78280,R2,6,71703,71704,2026-04-20T05:10:17,79200,71700,2.0,41.27745,1.9777229,50,True,2,
2026-04-20T03:05:26Z,6007L26502C3,26502,C3,0,13200,13200,2026-04-20T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-20T03:05:26Z,6007L26000C2,26000,C2,0,13506,13506,2026-04-20T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-20T03:05:26Z,6007L26001C2,26001,C2,0,13200,13200,2026-04-20T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-20T03:05:26Z,6107L32770C1,32770,C1,0,11515,11515,2026-04-20T05:05:38,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-04-20T03:05:26Z,6207L71150C2,71150,C2,0,14223,14223,2026-04-20T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-20T03:05:26Z,1007L21703C2,21703,C2,0,70103,70111,2026-04-20T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-20T03:05:26Z,1007L35020C10,35020,C10,0,17000,18002,2026-04-20T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-20T03:05:26Z,1007L78002C3,78002,C3,0,17000,18002,2026-04-20T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-20T03:05:26Z,1007L19503C5,19503,C5,0,35012,35002,2026-04-20T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T03:05:26Z,1007L78004C3,78004,C3,0,17000,18002,2026-04-20T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-20T03:05:26Z,1007L19505C5,19505,C5,0,35012,35002,2026-04-20T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T03:05:26Z,1007L19509C5,19509,C5,0,35012,35002,2026-04-20T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T03:05:26Z,1007L19504C5,19504,C5,0,35607,35606,2026-04-20T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T03:05:26Z,1007L21501C2,21501,C2,0,70200,70105,2026-04-20T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-20T03:05:26Z,1007L19502C5,19502,C5,0,35610,35610,2026-04-20T05:04:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-20T03:05:26Z,1007L21100C10,21100,C10,0,10200,10104,2026-04-20T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-20T03:05:26Z,1007L75601C2,75601,C2,0,70200,70105,2026-04-20T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-20T03:05:26Z,1007L75500C2,75500,C2,0,17000,18002,2026-04-20T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-20T03:05:26Z,1007L20203C4a,20203,C4a,2,18002,17000,2026-04-20T05:11:00,19003,18000,6.0,40.44809,-3.6915367,10,True,6,3
2026-04-20T03:05:26Z,1007L19799C1,19799,C1,0,18000,18001,2026-04-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-20T03:05:26Z,1007L20204C4,20204,C4,0,17000,18002,2026-04-20T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-04-20T03:05:26Z,1007L20702C5,20702,C5,0,35607,35606,2026-04-20T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T03:05:26Z,1007L20405C4b,20405,C4b,0,18000,18101,2026-04-20T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-20T03:05:26Z,1007L20403C4b,20403,C4b,0,17000,17001,2026-04-20T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-20T03:10:32Z,3007L23501C1,23501,C1,0,51003,51003,2026-04-20T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-20T03:10:32Z,3207L23303C1,23303,C1,0,54517,54517,2026-04-20T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-20T03:10:32Z,4007L36001C2,36001,C2,0,65000,65000,2026-04-20T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,,
2026-04-20T03:10:32Z,5107L25702R1,25702,R1,0,79409,79408,2026-04-20T05:14:09,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-04-20T03:10:32Z,5107L77400R4,77400,R4,0,72202,72202,2026-04-20T05:10:29,78700,71600,A,41.273575,1.6003745,50,False,2,2
2026-04-20T03:10:32Z,5107L28400R2N,28400,R2N,0,79011,79011,2026-04-20T05:10:36,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-04-20T03:10:32Z,5107L77600R4,77600,R4,2,72301,72301,2026-04-20T05:13:06,78700,72209,,41.38308,2.0479817,50,True,2,2
2026-04-20T03:10:32Z,5107L25602R1,25602,R1,1,79601,79600,2026-04-20T05:13:46,72305,79603,E,41.586533,2.5813315,50,True,1,2
2026-04-20T03:10:32Z,5107L77502R4,77502,R4,2,78806,78804,2026-04-20T05:16:22,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-04-20T03:10:32Z,6007L26101C1,26101,C1,0,13200,13200,2026-04-20T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-20T03:10:32Z,6007L26100C1,26100,C1,1,13402,13402,2026-04-20T05:10:12,13200,13405,A,43.312733,-3.004488,60,False,2,2
2026-04-20T03:10:32Z,6007L26502C3,26502,C3,0,13200,13200,2026-04-20T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-20T03:10:32Z,6107L32770C1,32770,C1,1,11514,11522,2026-04-20T05:13:06,11400,11516,E,43.31945,-1.9370648,61,False,2,2
2026-04-20T03:10:32Z,6207L71150C2,71150,C2,0,14223,14223,2026-04-20T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-20T03:10:32Z,6207L71100C2,71100,C2,0,14223,14223,2026-04-20T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-20T03:10:32Z,1007L75500C2,75500,C2,0,17000,18002,2026-04-20T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-20T03:10:32Z,1007L35020C10,35020,C10,0,17000,18002,2026-04-20T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-20T03:10:32Z,1007L19508C5,19508,C5,0,35607,35606,2026-04-20T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T03:10:32Z,1007L20702C5,20702,C5,0,35607,35606,2026-04-20T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T03:10:32Z,1007L76811C7,76811,C7,0,70200,70105,2026-04-20T05:45:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-20T03:10:32Z,1007L19509C5,19509,C5,0,35012,35002,2026-04-20T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T03:10:32Z,1007L20405C4b,20405,C4b,0,18000,18101,2026-04-20T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-20T03:10:32Z,1007L19504C5,19504,C5,0,35607,35606,2026-04-20T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T03:10:32Z,1007L20403C4b,20403,C4b,4,17000,17001,2026-04-20T05:14:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-20T03:10:32Z,1007L19503C5,19503,C5,0,35012,35002,2026-04-20T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T03:10:32Z,1007L20205C4a,20205,C4a,2,37011,37011,2026-04-20T05:09:00,19003,37012,A,40.288372,-3.7373493,10,True,1,1
2026-04-20T03:10:32Z,1007L19505C5,19505,C5,0,35012,35002,2026-04-20T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T03:10:32Z,1007L20204C4,20204,C4,0,17000,18002,2026-04-20T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-04-20T03:10:32Z,1007L19513C5,19513,C5,0,35012,35002,2026-04-20T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T03:10:32Z,1007L20203C4a,20203,C4a,0,17000,17001,2026-04-20T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-04-20T03:10:32Z,1007L19799C1,19799,C1,0,18000,18001,2026-04-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-20T03:10:32Z,1007L21501C2,21501,C2,0,70200,70105,2026-04-20T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-20T03:10:32Z,1007L19502C5,19502,C5,0,35604,35603,2026-04-20T05:12:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-20T03:10:32Z,1007L21100C10,21100,C10,0,10200,10104,2026-04-20T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
