timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-07T03:00:41Z,1093M78004C3,78004,C3,0,17000,18002,2026-04-07T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-07T03:00:41Z,1093M19509C5,19509,C5,0,35012,35002,2026-04-07T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T03:00:41Z,1093M20204C4,20204,C4,0,17000,18002,2026-04-07T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-07T03:00:41Z,1093M75500C2,75500,C2,0,17000,18002,2026-04-07T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-07T03:00:41Z,1093M19504C5,19504,C5,0,35607,35606,2026-04-07T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T03:00:41Z,1093M76280C10,76280,C10,0,18002,18001,2026-04-07T06:11:00,10203,18002,E,40.44655,-3.691473,10,True,4,2
2026-04-07T03:00:41Z,1093M20203C4a,20203,C4a,0,18002,18002,2026-04-07T05:02:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-04-07T03:00:41Z,1093M19503C5,19503,C5,0,35012,35002,2026-04-07T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T03:00:41Z,1093M19505C5,19505,C5,0,35012,35002,2026-04-07T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T03:00:41Z,1093M19799C1,19799,C1,0,18000,18001,2026-04-07T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-07T03:00:41Z,1093M21501C2,21501,C2,0,70200,70105,2026-04-07T05:24:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-07T03:00:41Z,1093M21500C2,21500,C2,0,17000,18002,2026-04-07T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-07T03:00:41Z,1093M19502C5,19502,C5,0,35606,35606,2026-04-07T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-07T03:00:41Z,1093M75601C2,75601,C2,0,70200,70105,2026-04-07T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-07T03:00:41Z,1093M21506C2,21506,C2,0,18002,18001,2026-04-07T05:48:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-04-07T03:00:41Z,1093M21703C2,21703,C2,0,70103,70111,2026-04-07T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-07T03:05:18Z,3093M23501C1,23501,C1,0,51003,51003,2026-04-07T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-07T03:05:18Z,3093M23500C1,23500,C1,0,51003,51003,2026-04-07T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-07T03:05:18Z,3293M23303C1,23303,C1,0,54517,54517,2026-04-07T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-07T03:05:18Z,5193M78280R2,78280,R2,6,71703,71703,2026-04-07T05:05:19,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-07T03:05:18Z,5193M77600R4,77600,R4,0,72300,72301,2026-04-07T05:10:41,78700,72209,E,41.40998,2.0208638,50,True,2,2
2026-04-07T03:05:18Z,6093M26502C3,26502,C3,0,13200,13200,2026-04-07T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-07T03:05:18Z,6093M26000C2,26000,C2,0,13506,13506,2026-04-07T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-07T03:05:18Z,6093M26001C2,26001,C2,0,13200,13200,2026-04-07T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-07T03:05:18Z,6293M71150C2,71150,C2,0,14223,14223,2026-04-07T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-07T03:05:18Z,1093M75500C2,75500,C2,0,17000,18002,2026-04-07T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-07T03:05:18Z,1093M35020C10,35020,C10,0,17000,18002,2026-04-07T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-07T03:05:18Z,1093M20702C5,20702,C5,0,35607,35606,2026-04-07T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T03:05:18Z,1093M20405C4b,20405,C4b,0,18000,18101,2026-04-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-07T03:05:18Z,1093M20403C4b,20403,C4b,0,17000,17001,2026-04-07T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-07T03:05:18Z,1093M78002C3,78002,C3,0,17000,18002,2026-04-07T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-07T03:05:18Z,1093M20204C4,20204,C4,0,17000,18002,2026-04-07T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-07T03:05:18Z,1093M78004C3,78004,C3,0,17000,18002,2026-04-07T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-07T03:05:18Z,1093M76280C10,76280,C10,0,18002,18001,2026-04-07T06:11:00,10203,18002,E,40.44655,-3.691473,10,True,4,2
2026-04-07T03:05:18Z,1093M20203C4a,20203,C4a,0,18002,17000,2026-04-07T05:09:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-04-07T03:05:18Z,1093M19509C5,19509,C5,0,35012,35002,2026-04-07T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T03:05:18Z,1093M21501C2,21501,C2,0,70200,70105,2026-04-07T05:24:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-07T03:05:18Z,1093M19504C5,19504,C5,0,35607,35606,2026-04-07T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T03:05:18Z,1093M21500C2,21500,C2,1,18002,18001,2026-04-07T05:09:00,70200,17000,E,40.44655,-3.691473,10,True,2,2
2026-04-07T03:05:18Z,1093M19503C5,19503,C5,0,35012,35002,2026-04-07T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T03:05:18Z,1093M19502C5,19502,C5,0,35610,35610,2026-04-07T05:04:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-07T03:05:18Z,1093M19505C5,19505,C5,0,35012,35002,2026-04-07T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T03:05:18Z,1093M19799C1,19799,C1,0,18000,18001,2026-04-07T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-07T03:05:18Z,1093M21100C10,21100,C10,-2,10200,10104,2026-04-07T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-07T03:05:18Z,1093M75601C2,75601,C2,0,70200,70105,2026-04-07T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-07T03:05:18Z,1093M21506C2,21506,C2,0,18002,18001,2026-04-07T05:48:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-04-07T03:05:18Z,1093M21703C2,21703,C2,0,70103,70111,2026-04-07T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-07T03:10:21Z,3093M23501C1,23501,C1,0,51003,51003,2026-04-07T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-07T03:10:21Z,3293M23303C1,23303,C1,0,54517,54517,2026-04-07T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-07T03:10:21Z,5193M28400R2N,28400,R2N,0,79011,79011,2026-04-07T05:10:46,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-04-07T03:10:21Z,5193M25702R1,25702,R1,0,79409,79409,2026-04-07T05:10:19,72305,79500,A,41.487606,2.3548977,50,True,2,2
2026-04-07T03:10:21Z,5193M78280R2,78280,R2,7,71704,71704,2026-04-07T05:10:48,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-07T03:10:21Z,5193M77400R4,77400,R4,0,72202,72202,2026-04-07T05:10:15,78700,71600,A,41.273575,1.6003745,50,False,2,2
2026-04-07T03:10:21Z,5193M28557R2N,28557,R2N,-1,71801,71801,2026-04-07T05:11:23,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-04-07T03:10:21Z,5193M77502R4,77502,R4,3,78806,78806,2026-04-07T05:10:09,71600,78700,A,41.42185,2.1869605,50,False,2,2
2026-04-07T03:10:21Z,6093M26101C1,26101,C1,0,13200,13200,2026-04-07T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-07T03:10:21Z,6093M26502C3,26502,C3,0,13200,13200,2026-04-07T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-07T03:10:21Z,6193M35652C1,35652,C1,2,11514,11522,2026-04-07T05:13:41,11400,11516,E,43.31945,-1.9370648,61,False,2,2
2026-04-07T03:10:21Z,6293M71150C2,71150,C2,0,14223,14223,2026-04-07T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-07T03:10:21Z,6293M71100C2,71100,C2,0,14223,14223,2026-04-07T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-07T03:10:21Z,1093M35020C10,35020,C10,0,17000,18002,2026-04-07T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-07T03:10:21Z,1093M78004C3,78004,C3,0,17000,18002,2026-04-07T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-07T03:10:21Z,1093M20702C5,20702,C5,0,35607,35606,2026-04-07T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T03:10:21Z,1093M76811C7,76811,C7,0,70200,70105,2026-04-07T05:45:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-07T03:10:21Z,1093M19508C5,19508,C5,0,35607,35606,2026-04-07T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T03:10:21Z,1093M75500C2,75500,C2,0,17000,18002,2026-04-07T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-07T03:10:21Z,1093M19509C5,19509,C5,0,35012,35002,2026-04-07T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T03:10:21Z,1093M20405C4b,20405,C4b,0,18000,18101,2026-04-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-07T03:10:21Z,1093M19504C5,19504,C5,0,35607,35606,2026-04-07T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T03:10:21Z,1093M20403C4b,20403,C4b,0,17001,17001,2026-04-07T05:10:00,17005,17000,A,40.501648,-3.6821797,10,True,1,1
2026-04-07T03:10:21Z,1093M20204C4,20204,C4,0,17000,18002,2026-04-07T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-07T03:10:21Z,1093M19503C5,19503,C5,0,35012,35002,2026-04-07T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T03:10:21Z,1093M19505C5,19505,C5,0,35012,35002,2026-04-07T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T03:10:21Z,1093M19513C5,19513,C5,0,35012,35002,2026-04-07T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T03:10:21Z,1093M19799C1,19799,C1,0,18000,18001,2026-04-07T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-07T03:10:21Z,1093M21501C2,21501,C2,0,70200,70105,2026-04-07T05:24:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-07T03:10:21Z,1093M21500C2,21500,C2,1,18001,18000,2026-04-07T05:15:00,70200,17000,E,40.42352,-3.6912522,10,True,2,3
2026-04-07T03:10:21Z,1093M20203C4a,20203,C4a,7,18002,17000,2026-04-07T05:16:00,19003,18000,1.0,40.44688,-3.6920621,10,True,6,3
2026-04-07T03:10:21Z,1093M19502C5,19502,C5,0,35604,35603,2026-04-07T05:12:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-07T03:10:21Z,1093M21100C10,21100,C10,-2,10200,10104,2026-04-07T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-07T03:10:21Z,1093M75601C2,75601,C2,0,70200,70105,2026-04-07T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-07T03:10:21Z,1093M21703C2,21703,C2,1,70111,70112,2026-04-07T05:13:00,10203,70103,E,40.480347,-3.39294,10,False,1,1
2026-04-07T03:10:21Z,1093M78002C3,78002,C3,0,17000,18002,2026-04-07T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-07T03:15:22Z,3093M23501C1,23501,C1,0,51003,51003,2026-04-07T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-07T03:15:22Z,3293M23303C1,23303,C1,0,54517,54517,2026-04-07T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-07T03:15:22Z,5193M78280R2,78280,R2,8,71705,71705,2026-04-07T05:14:58,79200,71700,A,41.27877,1.9793723,50,True,2,2
