timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-24T04:55:33Z,1011V20740C5,20740,C5,0,35607,35606,2026-04-24T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T04:55:33Z,1011V19537C5,19537,C5,3,18000,35609,2026-04-24T06:56:00,35607,35012,76.0,40.405884,-3.6995287,10,False,9,2
2026-04-24T04:55:33Z,1011V19811C1,19811,C1,0,98305,98304,2026-04-24T06:59:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-24T04:55:33Z,1011V19539C5,19539,C5,0,18000,18000,2026-04-24T06:57:00,35607,35012,A,40.406326,-3.6896772,10,False,9,9
2026-04-24T04:55:33Z,1011V19813C1,19813,C1,0,98305,98304,2026-04-24T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-24T04:55:33Z,1011V19538C5,19538,C5,0,35607,35606,2026-04-24T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T04:55:33Z,1011V20222C4a,20222,C4a,12,19003,19002,2026-04-24T06:56:00,37012,19003,53.0,40.545807,-3.6452544,10,True,2,2
2026-04-24T04:55:33Z,1011V35977C2,35977,C2,-2,70200,70105,2026-04-24T07:11:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-24T04:55:33Z,1011V19808C1,19808,C1,0,17000,98003,2026-04-24T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-24T04:55:33Z,1011V19512C5,19512,C5,2,35010,35002,2026-04-24T06:59:00,35012,35607,S,40.29673,-3.7924793,10,False,2,2
2026-04-24T04:55:33Z,1011V76800C2,76800,C2,3,70105,70200,2026-04-24T07:04:00,70200,17000,23.0,40.579742,-3.245878,10,False,2,2
2026-04-24T04:55:33Z,1011V19806C1,19806,C1,0,98003,98304,2026-04-24T07:00:00,98305,17000,E,40.484917,-3.6630294,10,False,2,2
2026-04-24T04:55:33Z,1011V20220C4a,20220,C4a,0,18002,18002,2026-04-24T06:56:00,37012,19003,A,40.4466,-3.6920877,10,True,8,8
2026-04-24T04:55:33Z,1011V20228C4a,20228,C4a,0,19003,19002,2026-04-24T07:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-24T04:55:33Z,1011V20226C4a,20226,C4a,0,19003,19002,2026-04-24T07:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-24T04:55:33Z,1011V19518C5,19518,C5,0,35704,35704,2026-04-24T06:55:00,35012,35607,A,40.35043,-3.705141,10,False,2,2
2026-04-24T04:55:33Z,1011V76811C7,76811,C7,0,17000,17000,2026-04-24T06:56:00,10000,70200,A,40.47113,-3.6828332,10,False,10,10
2026-04-24T04:55:33Z,1011V76802C2,76802,C2,11,70108,70101,2026-04-24T06:59:00,70200,17000,13.0,40.42715,-3.5588303,10,False,2,2
2026-04-24T04:55:33Z,1011V76813C7,76813,C7,4,70101,70108,2026-04-24T06:58:00,10000,70200,38.0,40.4386,-3.5464797,10,False,1,1
2026-04-24T04:55:33Z,1011V76804C7,76804,C7,4,17000,18002,2026-04-24T06:59:00,70200,10000,13.0,40.467632,-3.683139,10,False,7,2
2026-04-24T04:55:33Z,1011V76815C7,76815,C7,3,70105,70104,2026-04-24T06:58:00,10000,70200,38.0,40.4889,-3.3666708,10,False,1,1
2026-04-24T04:55:33Z,1011V76817C7,76817,C7,0,70200,70105,2026-04-24T07:22:00,10000,70200,E,40.4889,-3.3666708,10,True,1,1
2026-04-24T04:55:33Z,1011V19528C5,19528,C5,2,35600,35608,2026-04-24T06:58:00,35012,35607,17.0,40.38954,-3.7587419,10,False,1,1
2026-04-24T04:55:33Z,1011V76806C7,76806,C7,3,10010,10007,2026-04-24T06:59:00,70200,10000,E,40.46547,-3.8076725,10,False,2,2
2026-04-24T04:55:33Z,1011V19527C5,19527,C5,2,35610,35610,2026-04-24T06:55:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-04-24T04:55:33Z,1011V19533C5,19533,C5,0,35600,35600,2026-04-24T06:57:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-04-24T04:55:33Z,1011V19810C1,19810,C1,0,17000,98003,2026-04-24T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-24T04:55:33Z,1011V19531C5,19531,C5,0,35604,35604,2026-04-24T06:55:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-04-24T04:55:33Z,1011V19530C5,19530,C5,0,35601,35601,2026-04-24T06:57:00,35012,35607,A,40.38357,-3.7686734,10,False,1,1
2026-04-24T04:55:33Z,1011V75506C2,75506,C2,12,18002,18001,2026-04-24T06:59:00,70200,17000,13.0,40.44341,-3.6917565,10,False,2,2
2026-04-24T04:55:33Z,1011V20408C4b,20408,C4b,1,18101,18000,2026-04-24T07:01:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-04-24T04:55:33Z,1011V21004C8a,21004,C8a,1,10202,10202,2026-04-24T06:55:00,10100,10203,A,40.60938,-4.046376,10,False,2,2
2026-04-24T04:55:33Z,1011V75108C10,75108,C10,0,10200,10104,2026-04-24T07:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-24T05:01:01Z,3011V23701C5,23701,C5,6,51003,51003,2026-04-24T07:00:51,51103,43005,A,37.392567,-5.9749837,30,False,,
2026-04-24T05:01:01Z,3011V23512C1,23512,C1,0,50600,50600,2026-04-24T07:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-24T05:01:01Z,3011V23705C5,23705,C5,0,43005,43005,2026-04-24T07:08:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-24T05:01:01Z,3011V23508C1,23508,C1,3,50701,50701,2026-04-24T07:02:05,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-04-24T05:01:01Z,3011V23509C1,23509,C1,18,51200,51200,2026-04-24T07:00:58,50600,51203,A,37.18487,-5.7904587,30,False,1,1
2026-04-24T05:01:01Z,3011V23510C1,23510,C1,1,50600,50602,2026-04-24T07:09:43,51200,50600,1.0,37.66088,-5.532604,30,False,4,2
2026-04-24T05:01:01Z,3011V23511C1,23511,C1,0,51200,51200,2026-04-24T07:10:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-24T05:01:01Z,3011V23801C5,23801,C5,22,43027,43003,2026-04-24T07:13:26,43005,51003,3.0,37.408752,-6.100227,30,False,2,1
2026-04-24T05:01:01Z,3011V23703C5,23703,C5,1,43027,43026,2026-04-24T07:07:19,51103,43005,7.0,37.41287,-6.0967097,30,False,1,
2026-04-24T05:01:01Z,3011V23505C1,23505,C1,14,50702,50702,2026-04-24T07:06:29,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-04-24T05:01:01Z,3211V23311C1,23311,C1,0,54517,54517,2026-04-24T07:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-24T05:01:01Z,3211V23309C1,23309,C1,0,54505,54505,2026-04-24T07:01:04,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-04-24T05:01:01Z,3211V23150C2,23150,C2,1,54410,54412,2026-04-24T07:06:02,54517,54405,E,36.705082,-4.545475,32,False,,
2026-04-24T05:01:01Z,3211V23307C1,23307,C1,1,54511,54512,2026-04-24T07:05:27,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-04-24T05:01:01Z,4011V24300C6,24300,C6,-1,65205,65205,2026-04-24T07:01:51,65300,65000,A,39.8208,-0.16240054,40,False,4,4
2026-04-24T05:01:01Z,4011V24301C6,24301,C6,10,65003,65002,2026-04-24T07:08:28,65000,65300,E,39.47025,-0.33469376,40,False,1,1
2026-04-24T05:01:01Z,4011V24303C6,24303,C6,-1,65200,65200,2026-04-24T07:01:18,65000,65300,A,39.675564,-0.27121595,40,False,3,3
2026-04-24T05:01:01Z,4011V36004C2,36004,C2,2,64107,64107,2026-04-24T07:01:39,65000,64006,A,39.284313,-0.430191,40,False,2,2
2026-04-24T05:01:01Z,4011V76203C1,76203,C1,8,69104,69104,2026-04-24T07:01:42,69110,65000,A,39.177853,-0.26344925,40,False,2,2
2026-04-24T05:01:01Z,4011V76656C3,76656,C3,2,66209,66209,2026-04-24T07:03:22,66206,65000,A,39.485516,-0.56741005,40,False,,
2026-04-24T05:01:01Z,4011V76207C1,76207,C1,0,65000,65000,2026-04-24T07:07:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-04-24T05:01:01Z,4011V76208C1,76208,C1,0,69110,69110,2026-04-24T07:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-24T05:01:01Z,5111V25609R1,25609,R1,0,72305,72305,2026-04-24T07:09:00,79603,72305,A,41.36431,2.1008937,50,True,,
2026-04-24T05:01:01Z,5111V28468R2,28468,R2,9,71801,71708,2026-04-24T07:08:03,71705,79100,E,41.37951,2.1412168,50,True,11,
2026-04-24T05:01:01Z,5111V28466R2,28466,R2,1,79005,79004,2026-04-24T07:06:05,71705,79104,13.0,41.47734,2.1872115,50,True,2,2
2026-04-24T05:01:01Z,5111V25402R2N,25402,R2N,9,79005,79011,2026-04-24T07:03:09,79104,72400,23.0,41.490902,2.189312,50,True,1,1
2026-04-24T05:01:01Z,5111V25404R2N,25404,R2N,2,71801,71802,2026-04-24T07:06:32,79104,72400,E,41.37954,2.1411655,50,True,13,
2026-04-24T05:01:01Z,5111V77502R4,77502,R4,44,72206,72206,2026-04-24T07:02:53,71600,78700,A,41.39581,1.7681432,50,False,1,1
2026-04-24T05:01:01Z,5111V25601R1,25601,R1,4,79601,79602,2026-04-24T07:04:31,79200,72305,E,41.586533,2.5813315,50,False,2,
2026-04-24T05:01:01Z,5111V25606R1,25606,R1,2,78805,71801,2026-04-24T07:04:59,72305,79603,E,41.387875,2.1697214,50,False,2,8
2026-04-24T05:01:01Z,5111V25406R2N,25406,R2N,0,72400,72400,2026-04-24T07:08:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-24T05:01:01Z,5111V25607R1,25607,R1,8,71801,71801,2026-04-24T07:01:31,79200,72305,A,41.379536,2.1411612,50,False,9,9
2026-04-24T05:01:01Z,5111V25603R1,25603,R1,2,79408,79409,2026-04-24T07:03:36,79606,72305,E,41.47896,2.3195477,50,False,1,1
2026-04-24T05:01:01Z,5111V77206R2S,15066,R2S,13,71700,71700,2026-04-24T07:02:53,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-04-24T05:01:01Z,5111V77204R2S,15804,R2S,9,71709,71709,2026-04-24T07:01:06,79400,71600,A,41.30931,2.0274873,50,False,2,2
2026-04-24T05:01:01Z,5111V28470R2,28470,R2,2,79102,79102,2026-04-24T07:02:19,71705,79104,A,41.600082,2.2916722,50,True,2,2
2026-04-24T05:01:01Z,5111V78204R2S,78204,R2S,2,71705,71706,2026-04-24T07:03:38,79400,71703,7.0,41.28051,1.9815451,50,True,2,
2026-04-24T05:01:01Z,5111V78203R2S,78203,R2S,5,71704,71704,2026-04-24T07:00:00,71703,79400,A,41.26706,1.9571267,50,False,1,1
2026-04-24T05:01:01Z,5111V77710R4,77710,R4,0,78700,78700,2026-04-24T07:15:00,72209,78700,A,41.56993,2.0143688,50,False,,
2026-04-24T05:01:01Z,5111V18120R16,18120,R16,1,71500,71502,2026-04-24T07:09:06,71600,65400,8.0,41.115334,1.262667,50,False,2,
2026-04-24T05:01:01Z,5111V77404R4,77404,R4,6,72210,72211,2026-04-24T07:07:42,78700,71600,E,41.473316,1.967515,50,False,4,2
2026-04-24T05:01:01Z,5111V18121R16,18121,R16,3,71503,71503,2026-04-24T07:00:59,65400,71600,A,41.142742,1.4057958,50,False,1,1
2026-04-24T05:01:01Z,5111V77606R4,77606,R4,0,72209,72209,2026-04-24T07:03:00,78700,72209,A,41.47872,1.9255537,50,True,,
2026-04-24T05:01:01Z,5111V15772R11,15772,R11,1,79104,79104,2026-04-24T07:02:30,71801,79309,A,41.685654,2.4908612,50,True,2,2
2026-04-24T05:01:01Z,5111V28404R2N,28404,R2N,11,71707,72400,2026-04-24T07:06:56,72400,79104,E,41.3306,2.0894625,50,True,3,1
2026-04-24T05:01:01Z,5111V25610R1,25610,R1,1,79602,79602,2026-04-24T07:03:28,72305,79606,A,41.601646,2.6246321,50,False,,
2026-04-24T05:01:01Z,6011V26008C2,26008,C2,3,13501,13400,2026-04-24T07:04:50,13200,13506,0.0,43.304123,-3.010197,60,False,1,2
2026-04-24T05:01:01Z,6011V26604C3,26604,C3,0,13200,13200,2026-04-24T07:04:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-04-24T05:01:01Z,6011V71571C4,71571,C4,4,05463,05463,2026-04-24T07:00:58,05451,05483,A,43.233356,-3.0159066,60,False,1,1
2026-04-24T05:01:01Z,6011V26109C1,26109,C1,0,13305,13305,2026-04-24T07:00:52,13405,13200,A,43.2878,-2.975288,60,False,1,1
2026-04-24T05:01:01Z,6011V26505C3,26505,C3,1,13111,13112,2026-04-24T07:02:49,13200,13100,E,43.210075,-2.888758,60,False,1,1
2026-04-24T05:01:01Z,6011V26603C3,26603,C3,0,13106,13106,2026-04-24T07:11:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-04-24T05:01:01Z,6011V26111C1,26111,C1,0,13200,13200,2026-04-24T07:11:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-24T05:01:01Z,6011V26110C1,26110,C1,0,13405,13405,2026-04-24T07:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-24T05:01:01Z,6011V71507C4,71507,C4,0,05485,05485,2026-04-24T07:09:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-24T05:01:01Z,6011V26508C3,26508,C3,1,13111,13110,2026-04-24T07:12:45,13100,13200,E,43.210075,-2.888758,60,False,3,2
2026-04-24T05:01:01Z,6011V71505C4,71505,C4,3,05471,05470,2026-04-24T07:02:03,05451,05485,E,43.208946,-3.09538,60,False,1,1
2026-04-24T05:01:01Z,6011V71504C4,71504,C4,0,05451,05451,2026-04-24T07:09:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-24T05:01:01Z,6011V26507C3,26507,C3,5,13106,13106,2026-04-24T07:01:11,13200,13100,A,43.14222,-2.960543,60,False,1,1
2026-04-24T05:01:01Z,6011V26509C3,26509,C3,0,13100,13100,2026-04-24T07:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-24T05:01:01Z,6111V32771C1,32771,C1,1,11404,11405,2026-04-24T07:03:46,11600,11400,E,43.046097,-2.2023056,61,False,1,1
2026-04-24T05:01:01Z,6111V32701C1,32701,C1,2,11503,11503,2026-04-24T07:01:21,11600,11305,A,43.18919,-2.0554729,61,False,1,1
2026-04-24T05:01:01Z,6111V32702C1,32702,C1,2,11507,11506,2026-04-24T07:04:56,11305,11600,E,43.266514,-1.9726831,61,False,2,2
2026-04-24T05:01:01Z,6211V71353C3,71353,C3,0,14223,14223,2026-04-24T07:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-24T05:01:01Z,6211V35903C1,26903,C1,3,14236,14216,2026-04-24T07:02:08,14223,14206,E,43.36068,-3.9647913,62,True,1,2
2026-04-24T05:01:01Z,6211V82300C3,82300,C3,0,05665,05665,2026-04-24T07:07:00,14223,05665,A,43.387268,-3.7315016,62,True,1,1
2026-04-24T05:01:01Z,6211V71105C2,71105,C2,5,05611,05611,2026-04-24T07:00:55,14223,05623,A,43.42492,-3.9603174,62,True,,
2026-04-24T05:01:01Z,2011V70506C7,70506,C7,0,05313,05315,2026-04-24T07:06:00,05329,15211,E,43.384212,-5.982483,20,False,2,2
2026-04-24T05:01:01Z,2011V70301C4,70301,C4,0,05245,05244,2026-04-24T07:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-04-24T05:01:01Z,2011V70902C8,70902,C8,0,05379,05381,2026-04-24T07:02:00,05389,05373,E,43.17064,-5.7420583,20,False,3,2
2026-04-24T05:01:01Z,2011V70300C4,70300,C4,0,05325,05239,2026-04-24T07:04:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-04-24T05:01:01Z,2011V22008C1,22008,C1,0,15410,15401,2026-04-24T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-24T05:01:01Z,2011V22206C2,22206,C2,0,15211,15218,2026-04-24T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-24T05:01:01Z,2011V22001C1,22001,C1,0,15206,15207,2026-04-24T07:00:00,15410,15122,E,43.27709,-5.812221,20,False,1,2
2026-04-24T05:01:01Z,2011V22102C1,22102,C1,0,15410,15401,2026-04-24T07:21:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-24T05:01:01Z,2011V70503C7,70503,C7,0,05306,05304,2026-04-24T07:07:00,15211,05311,E,43.368706,-5.9585757,20,False,1,1
2026-04-24T05:01:01Z,2011V70402C5,70402,C5,0,05426,05421,2026-04-24T07:04:00,15410,05443,37.0,43.313152,-5.6726875,20,False,1,1
2026-04-24T05:01:01Z,2011V22302C3,22302,C3,0,16400,16302,2026-04-24T06:54:00,16011,16405,E,43.52352,-5.8701725,20,False,1,1
2026-04-24T05:01:01Z,2011V22105C1,22105,C1,0,15305,15302,2026-04-24T06:59:00,15410,15218,E,43.474197,-5.8000646,20,False,1,1
2026-04-24T05:01:01Z,2011V22304C3,22304,C3,0,16405,16403,2026-04-24T07:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-24T05:01:01Z,2011V22305C3,22305,C3,0,16302,16400,2026-04-24T06:56:00,16405,15218,S,43.507286,-5.869355,20,False,2,2
2026-04-24T05:01:01Z,2011V22003C1,22003,C1,0,15122,15123,2026-04-24T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-24T05:01:01Z,2011V70203C4,70203,C4,0,05219,05217,2026-04-24T07:04:00,15410,16403,E,43.554276,-5.8965425,20,False,2,3
2026-04-24T05:01:01Z,2011V70302C4,70302,C4,0,05216,05216,2026-04-24T07:00:00,05245,15410,A,43.55232,-5.8653917,20,False,1,1
2026-04-24T05:01:01Z,2011V70401C5,70401,C5,0,05427,05431,2026-04-24T07:03:00,05443,15410,E,43.296936,-5.6802325,20,False,2,2
2026-04-24T05:01:01Z,2011V22201C2,22201,C2,0,15209,15210,2026-04-24T07:02:00,16403,16011,62.0,43.322575,-5.876445,20,False,1,1
2026-04-24T05:01:01Z,2011V22307C3,22307,C3,0,15211,15217,2026-04-24T07:03:00,16405,15218,E,43.36655,-5.854991,20,False,1,1
2026-04-24T05:01:01Z,2011V70853C6,70853,C6,0,05517,05517,2026-04-24T07:03:00,05534,15211,A,43.3805,-5.5826707,20,False,2,2
2026-04-24T05:01:01Z,2011V70850C6,70850,C6,0,05531,05529,2026-04-24T07:01:00,15211,05534,E,43.35986,-5.3841476,20,False,1,2
2026-04-24T05:01:01Z,2011V22311C3,22311,C3,0,15218,15211,2026-04-24T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-24T05:01:01Z,2011V70505C7,70505,C7,0,05321,05321,2026-04-24T07:00:00,15211,05329,A,43.448772,-6.077201,20,False,1,1
2026-04-24T05:01:01Z,2011V70901C8,70901,C8,0,05381,05379,2026-04-24T07:00:00,05361,05389,E,43.16655,-5.7221513,20,False,1,1
2026-04-24T05:01:01Z,2011V70504C7,70504,C7,0,05325,05327,2026-04-24T07:10:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-04-24T05:01:01Z,2011V70507C7,70507,C7,0,05329,05327,2026-04-24T07:32:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-24T05:01:01Z,2011V22202C2,22202,C2,0,16009,16010,2026-04-24T06:59:00,16011,15211,S,43.296474,-5.6862473,20,False,1,1
2026-04-24T05:01:01Z,2011V22004C1,22004,C1,0,15207,15207,2026-04-24T06:58:00,15118,15410,A,43.296276,-5.8188353,20,False,2,2
2026-04-24T05:01:01Z,4111V24705C1,24705,C1,0,60911,62109,2026-04-24T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-24T05:01:01Z,4111V84902C2,84902,C2,0,06006,06005,2026-04-24T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-24T05:01:01Z,4111V84900C2,84900,C2,55,06006,06005,2026-04-24T07:09:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-24T05:01:01Z,4111V32801C3,32801,C3,0,60911,60914,2026-04-24T07:31:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-24T05:01:01Z,4111V32800C3,32800,C3,0,60913,60914,2026-04-24T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-24T05:01:01Z,4111V24700C1,24700,C1,0,62104,62109,2026-04-24T07:07:00,60911,61200,56.0,38.300312,-0.5317234,41,False,1,1
2026-04-24T05:01:01Z,4111V24701C1,24701,C1,0,62002,62001,2026-04-24T07:00:00,61200,60911,S,38.077694,-0.94445074,41,False,4,4
2026-04-24T05:01:01Z,7011V31505C1,31505,C1,0,71100,70807,2026-04-24T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-24T05:01:01Z,7011V31529C1,31529,C1,0,70807,70806,2026-04-24T07:02:00,70800,71100,E,41.64388,-0.8912577,70,False,1,5
2026-04-24T05:01:01Z,7011V31502C1,31502,C1,0,70800,70801,2026-04-24T07:34:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-24T05:01:01Z,1011V20418C4b,20418,C4b,0,17005,17004,2026-04-24T07:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-24T05:01:01Z,1011V21004C8a,21004,C8a,2,10201,10200,2026-04-24T07:05:00,10100,10203,E,40.61781,-4.031033,10,False,2,2
2026-04-24T05:01:01Z,1011V75108C10,75108,C10,0,10200,10104,2026-04-24T07:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-24T05:01:01Z,1011V20417C4b,20417,C4b,0,17000,17000,2026-04-24T07:03:00,17005,37002,A,40.471325,-3.6833096,10,True,5,5
2026-04-24T05:01:01Z,1011V75504C2,75504,C2,4,70100,70108,2026-04-24T07:03:00,70200,17000,E,40.401035,-3.5957623,10,False,2,2
2026-04-24T05:01:01Z,1011V20416C4b,20416,C4b,0,17005,17004,2026-04-24T07:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-24T05:01:01Z,1011V21001C8a,21001,C8a,6,10203,10203,2026-04-24T06:59:00,10203,17000,A,40.58532,-4.1321955,10,False,1,1
2026-04-24T05:01:01Z,1011V75502C2,75502,C2,6,70103,70103,2026-04-24T07:00:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-04-24T05:01:01Z,1011V19563C5,19563,C5,-1,35012,35002,2026-04-24T07:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-24T05:01:01Z,1011V75001C8a,75001,C8a,6,97201,97200,2026-04-24T07:02:00,10203,17000,62.0,40.49821,-3.7017004,10,False,1,1
2026-04-24T05:01:01Z,1011V75501C2,75501,C2,2,70102,70101,2026-04-24T07:05:00,10203,70200,17.0,40.452625,-3.4889274,10,False,1,1
2026-04-24T05:01:01Z,1011V20415C4b,20415,C4b,2,17001,17009,2026-04-24T07:04:00,17005,37012,37.0,40.519516,-3.6848888,10,True,1,1
2026-04-24T05:01:01Z,1011V27603C8b,27603,C8b,0,17000,97201,2026-04-24T07:18:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-24T05:01:01Z,1011V20414C4b,20414,C4b,1,17004,17003,2026-04-24T07:04:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-04-24T05:01:01Z,1011V20413C4b,20413,C4b,3,17004,17004,2026-04-24T07:01:00,17005,37012,A,40.59852,-3.7158544,10,False,2,2
2026-04-24T05:01:01Z,1011V20715C5,20715,C5,1,35702,18003,2026-04-24T07:04:00,35607,35002,21.0,40.382202,-3.6940286,10,False,1,1
2026-04-24T05:01:01Z,1011V78009C3,78009,C3,1,18002,17000,2026-04-24T07:06:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-04-24T05:01:01Z,1011V76280C10,76280,C10,6,10101,10103,2026-04-24T07:07:00,10203,18002,12.0,40.55951,-3.9007533,10,False,1,1
2026-04-24T05:01:01Z,1011V20714C5,20714,C5,0,18000,18003,2026-04-24T07:03:00,35002,35607,E,40.406326,-3.6896772,10,False,10,2
2026-04-24T05:01:01Z,1011V21182C10,21182,C10,6,10203,10202,2026-04-24T07:03:00,17000,10203,57.0,40.626007,-4.008192,10,False,2,2
2026-04-24T05:01:01Z,1011V76282C10,76282,C10,11,18003,18004,2026-04-24T07:03:00,10203,18000,E,40.395943,-3.677964,10,True,2,2
2026-04-24T05:01:01Z,1011V19557C5,19557,C5,-1,35012,35002,2026-04-24T07:04:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-24T05:01:01Z,1011V76284C10,76284,C10,0,17000,18002,2026-04-24T07:07:00,10203,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-24T05:01:01Z,1011V20710C5,20710,C5,0,35704,37001,2026-04-24T07:03:00,35002,35607,28.0,40.34592,-3.7020292,10,False,2,6
2026-04-24T05:01:01Z,1011V20421C4b,20421,C4b,5,37010,37001,2026-04-24T07:04:00,17005,37012,21.0,40.328053,-3.7250025,10,True,1,1
2026-04-24T05:01:01Z,1011V19551C5,19551,C5,0,35001,35001,2026-04-24T07:01:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-24T05:01:01Z,1011V19550C5,19550,C5,0,35607,35606,2026-04-24T07:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T05:01:01Z,1011V20706C5,20706,C5,2,35001,35011,2026-04-24T07:03:00,35002,35607,S,40.328766,-3.7714624,10,False,2,2
2026-04-24T05:01:01Z,1011V20709C5,20709,C5,1,35604,35605,2026-04-24T07:03:00,35607,35002,S,40.356674,-3.8156087,10,False,2,2
2026-04-24T05:01:01Z,1011V20720C5,20720,C5,0,35601,35601,2026-04-24T07:02:00,35002,35607,A,40.38357,-3.7686734,10,False,1,1
2026-04-24T05:01:01Z,1011V20727C5,20727,C5,0,35002,35010,2026-04-24T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-24T05:01:01Z,1011V20704C5,20704,C5,1,35010,35002,2026-04-24T07:03:00,35002,35607,28.0,40.293,-3.7944367,10,False,2,2
2026-04-24T05:01:01Z,1011V76170C10,76170,C10,6,18005,18004,2026-04-24T07:04:00,17000,10203,E,40.40282,-3.7112896,10,False,1,1
2026-04-24T05:01:01Z,1011V20726C5,20726,C5,3,35605,35604,2026-04-24T07:03:00,35002,35607,28.0,40.353474,-3.8266983,10,False,1,1
2026-04-24T05:01:01Z,1011V76172C10,76172,C10,2,10100,10100,2026-04-24T07:01:00,17000,10203,A,40.52248,-3.8818293,10,False,4,4
2026-04-24T05:01:01Z,1011V76174C10,76174,C10,0,10203,10202,2026-04-24T07:32:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-24T05:01:01Z,1011V19522C5,19522,C5,0,35702,35703,2026-04-24T07:03:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-04-24T05:01:01Z,1011V75306C10,75306,C10,0,17000,18002,2026-04-24T07:22:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
