timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-25T07:20:36Z,1012S27226C4a,27226,C4a,0,37010,37010,2026-04-25T09:20:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-04-25T07:20:36Z,1012S76381C5,76381,C5,8,35606,35607,2026-04-25T09:24:00,35607,18000,32.0,40.327995,-3.8697264,10,False,2,2
2026-04-25T07:20:36Z,1012S27229C4a,27229,C4a,2,37001,60100,2026-04-25T09:24:00,19003,37001,15.0,40.341103,-3.7073755,10,True,1,2
2026-04-25T07:20:36Z,1012S27427C4b,27427,C4b,0,17001,17001,2026-04-25T09:20:00,17005,37012,A,40.501648,-3.6821797,10,True,1,1
2026-04-25T07:20:36Z,1012S77010C5,77010,C5,1,35703,35704,2026-04-25T09:22:00,35002,18000,30.0,40.36205,-3.7057004,10,False,2,2
2026-04-25T07:20:36Z,1012S76020C3,76020,C3,1,18101,18000,2026-04-25T09:24:00,60200,17000,32.0,40.413174,-3.700797,10,True,2,7
2026-04-25T07:20:36Z,1012S79311C7,79311,C7,44,97200,97100,2026-04-25T09:23:00,10000,18002,E,40.49988,-3.7092946,10,False,1,1
2026-04-25T07:20:36Z,1012S77012C5,77012,C5,0,18000,18003,2026-04-25T09:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-25T07:20:36Z,1012S79313C7,79313,C7,29,18002,17000,2026-04-25T09:27:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-04-25T07:20:36Z,1012S77013C5,77013,C5,1,35702,18003,2026-04-25T09:24:00,18000,35002,E,40.3791,-3.6987777,10,False,1,1
2026-04-25T07:20:36Z,1012S79315C7,79315,C7,0,18002,17000,2026-04-25T09:29:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-04-25T07:20:36Z,1012S76383C5,76383,C5,9,35603,35604,2026-04-25T09:23:00,35607,18000,20.0,40.374084,-3.796917,10,False,2,2
2026-04-25T07:20:36Z,1012S77015C5,77015,C5,0,35002,35010,2026-04-25T09:21:00,18000,35002,61.0,40.29151,-3.7951615,10,False,1,1
2026-04-25T07:20:36Z,1012S76022C3,76022,C3,0,17000,18002,2026-04-25T09:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-25T07:20:36Z,1012S76385C5,76385,C5,10,35609,35608,2026-04-25T09:23:00,35607,18000,52.0,40.403557,-3.7245967,10,False,2,2
2026-04-25T07:20:36Z,1012S27422C4b,27422,C4b,14,17003,17009,2026-04-25T09:24:00,37012,17005,15.0,40.555557,-3.7130837,10,False,2,2
2026-04-25T07:20:36Z,1012S79710C10,79710,C10,13,10002,10002,2026-04-25T09:20:00,10200,18000,A,40.447617,-3.8001926,10,False,2,2
2026-04-25T07:20:36Z,1012S27224C4a,27224,C4a,4,37012,37012,2026-04-25T09:18:00,37012,19003,A,40.24143,-3.769159,10,True,1,1
2026-04-25T07:20:36Z,1012S77017C5,77017,C5,0,35002,35010,2026-04-25T09:42:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-25T07:20:36Z,1012S79214C7,79214,C7,10,70108,70101,2026-04-25T09:24:00,70103,18000,15.0,40.42774,-3.5584552,10,False,2,2
2026-04-25T07:20:36Z,1012S76387C5,76387,C5,3,18000,35609,2026-04-25T09:21:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-25T07:20:36Z,1012S79216C7,79216,C7,0,18000,70002,2026-04-25T09:28:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-04-25T07:20:36Z,1012S79515C2,79515,C2,8,70101,98003,2026-04-26T09:25:00,18000,70200,S,40.44277,-3.5339844,10,False,1,0
2026-04-25T07:20:36Z,1012S79316C7,79316,C7,0,10000,10001,2026-04-25T09:43:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-25T07:20:36Z,1012S76388C5,76388,C5,5,35608,35609,2026-04-25T09:23:00,18000,35607,52.0,40.403774,-3.7228718,10,False,1,1
2026-04-25T07:20:36Z,1012S76389C5,76389,C5,0,18000,35609,2026-04-25T09:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-25T07:20:36Z,1012S79517C2,79517,C2,2,70103,70111,2026-04-26T09:22:00,18000,70200,S,40.489193,-3.3662832,10,False,2,0
2026-04-25T07:20:36Z,1012S79714C10,79714,C10,0,18000,18003,2026-04-25T09:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-25T07:20:36Z,1012S79614C10,79614,C10,0,10000,10000,2026-04-25T09:23:00,18000,10200,A,40.421413,-3.7190256,10,False,1,1
2026-04-25T07:20:36Z,1012S79519C2,79519,C2,0,70200,70105,2026-04-26T09:34:00,18000,70200,A,40.421413,-3.7190256,10,False,3,1
2026-04-25T07:20:36Z,1012S27918C5,27918,C5,0,35607,35606,2026-04-25T09:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-25T07:20:36Z,1012S76709C5,76709,C5,1,35009,37001,2026-04-25T09:23:00,18000,35012,20.0,40.341072,-3.7410817,10,False,1,4
2026-04-25T07:20:36Z,1012S79217C7,79217,C7,3,70102,70101,2026-04-25T09:25:00,18000,70103,12.0,40.453217,-3.486212,10,True,1,1
2026-04-25T07:20:36Z,1012S76390C5,76390,C5,3,35602,35602,2026-04-25T09:20:00,18000,35607,A,40.381268,-3.7802126,10,False,1,1
2026-04-25T07:20:36Z,1012S76391C5,76391,C5,0,18000,35609,2026-04-25T09:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-25T07:20:36Z,1012S76392C5,76392,C5,2,35605,35605,2026-04-25T09:21:00,18000,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-25T07:20:36Z,1012S76393C5,76393,C5,0,18000,35609,2026-04-25T09:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-25T07:20:36Z,1012S76394C5,76394,C5,0,35607,35606,2026-04-25T09:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-25T07:20:36Z,1012S27230C4a,27230,C4a,4,19001,17009,2026-04-25T09:24:00,37012,19003,S,40.55402,-3.6837044,10,True,2,2
2026-04-25T07:20:36Z,1012S76396C5,76396,C5,0,35607,35606,2026-04-25T09:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-25T07:20:36Z,1012S27232C4a,27232,C4a,0,19003,19002,2026-04-25T09:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-25T07:20:36Z,1012S27431C4b,27431,C4b,0,37011,37002,2026-04-25T09:22:00,17005,37012,E,40.288372,-3.7373493,10,False,1,1
2026-04-25T07:20:36Z,1012S76711C5,76711,C5,-1,35012,35002,2026-04-25T09:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-25T07:20:36Z,1012S79708C10,79708,C10,19,10103,10104,2026-04-25T09:23:00,10200,18000,E,40.574413,-3.9567041,10,True,1,1
2026-04-25T07:25:35Z,3012S83103C3,83103,C3,0,50700,50700,2026-04-25T09:40:00,40113,50700,A,37.59084,-5.7277255,30,False,AP,AP
2026-04-25T07:25:35Z,3012S23709C5,23709,C5,29,43026,43026,2026-04-25T09:25:38,51101,43005,A,37.42662,-6.056732,30,False,1,1
2026-04-25T07:25:35Z,3012S23615C4,23615,C4,0,51003,51003,2026-04-25T09:29:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-25T07:25:35Z,3012S23520C1,23520,C1,33,50702,50702,2026-04-25T09:26:32,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-04-25T07:25:35Z,3012S23524C1,23524,C1,0,50600,50600,2026-04-25T09:37:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-04-25T07:25:35Z,3012S23613C4,23613,C4,7,51110,51110,2026-04-25T09:26:25,51003,51003,A,37.362885,-5.97583,30,False,1,1
2026-04-25T07:25:35Z,3212S23157C2,23157,C2,0,54517,54517,2026-04-25T09:40:00,54403,54517,A,36.715366,-4.4266005,32,False,,
2026-04-25T07:25:35Z,3212S23325C1,23325,C1,0,54517,54517,2026-04-25T09:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-25T07:25:35Z,3212S23320C1,23320,C1,0,54516,54516,2026-04-25T09:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-25T07:25:35Z,4012S76217C1,76217,C1,0,65000,65000,2026-04-25T09:37:00,69110,65000,A,39.46634,-0.37753645,40,False,3,3
2026-04-25T07:25:35Z,4012S76213C1,76213,C1,7,69104,69104,2026-04-25T09:26:39,69110,65000,A,39.177853,-0.26344925,40,False,2,2
2026-04-25T07:25:35Z,4012S76610C3,76610,C3,-1,66207,66207,2026-04-25T09:26:28,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-04-25T07:25:35Z,5112S77614R4,77614,R4,5,72300,72301,2026-04-25T09:30:45,78700,72209,E,41.40998,2.0208638,50,True,2,2
2026-04-25T07:25:35Z,5112S77416R4,77416,R4,3,72204,72204,2026-04-25T09:25:25,78700,71600,A,41.344524,1.7035463,50,False,2,2
2026-04-25T07:25:35Z,5112S15034R15,15032,R15,1,71500,71502,2026-04-25T09:35:48,71600,71400,E,41.11129,1.2534051,50,False,2,
2026-04-25T07:25:35Z,5112S78212R2S,78212,R2S,2,71801,71801,2026-04-25T09:27:08,79400,71703,A,41.379513,2.1412146,50,True,13,13
2026-04-25T07:25:35Z,5112S77410R4,77410,R4,5,78800,78708,2026-04-25T09:28:06,78700,71600,E,41.470253,2.1794534,50,False,6,1
2026-04-25T07:25:35Z,5112S77322R3,77322,R3,2,77104,77104,2026-04-25T09:26:26,77102,77200,A,41.760487,2.2491164,50,False,3,3
2026-04-25T07:25:35Z,5112S28416R2N,28416,R2N,4,79004,79009,2026-04-25T09:29:22,72400,79104,E,41.43613,2.1936417,50,True,2,1
2026-04-25T07:25:35Z,5112S78214R2S,78214,R2S,-1,71704,71704,2026-04-25T09:27:07,79400,71703,A,41.26706,1.9571267,50,False,2,2
2026-04-25T07:25:35Z,5112S77106R4,15909,R4,0,78600,78600,2026-04-25T09:40:00,78700,78600,A,41.72026,1.826487,50,False,,
2026-04-25T07:25:35Z,5112S15852R11,15852,R11,4,79004,79004,2026-04-25T09:27:37,71801,79315,A,41.43613,2.1936417,50,False,,
2026-04-25T07:25:35Z,5112S77514R4,77514,R4,0,72210,72210,2026-04-25T09:26:14,71600,78700,A,41.473316,1.967515,50,True,1,1
2026-04-25T07:25:35Z,5112S77214R2S,77214,R2S,7,71706,71706,2026-04-25T09:26:11,79400,71600,A,41.30322,2.010665,50,False,2,2
2026-04-25T07:25:35Z,5112S77408R4,77408,R4,16,78704,78704,2026-04-25T09:25:33,78700,71600,A,41.546566,2.1159177,50,False,1,1
2026-04-25T07:25:35Z,5112S77215R2S,77215,R2S,1,71707,71707,2026-04-25T09:25:54,71600,79400,A,41.3306,2.0894625,50,False,1,1
2026-04-25T07:25:35Z,5112S77414R4,77414,R4,3,72209,72210,2026-04-25T09:28:09,78700,72204,4.0,41.479218,1.9271953,50,False,2,4
2026-04-25T07:25:35Z,5112S77217R2S,77217,R2S,0,79400,79400,2026-04-25T09:27:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-04-25T07:25:35Z,5112S25615R1,25615,R1,12,79500,79501,2026-04-25T09:29:00,79606,72305,7.0,41.535706,2.4488404,50,False,1,1
2026-04-25T07:25:35Z,5112S25416R2N,25416,R2N,0,72400,72400,2026-04-25T09:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-25T07:25:35Z,6012S71870C4,71870,C4,3,05487,05489,2026-04-25T09:28:29,14223,05451,E,43.197716,-3.1873744,60,False,1,1
2026-04-25T07:25:35Z,6012S26515C3,26515,C3,0,13114,13114,2026-04-25T09:25:14,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-04-25T07:25:35Z,6012S29519C2,29519,C2,0,13200,13200,2026-04-25T09:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-25T07:25:35Z,6012S29621C1,29621,C1,1,13303,13304,2026-04-25T09:27:16,13405,13200,E,43.26418,-2.9553094,60,False,1,1
2026-04-25T07:25:35Z,6012S26519C3,26519,C3,0,13100,13100,2026-04-25T09:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-25T07:25:35Z,6012S29517C2,29517,C2,1,13503,13503,2026-04-25T09:25:23,13506,13200,A,43.301556,-3.0287716,60,False,1,1
2026-04-25T07:25:35Z,6112S32706C1,32706,C1,1,11504,11503,2026-04-25T09:29:41,11305,11600,E,43.21556,-2.0203028,61,False,2,2
2026-04-25T07:25:35Z,6112S32707C1,32707,C1,1,11402,11402,2026-04-25T09:25:21,11600,11305,A,43.040184,-2.256515,61,False,1,1
2026-04-25T07:25:35Z,6112S32704C1,32704,C1,4,11400,11306,2026-04-25T09:29:02,11305,11600,E,43.086685,-2.3198454,61,False,2,2
2026-04-25T07:25:35Z,6112S32705C1,32705,C1,3,11509,11509,2026-04-25T09:25:32,11600,11305,A,43.299118,-1.9562813,61,False,1,1
2026-04-25T07:25:35Z,6212S71160C2,71160,C2,0,14223,14223,2026-04-25T09:40:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-25T07:25:35Z,6212S71157C2,71157,C2,0,05623,05622,2026-04-25T09:28:44,14223,05637,E,43.358776,-4.087748,62,True,3,1
2026-04-25T07:25:35Z,4112S24707C1,24707,C1,0,60911,62109,2026-04-25T09:19:00,61200,60911,S,38.34553,-0.49576503,41,False,1,1
2026-04-25T07:25:35Z,4112S24706C1,24706,C1,0,62001,62001,2026-04-25T09:24:00,60911,61200,A,38.04477,-0.9994249,41,False,4,4
2026-04-25T07:25:35Z,7012S31548C1,31548,C1,0,70807,71100,2026-04-25T09:27:00,71100,70800,E,41.64388,-0.8912577,70,False,1,3
2026-04-25T07:25:35Z,7012S31513C1,31513,C1,0,71100,70807,2026-04-25T09:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-25T07:25:35Z,1012S77010C5,77010,C5,1,37001,35009,2026-04-25T09:28:00,35002,18000,E,40.34132,-3.7123663,10,False,6,2
2026-04-25T07:25:35Z,1012S77012C5,77012,C5,0,18000,18003,2026-04-25T09:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-25T07:25:35Z,1012S79616C10,79616,C10,0,10101,10100,2026-04-25T09:29:00,18000,10200,E,40.552284,-3.8969665,10,True,2,4
2026-04-25T07:25:35Z,1012S79313C7,79313,C7,34,18002,17000,2026-04-25T09:32:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-04-25T07:25:35Z,1012S19826C1,19826,C1,1,98003,98003,2026-04-25T09:25:00,98305,17000,A,40.484917,-3.6630294,10,False,2,2
2026-04-25T07:25:35Z,1012S77014C5,77014,C5,0,18000,18003,2026-04-25T09:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-25T07:25:35Z,1012S77015C5,77015,C5,0,35001,35001,2026-04-25T09:26:00,18000,35002,A,40.328766,-3.7714624,10,False,1,1
2026-04-25T07:25:35Z,1012S79219C7,79219,C7,-2,70103,70111,2026-04-25T09:38:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-25T07:25:35Z,1012S79618C10,79618,C10,0,10200,10104,2026-04-25T09:45:00,18000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-25T07:25:35Z,1012S19829C1,19829,C1,2,98003,17000,2026-04-25T09:29:00,17000,98305,46.0,40.485447,-3.6758246,10,True,1,8
2026-04-25T07:25:35Z,1012S27422C4b,27422,C4b,13,17009,17001,2026-04-25T09:29:00,37012,17005,38.0,40.527454,-3.693845,10,True,2,2
2026-04-25T07:25:35Z,1012S79710C10,79710,C10,15,10010,10010,2026-04-25T09:25:00,10200,18000,A,40.46547,-3.8076725,10,False,2,2
2026-04-25T07:25:35Z,1012S79317C7,79317,C7,0,18002,17000,2026-04-25T10:00:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-04-25T07:25:35Z,1012S77017C5,77017,C5,0,35002,35010,2026-04-25T09:42:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-25T07:25:35Z,1012S19833C1,19833,C1,0,98305,98304,2026-04-25T09:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-25T07:25:35Z,1012S27227C4a,27227,C4a,0,17000,17000,2026-04-25T09:26:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-04-25T07:25:35Z,1012S27426C4b,27426,C4b,-1,17005,17004,2026-04-25T09:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-25T07:25:35Z,1012S76702C5,76702,C5,3,35011,35010,2026-04-25T09:28:00,35012,18000,9.0,40.311073,-3.7841713,10,False,2,2
2026-04-25T07:25:35Z,1012S19828C1,19828,C1,0,17000,98003,2026-04-25T09:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-25T07:25:35Z,1012S79419C2,79419,C2,0,18000,18001,2026-04-26T09:30:00,70200,18000,E,40.40667,-3.689395,10,False,3,0
2026-04-25T07:25:35Z,1012S80681C9,80681,C9,0,12006,12020,2026-04-25T10:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-25T07:25:35Z,1012S27228C4a,27228,C4a,2,18101,18000,2026-04-25T09:28:00,37012,19003,45.0,40.4121,-3.698512,10,True,2,7
2026-04-25T07:25:35Z,1012S76704C5,76704,C5,2,18000,18003,2026-04-25T09:26:00,35012,18000,64.0,40.39981,-3.6817226,10,False,10,2
2026-04-25T07:25:35Z,1012S76706C5,76706,C5,0,18000,18003,2026-04-25T09:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-25T07:25:35Z,1012S19830C1,19830,C1,0,17000,98003,2026-04-25T09:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-25T07:25:35Z,1012S19831C1,19831,C1,0,98305,98304,2026-04-25T09:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-25T07:25:35Z,1012S27612C8b,27612,C8b,0,12006,12005,2026-04-25T09:36:00,17000,12006,E,40.737614,-4.0662985,10,True,2,1
2026-04-25T07:25:35Z,1012S27734C5,27734,C5,0,35607,35606,2026-04-25T09:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-25T07:25:35Z,1012S27225C4a,27225,C4a,2,19002,19003,2026-04-25T09:26:00,19003,37012,76.0,40.54517,-3.6396728,10,True,1,2
2026-04-25T07:25:35Z,1012S27610C8b,27610,C8b,0,97200,97201,2026-04-25T09:27:00,17000,12006,E,40.49988,-3.7092934,10,False,2,2
2026-04-25T07:25:35Z,1012S27735C5,27735,C5,0,35012,35002,2026-04-25T09:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-25T07:25:35Z,1012S76016C3,76016,C3,0,60200,60200,2026-04-25T09:32:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-04-25T07:25:35Z,1012S76017C3,76017,C3,2,18002,17000,2026-04-25T09:31:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-04-25T07:25:35Z,1012S76018C3,76018,C3,0,60103,60104,2026-04-25T09:31:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-04-25T07:25:35Z,1012S17123C8b,17123,C8b,0,12006,12007,2026-04-25T09:53:00,12100,12006,E,40.737614,-4.0662985,10,False,1,1
2026-04-25T07:25:35Z,1012S27424C4b,27424,C4b,3,17004,17003,2026-04-25T09:29:00,37012,17005,7.0,40.596123,-3.7140677,10,False,3,2
2026-04-25T07:25:35Z,1012S27609C8b,27609,C8b,5,97200,97100,2026-04-25T09:28:00,12006,17000,E,40.49988,-3.7092934,10,False,1,1
2026-04-25T07:25:35Z,1012S27226C4a,27226,C4a,2,37002,37011,2026-04-25T09:28:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-04-25T07:25:35Z,1012S75008C8a,75008,C8a,0,10200,10104,2026-04-25T09:28:00,17000,10203,E,40.62628,-4.0080624,10,False,2,2
2026-04-25T07:25:35Z,1012S75007C8a,75007,C8a,0,17000,97201,2026-04-25T09:48:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-25T07:25:35Z,1012S75005C8a,75005,C8a,12,10100,10101,2026-04-25T09:28:00,10203,17000,E,40.522522,-3.8817465,10,False,3,1
2026-04-25T07:25:35Z,1012S27605C8b,27605,C8b,15,12005,12006,2026-04-25T09:32:00,12006,17000,E,40.706673,-4.066966,10,False,1,2
2026-04-25T07:25:35Z,1012S76020C3,76020,C3,0,18000,18000,2026-04-25T09:23:00,60200,17000,A,40.40654,-3.6895106,10,True,7,7
2026-04-25T07:25:35Z,1012S27429C4b,27429,C4b,4,18000,18101,2026-04-25T09:27:00,17005,37012,14.0,40.40838,-3.6915178,10,True,6,1
2026-04-25T07:25:35Z,1012S76383C5,76383,C5,7,35610,35610,2026-04-25T09:25:00,35607,18000,A,40.34195,-3.8423326,10,False,2,2
2026-04-25T07:25:35Z,1012S76022C3,76022,C3,0,17000,18002,2026-04-25T09:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-25T07:25:35Z,1012S27427C4b,27427,C4b,0,17009,17009,2026-04-25T09:25:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-04-25T07:25:35Z,1012S76385C5,76385,C5,7,35601,35601,2026-04-25T09:25:00,35607,18000,A,40.38357,-3.7686734,10,False,2,2
2026-04-25T07:25:35Z,1012S76393C5,76393,C5,0,18000,35609,2026-04-25T09:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-25T07:25:35Z,1012S76394C5,76394,C5,0,35607,35606,2026-04-25T09:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-25T07:25:35Z,1012S79214C7,79214,C7,6,70102,70102,2026-04-25T09:25:00,70103,18000,A,40.45463,-3.4796958,10,False,2,2
2026-04-25T07:25:35Z,1012S76387C5,76387,C5,8,18000,35609,2026-04-25T09:26:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-25T07:25:35Z,1012S27230C4a,27230,C4a,3,17009,17009,2026-04-25T09:23:00,37012,19003,A,40.54373,-3.7003317,10,True,2,2
2026-04-25T07:25:35Z,1012S76396C5,76396,C5,0,35607,35606,2026-04-25T09:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-25T07:25:35Z,1012S76389C5,76389,C5,0,18000,35609,2026-04-25T09:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-25T07:25:35Z,1012S27234C4a,27234,C4a,0,19003,19002,2026-04-25T09:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-25T07:25:35Z,1012S79218C7,79218,C7,0,18000,70002,2026-04-25T09:57:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-04-25T07:25:35Z,1012S79614C10,79614,C10,0,18005,18005,2026-04-25T09:25:00,18000,10200,A,40.40282,-3.7112896,10,False,1,1
2026-04-25T07:25:35Z,1012S27232C4a,27232,C4a,0,19003,19002,2026-04-25T09:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-25T07:25:35Z,1012S79217C7,79217,C7,1,70101,70108,2026-04-25T09:27:00,18000,70103,E,40.44277,-3.5339844,10,False,1,1
2026-04-25T07:25:35Z,1012S79415C2,79415,C2,1,70104,70105,2026-04-26T09:30:00,70200,18000,E,40.53455,-3.2985828,10,False,2,2
2026-04-25T07:25:35Z,1012S79515C2,79515,C2,8,98003,17000,2026-04-26T09:32:00,18000,70200,E,40.471153,-3.6823752,10,True,0,10
2026-04-25T07:25:35Z,1012S79316C7,79316,C7,0,10000,10001,2026-04-25T09:43:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-25T07:25:35Z,1012S27420C4b,27420,C4b,0,37001,37010,2026-04-25T09:28:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-04-25T07:25:35Z,1012S79517C2,79517,C2,0,70112,70112,2026-04-26T09:25:00,18000,70200,A,40.464172,-3.4414766,10,False,0,0
2026-04-25T07:25:35Z,1012S79714C10,79714,C10,0,18000,18003,2026-04-25T09:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-25T07:25:35Z,1012S79519C2,79519,C2,0,70200,70105,2026-04-26T09:34:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-04-25T07:25:35Z,1012S27918C5,27918,C5,0,35607,35606,2026-04-25T09:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-25T07:25:35Z,1012S76709C5,76709,C5,0,35704,35703,2026-04-25T09:27:00,18000,35012,E,40.35043,-3.705141,10,False,1,1
2026-04-25T07:25:35Z,1012S27431C4b,27431,C4b,3,37002,37010,2026-04-25T09:27:00,17005,37012,14.0,40.311737,-3.7328322,10,False,1,1
2026-04-25T07:25:35Z,1012S76711C5,76711,C5,-1,35012,35002,2026-04-25T09:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-25T07:25:35Z,1012S79708C10,79708,C10,19,10104,10200,2026-04-25T09:28:00,10200,18000,E,40.60039,-3.98222,10,False,1,4
2026-04-25T07:25:35Z,1012S76390C5,76390,C5,5,35601,35600,2026-04-25T09:25:00,18000,35607,S,40.38357,-3.7686734,10,False,1,1
2026-04-25T07:25:35Z,1012S76391C5,76391,C5,0,18000,35609,2026-04-25T09:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-25T07:25:35Z,1012S76392C5,76392,C5,3,35604,35603,2026-04-25T09:28:00,18000,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-25T07:30:51Z,3012S23525C1,23525,C1,3,51110,51100,2026-04-25T09:32:29,51003,51200,E,37.362885,-5.97583,30,False,1,1
2026-04-25T07:30:51Z,3012S83103C3,83103,C3,0,50700,50700,2026-04-25T09:40:00,40113,50700,A,37.59084,-5.7277255,30,False,AP,AP
2026-04-25T07:30:51Z,3012S23809C5,23809,C5,6,43000,43002,2026-04-25T09:38:29,43005,51101,E,37.434105,-5.9807305,30,False,1,1
2026-04-25T07:30:51Z,3012S35529C1,23529,C1,0,51200,51200,2026-04-25T09:45:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-25T07:30:51Z,3012S23709C5,23709,C5,28,43002,43000,2026-04-25T09:42:11,51101,43005,E,37.41794,-6.040753,30,False,1,1
2026-04-25T07:30:51Z,3012S23524C1,23524,C1,0,50600,50600,2026-04-25T09:37:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-04-25T07:30:51Z,3012S35519C1,23519,C1,9,50701,50701,2026-04-25T09:32:48,50600,51200,A,37.574757,-5.8031654,30,False,2,2
2026-04-25T07:30:51Z,3212S23321C1,23321,C1,2,54514,54515,2026-04-25T09:33:30,54516,54517,E,36.564964,-4.6067243,32,False,1,1
2026-04-25T07:30:51Z,3212S23157C2,23157,C2,0,54517,54517,2026-04-25T09:40:00,54403,54517,A,36.715366,-4.4266005,32,False,,
2026-04-25T07:30:51Z,3212S23323C1,23323,C1,-1,54509,54509,2026-04-25T09:31:13,54516,54517,A,36.622364,-4.49936,32,False,1,1
2026-04-25T07:30:51Z,3212S23320C1,23320,C1,0,54516,54516,2026-04-25T09:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-25T07:30:51Z,3212S23154C2,23154,C2,2,54501,54413,2026-04-25T09:33:02,54517,54405,S,36.70121,-4.454409,32,False,,11
