timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-06T02:45:20Z,6092L26500C3,26500,C3,0,13200,13200,2026-04-06T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-06T02:50:20Z,6092L26501C3,26501,C3,0,13100,13100,2026-04-06T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-06T02:50:20Z,6092L26500C3,26500,C3,0,13200,13200,2026-04-06T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-06T02:55:18Z,3092L23500C1,23500,C1,0,51003,51003,2026-04-06T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-06T02:55:18Z,5192L25400R2,25400,R2,5,71701,71701,2026-04-06T04:56:01,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-06T02:55:18Z,6092L26501C3,26501,C3,0,13100,13100,2026-04-06T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-06T02:55:18Z,6092L29606C1,29606,C1,0,13405,13405,2026-04-06T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-04-06T02:55:18Z,6092L26500C3,26500,C3,0,13200,13200,2026-04-06T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-06T03:00:36Z,3092L23500C1,23500,C1,0,51003,51003,2026-04-06T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-06T03:00:36Z,5192L35798R4,35798,R4,3,72202,72203,2026-04-06T05:08:01,72207,71600,E,41.273575,1.6003745,50,False,4,2
2026-04-06T03:00:36Z,6092L26501C3,26501,C3,0,13100,13100,2026-04-06T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-06T03:00:36Z,6092L29606C1,29606,C1,0,13405,13405,2026-04-06T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-04-06T03:00:36Z,6192L35655C1,35655,C1,1,11400,11402,2026-04-06T05:08:45,11600,11400,E,43.086685,-2.3198454,61,False,4,1
2026-04-06T03:00:36Z,6292L71150C2,71150,C2,0,14223,14223,2026-04-06T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-06T03:05:17Z,3092L23501C1,23501,C1,0,51003,51003,2026-04-06T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-06T03:05:17Z,3092L23500C1,23500,C1,0,51003,51003,2026-04-06T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-06T03:05:17Z,3292L23303C1,23303,C1,0,54517,54517,2026-04-06T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-06T03:05:17Z,5192L25400R2,25400,R2,7,71703,71703,2026-04-06T05:06:06,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-06T03:05:17Z,6092L26502C3,26502,C3,0,13200,13200,2026-04-06T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-06T03:05:17Z,6092L29606C1,29606,C1,0,13405,13405,2026-04-06T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-04-06T03:05:17Z,6092L29609C1,29609,C1,0,13200,13200,2026-04-06T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-06T03:05:17Z,6292L71150C2,71150,C2,0,14223,14223,2026-04-06T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-06T03:10:20Z,3092L23501C1,23501,C1,0,51003,51003,2026-04-06T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-06T03:10:20Z,3292L23303C1,23303,C1,0,54517,54517,2026-04-06T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-06T03:10:20Z,4092L36001C2,36001,C2,0,65000,65000,2026-04-06T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,,
2026-04-06T03:10:20Z,5192L25400R2,25400,R2,7,71704,71704,2026-04-06T05:10:57,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-06T03:10:20Z,6092L26502C3,26502,C3,0,13200,13200,2026-04-06T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-06T03:10:20Z,6092L26500C3,26500,C3,1,13113,13113,2026-04-06T05:10:48,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-06T03:10:20Z,6092L29609C1,29609,C1,0,13200,13200,2026-04-06T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-06T03:10:20Z,6092L29504C2,29504,C2,0,13506,13506,2026-04-06T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-06T03:10:20Z,6192L35655C1,35655,C1,2,11402,11404,2026-04-06T05:16:29,11600,11400,E,43.040184,-2.256515,61,False,1,1
2026-04-06T03:10:20Z,6292L71150C2,71150,C2,0,14223,14223,2026-04-06T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-06T03:10:20Z,6292L71100C2,71100,C2,0,14223,14223,2026-04-06T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-06T03:10:20Z,2092L70400C5,70400,C5,0,05443,05441,2026-04-06T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-06T03:10:20Z,2092L22101C1,22101,C1,0,15218,15211,2026-04-06T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-06T03:15:20Z,3092L23501C1,23501,C1,0,51003,51003,2026-04-06T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-06T03:15:20Z,3292L23303C1,23303,C1,0,54517,54517,2026-04-06T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-06T03:15:20Z,4092L36001C2,36001,C2,0,65000,65000,2026-04-06T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,,
2026-04-06T03:15:20Z,5192L25400R2,25400,R2,8,71705,71706,2026-04-06T05:18:54,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-04-06T03:15:20Z,5192L28402R2N,28402,R2N,0,79100,79100,2026-04-06T05:29:00,72400,79100,A,41.59969,2.291611,50,True,4,4
2026-04-06T03:15:20Z,5192L35798R4,35798,R4,4,72204,72204,2026-04-06T05:14:28,72207,71600,A,41.344524,1.7035463,50,False,2,2
2026-04-06T03:15:20Z,5192L28400R2N,28400,R2N,5,79011,79011,2026-04-06T05:15:43,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-04-06T03:15:20Z,6092L29504C2,29504,C2,0,13506,13506,2026-04-06T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-06T03:15:20Z,6092L26502C3,26502,C3,0,13200,13200,2026-04-06T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-06T03:15:20Z,6092L29609C1,29609,C1,0,13200,13200,2026-04-06T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-06T03:15:20Z,6192L35655C1,35655,C1,2,11404,11405,2026-04-06T05:18:40,11600,11400,E,43.046097,-2.2023056,61,False,1,1
2026-04-06T03:15:20Z,6192L35652C1,35652,C1,1,11513,11512,2026-04-06T05:17:15,11400,11516,E,43.320354,-1.9598111,61,False,2,2
2026-04-06T03:15:20Z,6292L71102C2,71102,C2,0,14223,14223,2026-04-06T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-06T03:15:20Z,6292L71100C2,71100,C2,0,14223,14223,2026-04-06T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-06T03:15:20Z,4192L24701C1,24701,C1,0,60911,62109,2026-04-06T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-06T03:20:20Z,4192L24701C1,24701,C1,0,60911,62109,2026-04-06T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-06T03:20:20Z,4092L36001C2,36001,C2,0,65000,65000,2026-04-06T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,,
2026-04-06T03:20:20Z,5192L28402R2N,28402,R2N,0,79100,79100,2026-04-06T05:29:00,72400,79100,A,41.59969,2.291611,50,True,4,4
2026-04-06T03:20:20Z,5192L28557R2N,28557,R2N,1,71708,71707,2026-04-06T05:25:01,72400,79400,E,41.35488,2.1156967,50,True,1,
2026-04-06T03:20:20Z,5192L28250R2S,28250,R2S,1,71701,71701,2026-04-06T05:21:13,79400,71700,A,41.23921,1.8097008,50,True,2,2
2026-04-06T03:20:20Z,6092L29504C2,29504,C2,0,13506,13506,2026-04-06T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-06T03:20:20Z,6092L26501C3,26501,C3,2,13104,13104,2026-04-06T05:20:33,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-04-06T03:20:20Z,6092L26503C3,26503,C3,0,13100,13100,2026-04-06T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-06T03:20:20Z,6292L71100C2,71100,C2,0,14223,14223,2026-04-06T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-06T03:20:20Z,6292L71102C2,71102,C2,0,14223,14223,2026-04-06T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-06T03:25:17Z,4192L24701C1,24701,C1,0,60911,62109,2026-04-06T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-06T03:25:17Z,3292L23303C1,23303,C1,0,54501,54503,2026-04-06T05:28:42,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-04-06T03:25:17Z,5192L25702R1,25702,R1,1,79404,79403,2026-04-06T05:28:14,72305,79500,E,41.445705,2.2490852,50,True,2,2
2026-04-06T03:25:17Z,5192L25604R1,25604,R1,-1,79602,79602,2026-04-06T05:27:14,72305,79603,A,41.601646,2.6246321,50,False,,
2026-04-06T03:25:17Z,5192L28557R2N,28557,R2N,2,71707,71707,2026-04-06T05:25:36,72400,79400,A,41.3306,2.0894625,50,True,,
2026-04-06T03:25:17Z,5192L28400R2N,28400,R2N,8,79004,79004,2026-04-06T05:27:35,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-04-06T03:25:17Z,5192L28404R2N,28404,R2N,0,79104,79104,2026-04-06T05:37:00,72400,79104,A,41.68565,2.4908633,50,True,7,7
2026-04-06T03:25:17Z,5192L25400R2,25400,R2,7,71707,71707,2026-04-06T05:24:57,79104,71700,A,41.330997,2.0893226,50,True,4,4
2026-04-06T03:25:17Z,5192L77600R4,77600,R4,-1,71801,71801,2026-04-06T05:25:56,78700,72209,A,41.379536,2.1411612,50,False,9,9
2026-04-06T03:25:17Z,6092L26503C3,26503,C3,0,13100,13100,2026-04-06T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-06T03:25:17Z,6292L71102C2,71102,C2,0,14223,14223,2026-04-06T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-06T03:30:26Z,3092L23101C3,23101,C3,0,51003,51003,2026-04-06T05:45:00,40115,51003,A,37.392567,-5.9749827,30,False,,
2026-04-06T03:30:26Z,3292L23151C2,23151,C2,0,54517,54517,2026-04-06T05:44:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-04-06T03:30:26Z,4092L36103C2,36103,C2,0,64100,64100,2026-04-06T05:32:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-06T03:30:26Z,5192L25604R1,25604,R1,1,79602,79601,2026-04-06T05:34:21,72305,79603,E,41.601646,2.6246321,50,False,1,
2026-04-06T03:30:26Z,5192L28404R2N,28404,R2N,0,79104,79104,2026-04-06T05:37:00,72400,79104,A,41.68565,2.4908633,50,True,7,7
2026-04-06T03:30:26Z,5192L77600R4,77600,R4,-1,78805,78805,2026-04-06T05:31:25,78700,72209,A,41.387875,2.1697214,50,False,1,1
2026-04-06T03:30:26Z,5192L28250R2S,28250,R2S,2,71703,71703,2026-04-06T05:31:19,79400,71700,A,41.254333,1.9026438,50,True,2,2
2026-04-06T03:30:26Z,6092L26503C3,26503,C3,0,13100,13100,2026-04-06T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-06T03:30:26Z,6092L26502C3,26502,C3,1,13113,13113,2026-04-06T05:31:04,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-06T03:30:26Z,6292L71152C2,71152,C2,0,14223,14223,2026-04-06T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-06T03:30:26Z,2092L70500C7,70500,C7,0,05302,05303,2026-04-06T05:31:00,05311,15211,E,43.363846,-5.8833566,20,False,2,2
2026-04-06T03:30:26Z,2092L22000C1,22000,C1,0,15211,15218,2026-04-06T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-06T03:30:26Z,2092L70851C6,70851,C6,0,05509,05511,2026-04-06T05:44:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-04-06T03:30:26Z,2092L22200C2,22200,C2,0,15211,15218,2026-04-06T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-06T03:30:26Z,2092L70501C7,70501,C7,0,05311,05308,2026-04-06T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-04-06T03:30:26Z,2092L22303C3,22303,C3,0,15218,15211,2026-04-06T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-06T03:30:26Z,2092L70400C5,70400,C5,0,05441,05441,2026-04-06T05:30:00,15410,05443,A,43.25987,-5.5750175,20,False,1,1
2026-04-06T03:30:26Z,2092L70900C8,70900,C8,0,05373,05375,2026-04-06T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-04-06T03:30:26Z,2092L22101C1,22101,C1,0,15300,15300,2026-04-06T05:30:00,15410,15218,A,43.442394,-5.815779,20,False,3,3
2026-04-06T03:30:26Z,2092L22103C1,22103,C1,0,15218,15211,2026-04-06T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-06T03:35:17Z,3092L23500C1,23500,C1,2,51200,51200,2026-04-06T05:38:48,51203,51003,A,37.18487,-5.7904587,30,False,2,2
2026-04-06T03:35:17Z,3092L23101C3,23101,C3,0,51003,51003,2026-04-06T05:45:00,40115,51003,A,37.392567,-5.9749827,30,False,8,8
2026-04-06T03:35:17Z,3292L23151C2,23151,C2,0,54517,54517,2026-04-06T05:44:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-04-06T03:35:17Z,4092L36001C2,36001,C2,3,64203,64203,2026-04-06T05:35:54,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-06T03:35:17Z,5192L28402R2N,28402,R2N,1,79007,79007,2026-04-06T05:35:09,72400,79100,A,41.54973,2.2454193,50,True,2,2
2026-04-06T03:35:17Z,5192L28250R2S,28250,R2S,2,71704,71704,2026-04-06T05:36:18,79400,71700,A,41.26706,1.9571267,50,True,2,2
2026-04-06T03:35:17Z,5192L28404R2N,28404,R2N,0,79104,79104,2026-04-06T05:37:00,72400,79104,A,41.68565,2.4908633,50,True,7,7
2026-04-06T03:35:17Z,5192L25400R2,25400,R2,8,71801,71801,2026-04-06T05:37:12,79104,71700,A,41.37951,2.1412168,50,True,13,13
2026-04-06T03:35:17Z,5192L25602R1,25602,R1,2,79409,79408,2026-04-06T05:38:01,72305,79500,4.0,41.48721,2.3534966,50,False,2,2
2026-04-06T03:35:17Z,6092L29504C2,29504,C2,3,13504,13504,2026-04-06T05:35:04,13200,13506,A,43.31141,-3.0604117,60,False,1,1
2026-04-06T03:35:17Z,6092L29507C2,29507,C2,0,13200,13200,2026-04-06T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-06T03:35:17Z,6092L26504C3,26504,C3,0,13200,13200,2026-04-06T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-06T03:35:17Z,6192L35655C1,35655,C1,0,11500,11500,2026-04-06T05:35:29,11600,11400,A,43.1356,-2.079181,61,False,1,1
2026-04-06T03:35:17Z,6192L35612C1,35612,C1,0,11514,11522,2026-04-06T05:38:19,11305,11600,E,43.31945,-1.9370648,61,False,2,2
2026-04-06T03:35:17Z,6292L71351C3,71351,C3,0,14223,14223,2026-04-06T05:50:00,05671,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-04-06T03:35:17Z,6292L71152C2,71152,C2,0,14223,14223,2026-04-06T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-06T03:35:17Z,2092L70500C7,70500,C7,0,05304,05306,2026-04-06T05:40:00,05311,15211,E,43.355263,-5.917775,20,False,2,2
2026-04-06T03:35:17Z,2092L22000C1,22000,C1,0,15211,15218,2026-04-06T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-06T03:35:17Z,2092L22200C2,22200,C2,0,15211,15218,2026-04-06T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-06T03:35:17Z,2092L70501C7,70501,C7,0,05311,05308,2026-04-06T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-04-06T03:35:17Z,2092L70851C6,70851,C6,0,05509,05511,2026-04-06T05:44:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-04-06T03:35:17Z,2092L22303C3,22303,C3,0,15218,15211,2026-04-06T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-06T03:35:17Z,2092L70900C8,70900,C8,0,05373,05375,2026-04-06T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-04-06T03:35:17Z,2092L22101C1,22101,C1,0,15301,15301,2026-04-06T05:33:00,15410,15218,A,43.4616,-5.826324,20,False,1,1
2026-04-06T03:35:17Z,2092L70400C5,70400,C5,0,05439,05437,2026-04-06T05:36:00,15410,05443,71.0,43.274677,-5.5998645,20,False,1,1
2026-04-06T03:35:17Z,2092L22103C1,22103,C1,0,15218,15211,2026-04-06T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-06T03:40:23Z,3092L23501C1,23501,C1,3,50702,50702,2026-04-06T05:43:57,50600,51003,A,37.54619,-5.8666563,30,False,1,1
2026-04-06T03:40:23Z,3092L23601C4,23601,C4,0,51003,51003,2026-04-06T05:54:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-06T03:40:23Z,3092L23101C3,23101,C3,0,51003,51003,2026-04-06T05:45:00,40115,51003,A,37.392567,-5.9749827,30,False,8,8
2026-04-06T03:40:23Z,3092L23502C1,23502,C1,0,51003,51003,2026-04-06T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-06T03:40:23Z,3292L23151C2,23151,C2,0,54517,54517,2026-04-06T05:44:00,54405,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-06T03:40:23Z,3292L23305C1,23305,C1,0,54517,54517,2026-04-06T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-06T03:40:23Z,4092L36002C2,36002,C2,0,64006,64006,2026-04-06T05:50:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-06T03:40:23Z,5192L25602R1,25602,R1,0,79406,79406,2026-04-06T05:40:49,72305,79500,A,41.468693,2.2867389,50,False,2,2
2026-04-06T03:40:23Z,5192L25604R1,25604,R1,3,79600,79502,2026-04-06T05:42:27,72305,79603,E,41.577496,2.549442,50,False,2,2
2026-04-06T03:40:23Z,5192L28250R2S,28250,R2S,3,71705,71705,2026-04-06T05:39:56,79400,71700,A,41.27877,1.9793742,50,True,2,2
2026-04-06T03:40:23Z,5192L28404R2N,28404,R2N,0,79103,79103,2026-04-06T05:41:20,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-04-06T03:40:23Z,5192L28400R2N,28400,R2N,3,71801,71801,2026-04-06T05:40:29,72400,79100,A,41.37954,2.1411655,50,True,12,12
2026-04-06T03:40:23Z,6092L26502C3,26502,C3,-1,13110,13110,2026-04-06T05:43:03,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-06T03:40:23Z,6092L26504C3,26504,C3,0,13200,13200,2026-04-06T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-06T03:40:23Z,6092L29507C2,29507,C2,0,13200,13200,2026-04-06T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-06T03:40:23Z,6192L35655C1,35655,C1,3,11501,11502,2026-04-06T05:42:34,11600,11400,E,43.139435,-2.074181,61,False,1,1
2026-04-06T03:40:23Z,6292L71351C3,71351,C3,0,14223,14223,2026-04-06T05:50:00,05671,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-04-06T03:40:23Z,6292L71152C2,71152,C2,0,14223,14223,2026-04-06T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-06T03:40:23Z,2092L70851C6,70851,C6,0,05509,05511,2026-04-06T05:44:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-04-06T03:40:23Z,2092L70502C7,70502,C7,0,05325,05327,2026-04-06T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-04-06T03:40:23Z,2092L70501C7,70501,C7,0,05311,05308,2026-04-06T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-04-06T03:40:23Z,2092L70500C7,70500,C7,0,05306,05308,2026-04-06T05:42:00,05311,15211,E,43.368706,-5.9585757,20,False,2,2
2026-04-06T03:40:23Z,2092L22303C3,22303,C3,0,15218,15211,2026-04-06T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-06T03:40:23Z,2092L70900C8,70900,C8,0,05373,05375,2026-04-06T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-04-06T03:40:23Z,2092L70400C5,70400,C5,0,05436,05435,2026-04-06T05:40:00,15410,05443,S,43.27836,-5.615333,20,False,1,1
2026-04-06T03:40:23Z,2092L22103C1,22103,C1,0,15218,15211,2026-04-06T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
