timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-12T02:35:23Z,5198D77600R4,77600,R4,0,72209,72209,2026-04-12T04:48:00,78700,72209,A,41.47872,1.9255537,50,False,4,4
2026-04-12T02:40:25Z,5198D77600R4,77600,R4,0,72209,72209,2026-04-12T04:48:00,78700,72209,A,41.47872,1.9255537,50,False,4,4
2026-04-12T02:45:26Z,6098D26500C3,26500,C3,0,13200,13200,2026-04-12T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-12T02:50:27Z,5198D78280R2,78280,R2,4,71701,71701,2026-04-12T04:55:13,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-12T02:50:27Z,6098D26501C3,26501,C3,0,13100,13100,2026-04-12T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-12T02:50:27Z,6098D26500C3,26500,C3,0,13200,13200,2026-04-12T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-12T02:55:20Z,6098D29606C1,29606,C1,0,13405,13405,2026-04-12T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-04-12T02:55:20Z,6098D26501C3,26501,C3,0,13100,13100,2026-04-12T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-12T02:55:20Z,6098D26500C3,26500,C3,0,13200,13200,2026-04-12T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-12T03:00:48Z,5198D77504R4,77504,R4,1,78700,78710,2026-04-12T05:03:38,71600,78700,5.0,41.56981,2.015632,50,False,2,2
2026-04-12T03:00:48Z,6098D29606C1,29606,C1,0,13405,13405,2026-04-12T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-04-12T03:00:48Z,6098D26501C3,26501,C3,0,13100,13100,2026-04-12T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-12T03:00:48Z,6198D35655C1,35655,C1,1,11400,11402,2026-04-12T05:08:56,11600,11400,E,43.086685,-2.3198454,61,False,4,1
2026-04-12T03:05:23Z,3098D35301C1,23501,C1,0,51003,51003,2026-04-12T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-12T03:05:23Z,3298D23303C1,23303,C1,0,54517,54517,2026-04-12T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-12T03:05:23Z,5198D25702R1,25702,R1,1,79412,79412,2026-04-12T05:05:49,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-04-12T03:05:23Z,5198D78280R2,78280,R2,6,71703,71703,2026-04-12T05:05:11,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-12T03:05:23Z,6098D29609C1,29609,C1,0,13200,13200,2026-04-12T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-12T03:05:23Z,6098D26502C3,26502,C3,0,13200,13200,2026-04-12T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-12T03:05:23Z,6098D29606C1,29606,C1,0,13405,13405,2026-04-12T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-04-12T03:10:24Z,3098D35301C1,23501,C1,0,51003,51003,2026-04-12T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-12T03:10:24Z,3298D23303C1,23303,C1,0,54517,54517,2026-04-12T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-12T03:10:24Z,5198D28557R2N,28557,R2N,-1,71801,71801,2026-04-12T05:11:12,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-04-12T03:10:24Z,5198D25702R1,25702,R1,3,79410,79409,2026-04-12T05:13:01,72305,79500,E,41.500538,2.3899064,50,True,2,2
2026-04-12T03:10:24Z,5198D78280R2,78280,R2,6,71704,71704,2026-04-12T05:10:16,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-12T03:10:24Z,6098D26500C3,26500,C3,1,13113,13113,2026-04-12T05:10:41,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-12T03:10:24Z,6098D26502C3,26502,C3,0,13200,13200,2026-04-12T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-12T03:10:24Z,6098D29504C2,29504,C2,0,13506,13506,2026-04-12T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-12T03:10:24Z,6098D29609C1,29609,C1,0,13200,13200,2026-04-12T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-12T03:10:24Z,6098D26501C3,26501,C3,3,13101,13101,2026-04-12T05:10:37,13200,13100,A,43.04889,-3.0018198,60,False,1,1
2026-04-12T03:10:24Z,6198D35652C1,35652,C1,2,11514,11522,2026-04-12T05:13:30,11400,11516,E,43.31945,-1.9370648,61,False,2,2
2026-04-12T03:15:26Z,3098D35301C1,23501,C1,0,51003,51003,2026-04-12T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-12T03:15:26Z,3298D23303C1,23303,C1,0,54517,54517,2026-04-12T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-12T03:15:26Z,5198D78280R2,78280,R2,7,71705,71706,2026-04-12T05:18:14,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-04-12T03:15:26Z,5198D28400R2N,28400,R2N,1,79005,79004,2026-04-12T05:21:14,72400,79100,E,41.48419,2.1882799,50,True,2,2
2026-04-12T03:15:26Z,5198D25702R1,25702,R1,4,79409,79408,2026-04-12T05:18:04,72305,79500,12.0,41.486427,2.3506916,50,True,2,2
2026-04-12T03:15:26Z,6098D29504C2,29504,C2,0,13506,13506,2026-04-12T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-12T03:15:26Z,6098D29609C1,29609,C1,0,13200,13200,2026-04-12T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-12T03:15:26Z,6098D26502C3,26502,C3,0,13200,13200,2026-04-12T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-12T03:15:26Z,6198D35612C1,35612,C1,0,11518,11518,2026-04-12T05:15:57,11305,11600,A,43.330643,-1.8169186,61,False,2,2
2026-04-12T03:20:24Z,4098D36001C2,36001,C2,0,65000,65000,2026-04-12T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-04-12T03:20:24Z,5198D28400R2N,28400,R2N,3,79004,79004,2026-04-12T05:23:17,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-04-12T03:20:24Z,5198D78200R2S,78200,R2S,6,71701,71701,2026-04-12T05:25:53,79400,71700,A,41.23921,1.8097008,50,True,2,2
2026-04-12T03:20:24Z,5198D77600R4,77600,R4,0,72305,71801,2026-04-12T05:26:53,78700,72209,E,41.36431,2.1008937,50,False,1,
2026-04-12T03:20:24Z,6098D29606C1,29606,C1,2,13305,13304,2026-04-12T05:22:07,13200,13405,E,43.2878,-2.975288,60,False,2,2
2026-04-12T03:20:24Z,6098D26500C3,26500,C3,-1,13110,13110,2026-04-12T05:23:26,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-12T03:20:24Z,6098D29504C2,29504,C2,0,13506,13506,2026-04-12T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-12T03:20:24Z,6098D26503C3,26503,C3,0,13100,13100,2026-04-12T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-12T03:30:17Z,3098D35301C1,23501,C1,0,50703,50703,2026-04-12T05:30:52,50600,51003,A,37.479904,-5.9399505,30,False,1,1
2026-04-12T03:30:17Z,4098D36103C2,36103,C2,0,64100,64100,2026-04-12T05:32:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-12T03:30:17Z,5198D25702R1,25702,R1,4,79403,79403,2026-04-12T05:31:22,72305,79500,A,41.42436,2.2305613,50,True,2,2
2026-04-12T03:30:17Z,5198D78200R2S,78200,R2S,9,71703,71703,2026-04-12T05:37:47,79400,71700,A,41.254333,1.9026438,50,True,2,2
2026-04-12T03:30:17Z,5198D28404R2N,28404,R2N,0,79104,79104,2026-04-12T05:37:00,72400,79104,A,41.68565,2.4908633,50,True,5,5
2026-04-12T03:30:17Z,5198D77600R4,77600,R4,-1,78805,78805,2026-04-12T05:31:06,78700,72209,A,41.387875,2.1697214,50,False,1,1
2026-04-12T03:30:17Z,5198D77201R2S,77201,R2S,3,79400,71802,2026-04-12T05:40:03,71600,79400,0.0,41.3834,2.1864636,50,False,7,
2026-04-12T03:30:17Z,6098D26502C3,26502,C3,0,13113,13113,2026-04-12T05:30:11,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-12T03:30:17Z,6098D26503C3,26503,C3,0,13100,13100,2026-04-12T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-12T03:30:17Z,6198D35652C1,35652,C1,-2,11508,11508,2026-04-12T05:30:30,11400,11516,A,43.27241,-1.9637448,61,False,2,2
2026-04-12T03:30:17Z,6298D71152C2,71152,C2,0,14223,14223,2026-04-12T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-12T03:30:33Z,3098D35301C1,23501,C1,0,50703,50703,2026-04-12T05:30:52,50600,51003,A,37.479904,-5.9399505,30,False,1,1
2026-04-12T03:30:33Z,3298D23303C1,23303,C1,1,54505,54505,2026-04-12T05:32:02,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-04-12T03:30:33Z,4098D36103C2,36103,C2,0,64100,64100,2026-04-12T05:32:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-12T03:30:33Z,5198D25702R1,25702,R1,4,79403,79403,2026-04-12T05:31:22,72305,79500,A,41.42436,2.2305613,50,True,2,2
2026-04-12T03:30:33Z,5198D25602R1,25602,R1,3,79412,79410,2026-04-12T05:32:14,72305,79500,E,41.50672,2.4016483,50,False,2,2
2026-04-12T03:30:33Z,5198D78200R2S,78200,R2S,9,71703,71703,2026-04-12T05:37:47,79400,71700,A,41.254333,1.9026438,50,True,2,2
2026-04-12T03:30:33Z,5198D28404R2N,28404,R2N,0,79104,79104,2026-04-12T05:37:00,72400,79104,A,41.68565,2.4908633,50,True,5,5
2026-04-12T03:30:33Z,5198D77600R4,77600,R4,-1,78805,78805,2026-04-12T05:31:06,78700,72209,A,41.387875,2.1697214,50,False,1,1
2026-04-12T03:30:33Z,5198D77201R2S,77201,R2S,3,79400,71802,2026-04-12T05:40:03,71600,79400,4.0,41.38362,2.1884482,50,False,7,
2026-04-12T03:30:33Z,6098D29609C1,29609,C1,3,13305,13305,2026-04-12T05:30:40,13405,13200,A,43.2878,-2.975288,60,False,1,1
2026-04-12T03:30:33Z,6098D29606C1,29606,C1,3,13205,13200,2026-04-12T05:32:29,13200,13405,E,43.25673,-2.9321897,60,False,2,
2026-04-12T03:30:33Z,6098D26503C3,26503,C3,0,13100,13100,2026-04-12T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-12T03:30:33Z,6198D35652C1,35652,C1,-2,11508,11508,2026-04-12T05:30:45,11400,11516,A,43.27241,-1.9637448,61,False,2,2
2026-04-12T03:30:33Z,6298D71152C2,71152,C2,0,14223,14223,2026-04-12T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-12T03:35:22Z,5198D28400R2N,28400,R2N,0,71801,71801,2026-04-12T05:36:46,72400,79100,A,41.37954,2.1411655,50,True,12,12
2026-04-12T03:35:22Z,5198D28404R2N,28404,R2N,0,79104,79104,2026-04-12T05:37:00,72400,79104,A,41.68565,2.4908633,50,True,5,5
2026-04-12T03:35:22Z,5198D78280R2,78280,R2,8,71801,71801,2026-04-12T05:37:15,79104,71700,A,41.37951,2.1412168,50,True,13,13
2026-04-12T03:35:22Z,6098D29507C2,29507,C2,0,13200,13200,2026-04-12T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-12T03:35:22Z,6098D26504C3,26504,C3,0,13200,13200,2026-04-12T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-12T03:35:22Z,6198D35655C1,35655,C1,0,11500,11500,2026-04-12T05:34:33,11600,11400,A,43.1356,-2.079181,61,False,1,1
2026-04-12T03:35:22Z,6198D35612C1,35612,C1,0,11514,11522,2026-04-12T05:38:27,11305,11600,E,43.31945,-1.9370648,61,False,2,2
2026-04-12T03:35:22Z,6198D35652C1,35652,C1,1,11508,11507,2026-04-12T05:37:37,11400,11516,E,43.27241,-1.9637448,61,False,2,2
2026-04-12T03:35:22Z,6298D71152C2,71152,C2,0,14223,14223,2026-04-12T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-12T03:40:26Z,3098D23502C1,23502,C1,0,51003,51003,2026-04-12T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-12T03:40:26Z,3098D35301C1,23501,C1,3,50702,50702,2026-04-12T05:43:59,50600,51003,A,37.54619,-5.8666563,30,False,1,1
2026-04-12T03:40:26Z,3298D23303C1,23303,C1,2,54508,54509,2026-04-12T05:43:13,54516,54517,E,36.642017,-4.4926896,32,False,1,1
2026-04-12T03:40:26Z,3298D23305C1,23305,C1,0,54517,54517,2026-04-12T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-12T03:40:26Z,4098D36001C2,36001,C2,7,64203,64203,2026-04-12T05:40:19,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-12T03:40:26Z,4098D36002C2,36002,C2,0,64006,64006,2026-04-12T05:50:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-12T03:40:26Z,5198D25604R1,25604,R1,1,79502,79501,2026-04-12T05:43:02,72305,79603,E,41.568428,2.5260491,50,False,2,2
2026-04-12T03:40:26Z,5198D28402R2N,28402,R2N,0,79011,79011,2026-04-12T05:40:56,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-04-12T03:40:26Z,5198D77504R4,77504,R4,2,78806,78804,2026-04-12T05:46:00,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-04-12T03:40:26Z,6098D29504C2,29504,C2,2,13503,13502,2026-04-12T05:42:09,13200,13506,E,43.301556,-3.0287716,60,False,1,1
2026-04-12T03:40:26Z,6098D26504C3,26504,C3,0,13200,13200,2026-04-12T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-12T03:40:26Z,6098D26502C3,26502,C3,-1,13110,13110,2026-04-12T05:43:14,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-12T03:40:26Z,6098D29507C2,29507,C2,0,13200,13200,2026-04-12T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-12T03:40:26Z,6298D71152C2,71152,C2,0,14223,14223,2026-04-12T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-12T03:45:27Z,3098D23502C1,23502,C1,0,51003,51003,2026-04-12T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-12T03:45:27Z,3298D23305C1,23305,C1,0,54517,54517,2026-04-12T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-12T03:45:27Z,3298D23303C1,23303,C1,2,54519,54519,2026-04-12T05:45:44,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-04-12T03:45:27Z,4098D36002C2,36002,C2,0,64006,64006,2026-04-12T05:50:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-12T03:45:27Z,5198D78200R2S,78200,R2S,5,71706,71706,2026-04-12T05:45:47,79400,71700,A,41.30322,2.010665,50,True,2,2
2026-04-12T03:45:27Z,5198D77310R3,77310,R3,0,77109,77109,2026-04-12T05:55:00,77102,77109,A,41.931114,2.248626,50,False,2,2
2026-04-12T03:45:27Z,5198D28404R2N,28404,R2N,5,79103,79103,2026-04-12T05:45:37,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-04-12T03:45:27Z,5198D25602R1,25602,R1,4,79406,79405,2026-04-12T05:47:17,72305,79500,8.0,41.468178,2.2855964,50,False,2,2
2026-04-12T03:45:27Z,6098D29507C2,29507,C2,0,13200,13200,2026-04-12T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-12T03:45:27Z,6098D26504C3,26504,C3,0,13200,13200,2026-04-12T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-12T03:45:27Z,6198D35655C1,35655,C1,3,11503,11504,2026-04-12T05:50:53,11600,11400,E,43.18919,-2.0554729,61,False,1,1
2026-04-12T03:45:27Z,6198D35612C1,35612,C1,1,11511,11509,2026-04-12T05:54:34,11305,11600,E,43.317684,-1.9766475,61,False,2,2
2026-04-12T03:45:27Z,6198D35652C1,35652,C1,0,11505,11505,2026-04-12T05:44:57,11400,11516,A,43.2221,-2.015703,61,False,2,2
2026-04-12T03:50:23Z,3098D23502C1,23502,C1,0,51003,51003,2026-04-12T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-12T03:50:23Z,3298D23303C1,23303,C1,1,54511,54511,2026-04-12T05:50:24,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-04-12T03:50:23Z,3298D23305C1,23305,C1,0,54517,54517,2026-04-12T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-12T03:50:23Z,5198D25702R1,25702,R1,2,71801,72305,2026-04-12T05:57:35,72305,79500,E,41.379536,2.1411612,50,True,8,
2026-04-12T03:50:23Z,5198D28402R2N,28402,R2N,2,79004,79004,2026-04-12T05:52:12,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-04-12T03:50:23Z,5198D28404R2N,28404,R2N,6,79102,79102,2026-04-12T05:51:09,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-04-12T03:50:23Z,5198D77310R3,77310,R3,0,77109,77109,2026-04-12T05:55:00,77102,77109,A,41.931114,2.248626,50,False,2,2
2026-04-12T03:50:23Z,5198D78280R2,78280,R2,7,79004,79004,2026-04-12T05:50:10,79104,71700,A,41.436115,2.1933901,50,True,1,1
2026-04-12T03:50:23Z,5198D77600R4,77600,R4,1,78800,78800,2026-04-12T05:51:06,78700,72209,A,41.470253,2.1794534,50,False,6,6
2026-04-12T03:50:23Z,5198D28400R2N,28400,R2N,1,71707,71707,2026-04-12T05:50:15,72400,79100,A,41.3306,2.0894625,50,True,1,1
2026-04-12T03:50:23Z,6098D29507C2,29507,C2,2,13200,13205,2026-04-12T05:51:02,13506,13200,8.0,43.25996,-2.9289324,60,False,,1
2026-04-12T03:50:23Z,6198D35655C1,35655,C1,2,11504,11505,2026-04-12T05:52:06,11600,11400,E,43.21556,-2.0203028,61,False,1,1
2026-04-12T03:50:23Z,1098D75809C7,75809,C7,0,18000,18001,2026-04-12T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-04-12T03:50:23Z,1098D75502C2,75502,C2,0,17000,18002,2026-04-12T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-12T03:50:23Z,1098D75501C2,75501,C2,0,70200,70105,2026-04-12T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-12T03:50:23Z,1098D75302C10,75302,C10,0,17000,18002,2026-04-12T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-12T03:50:23Z,1098D75104C10,75104,C10,0,10200,10104,2026-04-12T06:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-12T03:50:23Z,1098D75500C2,75500,C2,1,70003,70005,2026-04-12T05:52:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-04-12T03:50:23Z,1098D75000C8a,75000,C8a,2,10202,10201,2026-04-12T05:53:00,70103,10203,E,40.60938,-4.046376,10,False,2,2
2026-04-12T03:50:23Z,1098D27207C4a,27207,C4a,0,18000,18101,2026-04-12T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-12T03:50:23Z,1098D27702C5,27702,C5,0,35001,35001,2026-04-12T05:47:00,35012,18000,A,40.328766,-3.7714624,10,False,2,2
2026-04-12T03:50:23Z,1098D76680C5,76680,C5,0,18000,18003,2026-04-12T06:08:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-12T03:50:23Z,1098D76681C5,76681,C5,0,35702,18003,2026-04-12T05:53:00,18000,35012,E,40.3791,-3.6987777,10,False,1,1
2026-04-12T03:50:23Z,1098D27405C4b,27405,C4b,3,17004,17005,2026-04-12T05:59:00,17005,18000,1.0,40.599403,-3.7165282,10,False,2,3
2026-04-12T03:50:23Z,1098D27406C4b,27406,C4b,0,17005,17004,2026-04-12T06:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-12T03:50:23Z,1098D27202C4,27202,C4,3,37002,37011,2026-04-12T05:52:00,37012,18000,E,40.309868,-3.733689,10,True,2,2
2026-04-12T03:50:23Z,1098D75813C7,75813,C7,0,70103,70111,2026-04-12T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-12T03:50:23Z,1098D76000C3,76000,C3,17,60100,60107,2026-04-12T05:52:00,60200,17000,5.0,40.35216,-3.6839335,10,True,3,2
2026-04-12T03:50:23Z,1098D75811C7,75811,C7,0,70103,70111,2026-04-12T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-12T03:50:23Z,1098D27212C4a,27212,C4a,0,19003,19002,2026-04-12T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-12T03:50:23Z,1098D76683C5,76683,C5,0,35012,35002,2026-04-12T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-12T03:50:23Z,1098D76001C3,76001,C3,0,60100,60100,2026-04-12T05:50:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-04-12T03:50:23Z,1098D27210C4a,27210,C4a,1,19003,19002,2026-04-12T05:50:00,37012,19003,S,40.546417,-3.6351175,10,True,2,2
2026-04-12T03:50:23Z,1098D76002C3,76002,C3,0,17000,18002,2026-04-12T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-12T03:50:23Z,1098D75804C7,75804,C7,0,10000,10001,2026-04-12T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-12T03:50:23Z,1098D76685C5,76685,C5,0,35012,35002,2026-04-12T06:15:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-12T03:50:23Z,1098D76351C5,76351,C5,0,18000,35609,2026-04-12T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
