timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-28T02:55:36Z,6015M26001C2,26001,C2,0,13200,13200,2026-04-28T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-28T02:55:36Z,6015M26501C3,26501,C3,0,13100,13100,2026-04-28T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-28T02:55:36Z,6015M26500C3,26500,C3,0,13200,13200,2026-04-28T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-28T02:55:36Z,1015M21601C2,21601,C2,-1,70200,70105,2026-04-28T05:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-28T02:55:36Z,1015M78002C3,78002,C3,0,17000,18002,2026-04-28T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-28T02:55:36Z,1015M20203C4a,20203,C4a,0,18000,18101,2026-04-28T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-28T02:55:36Z,1015M19504C5,19504,C5,0,35607,35606,2026-04-28T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-28T02:55:36Z,1015M19503C5,19503,C5,0,35012,35002,2026-04-28T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-28T02:55:36Z,1015M19505C5,19505,C5,0,35012,35002,2026-04-28T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-28T02:55:36Z,1015M20403C4b,20403,C4b,0,17000,17001,2026-04-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-28T02:55:36Z,1015M19799C1,19799,C1,0,18000,18001,2026-04-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-28T02:55:36Z,1015M21501C2,21501,C2,0,70200,70105,2026-04-28T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-28T02:55:36Z,1015M21500C2,21500,C2,0,17000,18002,2026-04-28T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-28T02:55:36Z,1015M19502C5,19502,C5,0,35607,35606,2026-04-28T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-28T02:55:36Z,1015M21703C2,21703,C2,-2,70103,70111,2026-04-28T05:06:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-28T02:55:36Z,1015M20405C4b,20405,C4b,0,18000,18101,2026-04-28T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-28T02:55:36Z,1015M21700C7,21700,C7,0,17000,18002,2026-04-28T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-28T03:00:59Z,3015M23500C1,23500,C1,0,51003,51003,2026-04-28T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-28T03:00:59Z,5115M78280R2,78280,R2,5,71703,71703,2026-04-28T05:04:01,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-28T03:00:59Z,5115M77502R4,77502,R4,1,78800,78801,2026-04-28T05:02:50,71600,78700,E,41.470253,2.1794534,50,False,5,2
2026-04-28T03:00:59Z,6015M26100C1,26100,C1,0,13405,13405,2026-04-28T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-28T03:00:59Z,6015M26001C2,26001,C2,0,13200,13200,2026-04-28T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-28T03:00:59Z,6015M26000C2,26000,C2,0,13506,13506,2026-04-28T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-28T03:00:59Z,6015M26501C3,26501,C3,0,13100,13100,2026-04-28T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-28T03:00:59Z,6115M32769C1,32769,C1,1,11400,11402,2026-04-28T05:08:47,11600,11400,E,43.086685,-2.3198454,61,False,4,1
2026-04-28T03:00:59Z,6215M71150C2,71150,C2,0,14223,14223,2026-04-28T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-28T03:00:59Z,1015M20702C5,20702,C5,0,35607,35606,2026-04-28T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-28T03:00:59Z,1015M21700C7,21700,C7,0,17000,18002,2026-04-28T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-28T03:00:59Z,1015M21603C2,21603,C2,0,70200,70105,2026-04-28T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-28T03:00:59Z,1015M78002C3,78002,C3,0,17000,18002,2026-04-28T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-28T03:00:59Z,1015M78004C3,78004,C3,0,17000,18002,2026-04-28T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-28T03:00:59Z,1015M19509C5,19509,C5,0,35012,35002,2026-04-28T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-28T03:00:59Z,1015M19504C5,19504,C5,0,35607,35606,2026-04-28T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-28T03:00:59Z,1015M19503C5,19503,C5,0,35012,35002,2026-04-28T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-28T03:00:59Z,1015M19505C5,19505,C5,0,35012,35002,2026-04-28T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-28T03:00:59Z,1015M19799C1,19799,C1,0,18000,18001,2026-04-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-28T03:00:59Z,1015M21501C2,21501,C2,0,70200,70105,2026-04-28T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-28T03:00:59Z,1015M21500C2,21500,C2,0,17000,18002,2026-04-28T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-28T03:00:59Z,1015M19502C5,19502,C5,0,35606,35606,2026-04-28T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-28T03:00:59Z,1015M21703C2,21703,C2,-2,70103,70111,2026-04-28T05:06:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-28T03:00:59Z,1015M21701C2,21701,C2,0,18000,18001,2026-04-28T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-04-28T03:00:59Z,1015M21601C2,21601,C2,1,70200,70105,2026-04-28T05:06:00,12006,70200,36.0,40.614113,-3.2120569,10,True,1,1
2026-04-28T03:00:59Z,1015M20405C4b,20405,C4b,0,18000,18101,2026-04-28T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-28T03:00:59Z,1015M20203C4a,20203,C4a,5,18000,18101,2026-04-28T05:02:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-28T03:00:59Z,1015M20403C4b,20403,C4b,0,17000,17001,2026-04-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-28T03:00:59Z,1015M20204C4,20204,C4,0,17000,18002,2026-04-28T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-04-28T03:05:36Z,3015M23501C1,23501,C1,0,51003,51003,2026-04-28T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-28T03:05:36Z,3015M23500C1,23500,C1,0,51003,51003,2026-04-28T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-04-28T03:05:36Z,3215M23303C1,23303,C1,0,54517,54517,2026-04-28T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-28T03:05:36Z,5115M78280R2,78280,R2,4,71704,71704,2026-04-28T05:07:54,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-28T03:05:36Z,5115M77600R4,77600,R4,0,72300,72301,2026-04-28T05:10:45,78700,72209,E,41.40998,2.0208638,50,True,2,2
2026-04-28T03:05:36Z,5115M25602R1,25602,R1,1,79602,79601,2026-04-28T05:09:31,72305,79603,E,41.601646,2.6246321,50,True,1,1
2026-04-28T03:05:36Z,6015M26502C3,26502,C3,0,13200,13200,2026-04-28T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-28T03:05:36Z,6015M26000C2,26000,C2,0,13506,13506,2026-04-28T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-28T03:05:36Z,6015M26001C2,26001,C2,0,13200,13200,2026-04-28T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-28T03:05:36Z,6115M32770C1,32770,C1,0,11515,11515,2026-04-28T05:05:50,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-04-28T03:05:36Z,6215M71150C2,71150,C2,0,14223,14223,2026-04-28T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-28T03:05:36Z,1015M21700C7,21700,C7,0,17000,18002,2026-04-28T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-28T03:05:36Z,1015M20702C5,20702,C5,0,35607,35606,2026-04-28T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-28T03:05:36Z,1015M21603C2,21603,C2,0,70200,70105,2026-04-28T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-28T03:05:36Z,1015M78002C3,78002,C3,0,17000,18002,2026-04-28T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-28T03:05:36Z,1015M21601C2,21601,C2,0,70105,70104,2026-04-28T05:09:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-04-28T03:05:36Z,1015M78004C3,78004,C3,0,17000,18002,2026-04-28T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-28T03:05:36Z,1015M20203C4a,20203,C4a,10,18000,18101,2026-04-28T05:07:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-28T03:05:36Z,1015M19509C5,19509,C5,0,35012,35002,2026-04-28T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-28T03:05:36Z,1015M19504C5,19504,C5,0,35607,35606,2026-04-28T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-28T03:05:36Z,1015M19503C5,19503,C5,0,35012,35002,2026-04-28T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-28T03:05:36Z,1015M19505C5,19505,C5,0,35012,35002,2026-04-28T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-28T03:05:36Z,1015M19799C1,19799,C1,0,18000,18001,2026-04-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-28T03:05:36Z,1015M21501C2,21501,C2,0,70200,70105,2026-04-28T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-28T03:05:36Z,1015M20405C4b,20405,C4b,0,18000,18101,2026-04-28T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-28T03:05:36Z,1015M19502C5,19502,C5,0,35605,35605,2026-04-28T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-28T03:05:36Z,1015M20403C4b,20403,C4b,0,17000,17001,2026-04-28T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-28T03:05:36Z,1015M21100C10,21100,C10,0,10200,10104,2026-04-28T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-28T03:05:36Z,1015M20204C4,20204,C4,0,17000,18002,2026-04-28T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-04-28T03:05:36Z,1015M21703C2,21703,C2,0,70103,70111,2026-04-28T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-28T03:05:36Z,1015M21504C2,21504,C2,0,18002,18001,2026-04-28T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-04-28T03:05:36Z,1015M21503C2,21503,C2,0,70200,70105,2026-04-28T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-28T03:05:36Z,1015M21701C2,21701,C2,0,18000,18001,2026-04-28T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-04-28T03:10:43Z,3015M23501C1,23501,C1,0,51003,51003,2026-04-28T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-28T03:10:43Z,3015M23500C1,23500,C1,-1,51100,51100,2026-04-28T05:11:28,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-04-28T03:10:43Z,3215M23303C1,23303,C1,0,54517,54517,2026-04-28T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-28T03:10:43Z,4015M36001C2,36001,C2,0,65000,65000,2026-04-28T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,,
2026-04-28T03:10:43Z,5115M25702R1,25702,R1,0,79409,79408,2026-04-28T05:14:21,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-04-28T03:10:43Z,5115M28400R2N,28400,R2N,5,79006,79006,2026-04-28T05:11:38,72400,79100,A,41.533474,2.2177799,50,True,2,2
2026-04-28T03:10:43Z,5115M77502R4,77502,R4,5,78802,78806,2026-04-28T05:12:10,71600,78700,19.0,41.428745,2.1841044,50,False,2,2
2026-04-28T03:10:43Z,6015M26101C1,26101,C1,0,13200,13200,2026-04-28T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-28T03:10:43Z,6015M26502C3,26502,C3,0,13200,13200,2026-04-28T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-28T03:10:43Z,6115M32770C1,32770,C1,1,11514,11522,2026-04-28T05:13:22,11400,11516,E,43.31945,-1.9370648,61,False,2,2
2026-04-28T03:10:43Z,6215M71100C2,71100,C2,0,14223,14223,2026-04-28T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-28T03:10:43Z,6215M71150C2,71150,C2,0,14223,14223,2026-04-28T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-28T03:10:43Z,1015M19799C1,19799,C1,0,18000,18001,2026-04-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-28T03:10:43Z,1015M21700C7,21700,C7,0,17000,18002,2026-04-28T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-28T03:10:43Z,1015M20702C5,20702,C5,0,35607,35606,2026-04-28T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-28T03:10:43Z,1015M21603C2,21603,C2,0,70200,70105,2026-04-28T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-28T03:10:43Z,1015M78002C3,78002,C3,0,17000,18002,2026-04-28T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-28T03:10:43Z,1015M78004C3,78004,C3,0,17000,18002,2026-04-28T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-28T03:10:43Z,1015M20403C4b,20403,C4b,4,17000,17001,2026-04-28T05:14:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
