timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-27T01:20:37Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T01:25:38Z,4114L24722C1,24722,C1,0,60911,60911,2026-04-26T23:57:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-27T01:25:38Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T01:30:45Z,4114L24722C1,24722,C1,0,60911,60911,2026-04-26T23:57:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-27T01:30:45Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T01:35:35Z,4114L24722C1,24722,C1,0,60911,60911,2026-04-26T23:57:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-27T01:35:35Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T01:40:37Z,4114L24722C1,24722,C1,0,60911,60911,2026-04-26T23:57:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-27T01:40:37Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T01:45:41Z,4114L24722C1,24722,C1,0,60911,60911,2026-04-26T23:57:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-27T01:45:41Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T01:50:37Z,4114L24722C1,24722,C1,0,60911,60911,2026-04-26T23:57:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-27T01:50:37Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T01:55:36Z,4114L24722C1,24722,C1,0,60911,60911,2026-04-26T23:57:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-27T01:55:36Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T02:00:59Z,4114L24722C1,24722,C1,0,60911,60911,2026-04-26T23:57:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-27T02:00:59Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T02:05:34Z,4114L24722C1,24722,C1,0,60911,60911,2026-04-26T23:57:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-27T02:05:34Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T02:10:38Z,4114L24722C1,24722,C1,0,60911,60911,2026-04-26T23:57:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-27T02:10:38Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T02:15:37Z,4114L24722C1,24722,C1,0,60911,60911,2026-04-26T23:57:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-27T02:15:37Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T02:20:38Z,4114L24722C1,24722,C1,0,60911,60911,2026-04-26T23:57:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-27T02:20:38Z,4114L24723C1,24723,C1,0,61200,61200,2026-04-26T23:59:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-27T02:25:37Z,1014L20203C4a,20203,C4a,0,18000,18101,2026-04-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-27T02:30:50Z,1014L21601C2,21601,C2,0,70200,70105,2026-04-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-27T02:30:50Z,1014L20203C4a,20203,C4a,0,18000,18101,2026-04-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-27T02:30:50Z,1014L19502C5,19502,C5,0,35607,35606,2026-04-27T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T02:35:35Z,5114L77502R4,77502,R4,5,78700,78710,2026-04-27T04:38:07,71600,78700,14.0,41.569588,2.0179055,50,False,2,2
2026-04-27T02:35:35Z,1014L21601C2,21601,C2,0,70200,70105,2026-04-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-27T02:35:35Z,1014L20203C4a,20203,C4a,0,18000,18101,2026-04-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-27T02:35:35Z,1014L19502C5,19502,C5,0,35607,35606,2026-04-27T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T02:35:35Z,1014L21500C2,21500,C2,0,17000,18002,2026-04-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-27T02:40:42Z,5114L77502R4,77502,R4,3,78709,78704,2026-04-27T04:43:07,71600,78700,E,41.561966,2.0962272,50,False,2,2
2026-04-27T02:40:42Z,5114L77400R4,77400,R4,0,71600,71600,2026-04-27T04:55:00,78700,71600,A,41.186302,1.5250856,50,False,1,1
2026-04-27T02:45:40Z,5114L28557R2N,28557,R2N,0,79400,79400,2026-04-27T04:57:00,72400,79400,A,41.399246,2.1742988,50,True,3,3
2026-04-27T02:45:40Z,5114L77400R4,77400,R4,0,71600,71600,2026-04-27T04:55:00,78700,71600,A,41.186302,1.5250856,50,False,1,1
2026-04-27T02:45:40Z,5114L77502R4,77502,R4,3,78703,78703,2026-04-27T04:46:27,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-04-27T02:45:40Z,6014L26500C3,26500,C3,0,13200,13200,2026-04-27T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-27T02:45:40Z,1014L20203C4a,20203,C4a,0,18000,18101,2026-04-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-27T02:45:40Z,1014L20403C4b,20403,C4b,0,17000,17001,2026-04-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-27T02:45:40Z,1014L21700C7,21700,C7,0,17000,18002,2026-04-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-04-27T02:45:40Z,1014L21601C2,21601,C2,0,70200,70105,2026-04-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-27T02:45:40Z,1014L21500C2,21500,C2,0,17000,18002,2026-04-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-27T02:45:40Z,1014L78002C3,78002,C3,0,17000,18002,2026-04-27T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-27T02:45:40Z,1014L19502C5,19502,C5,0,35607,35606,2026-04-27T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T02:45:40Z,1014L19504C5,19504,C5,0,35607,35606,2026-04-27T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T02:45:40Z,1014L21703C2,21703,C2,0,70103,70111,2026-04-27T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-27T02:45:40Z,1014L19503C5,19503,C5,0,35012,35002,2026-04-27T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-27T02:50:37Z,5114L77400R4,77400,R4,0,71600,71600,2026-04-27T04:55:00,78700,71600,A,41.186302,1.5250856,50,False,1,1
2026-04-27T02:50:37Z,5114L78280R2,78280,R2,3,71701,71701,2026-04-27T04:53:50,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-27T02:50:37Z,5114L77502R4,77502,R4,4,78705,78706,2026-04-27T04:54:18,71600,78700,6.0,41.51227,2.1201136,50,False,2,2
2026-04-27T02:50:37Z,6014L26100C1,26100,C1,0,13405,13405,2026-04-27T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-27T02:50:37Z,6014L26500C3,26500,C3,0,13200,13200,2026-04-27T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-27T02:50:37Z,6014L26501C3,26501,C3,0,13100,13100,2026-04-27T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-27T02:50:37Z,1014L21703C2,21703,C2,0,70103,70111,2026-04-27T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-27T02:50:37Z,1014L19503C5,19503,C5,0,35012,35002,2026-04-27T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-27T02:50:37Z,1014L20203C4a,20203,C4a,0,18000,18101,2026-04-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-27T02:50:37Z,1014L21700C7,21700,C7,0,17000,18002,2026-04-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-04-27T02:50:37Z,1014L21601C2,21601,C2,-1,70200,70105,2026-04-27T05:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-27T02:50:37Z,1014L19799C1,19799,C1,0,18000,18001,2026-04-27T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-27T02:50:37Z,1014L78002C3,78002,C3,0,17000,18002,2026-04-27T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-27T02:50:37Z,1014L20403C4b,20403,C4b,0,17000,17001,2026-04-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-27T02:50:37Z,1014L19504C5,19504,C5,0,35607,35606,2026-04-27T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T02:50:37Z,1014L21501C2,21501,C2,0,70200,70105,2026-04-27T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-27T02:50:37Z,1014L21500C2,21500,C2,0,17000,18002,2026-04-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-27T02:50:37Z,1014L19502C5,19502,C5,0,35607,35606,2026-04-27T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T02:55:35Z,3014L23500C1,23500,C1,0,51003,51003,2026-04-27T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-27T02:55:35Z,5114L77502R4,77502,R4,3,78707,78707,2026-04-27T04:55:46,71600,78700,A,41.481228,2.1669743,50,False,2,2
2026-04-27T02:55:35Z,6014L26000C2,26000,C2,0,13506,13506,2026-04-27T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-27T02:55:35Z,6014L26100C1,26100,C1,0,13405,13405,2026-04-27T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-27T02:55:35Z,6014L26001C2,26001,C2,0,13200,13200,2026-04-27T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-04-27T02:55:35Z,6014L26501C3,26501,C3,0,13100,13100,2026-04-27T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-27T02:55:35Z,6014L26500C3,26500,C3,0,13200,13200,2026-04-27T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-27T03:01:01Z,3014L23500C1,23500,C1,0,51003,51003,2026-04-27T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-27T03:01:01Z,5114L78280R2,78280,R2,2,71703,71703,2026-04-27T05:00:51,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-27T03:01:01Z,6014L26000C2,26000,C2,0,13506,13506,2026-04-27T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-27T03:01:01Z,6014L26100C1,26100,C1,0,13405,13405,2026-04-27T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-27T03:01:01Z,6014L26001C2,26001,C2,0,13200,13200,2026-04-27T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-04-27T03:01:01Z,6014L26501C3,26501,C3,0,13100,13100,2026-04-27T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-27T03:01:01Z,6114L32769C1,32769,C1,1,11400,11402,2026-04-27T05:08:53,11600,11400,E,43.086685,-2.3198454,61,False,4,1
2026-04-27T03:01:01Z,2014L70400C5,70400,C5,0,05443,05441,2026-04-27T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-27T03:01:01Z,2014L22101C1,22101,C1,0,15218,15211,2026-04-27T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-27T03:01:01Z,1014L19799C1,19799,C1,0,18000,18001,2026-04-27T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-27T03:01:01Z,1014L21703C2,21703,C2,0,70103,70111,2026-04-27T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-27T03:01:01Z,1014L21603C2,21603,C2,0,70200,70105,2026-04-27T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-27T03:01:01Z,1014L21701C2,21701,C2,0,18000,18001,2026-04-27T05:32:00,17000,18000,E,40.40667,-3.689395,10,True,2,1
2026-04-27T03:01:01Z,1014L19504C5,19504,C5,0,35607,35606,2026-04-27T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T03:01:01Z,1014L21700C7,21700,C7,0,17000,18002,2026-04-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-04-27T03:01:01Z,1014L19503C5,19503,C5,0,35012,35002,2026-04-27T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-27T03:01:01Z,1014L19505C5,19505,C5,0,35012,35002,2026-04-27T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-27T03:01:01Z,1014L20203C4a,20203,C4a,0,18002,18002,2026-04-27T05:02:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-04-27T03:01:01Z,1014L20204C4,20204,C4,0,17000,18002,2026-04-27T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-27T03:01:01Z,1014L21601C2,21601,C2,1,70200,70105,2026-04-27T05:06:00,12006,70200,36.0,40.614113,-3.2120569,10,True,1,1
2026-04-27T03:01:01Z,1014L20702C5,20702,C5,0,35607,35606,2026-04-27T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T03:01:01Z,1014L78002C3,78002,C3,0,17000,18002,2026-04-27T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-27T03:01:01Z,1014L20405C4b,20405,C4b,0,18000,18101,2026-04-27T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-27T03:01:01Z,1014L78004C3,78004,C3,0,17000,18002,2026-04-27T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-27T03:01:01Z,1014L20403C4b,20403,C4b,0,17000,17001,2026-04-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-27T03:01:01Z,1014L21501C2,21501,C2,0,70200,70105,2026-04-27T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-27T03:01:01Z,1014L19509C5,19509,C5,0,35012,35002,2026-04-27T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-27T03:01:01Z,1014L21500C2,21500,C2,0,17000,18002,2026-04-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-27T03:01:01Z,1014L19502C5,19502,C5,0,35606,35606,2026-04-27T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-27T03:05:34Z,3014L23501C1,23501,C1,0,51003,51003,2026-04-27T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-27T03:05:34Z,3014L23500C1,23500,C1,0,51003,51003,2026-04-27T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-27T03:05:34Z,3214L23303C1,23303,C1,0,54517,54517,2026-04-27T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-27T03:05:34Z,5114L77600R4,77600,R4,0,72300,72301,2026-04-27T05:10:54,78700,72209,E,41.40998,2.0208638,50,True,2,2
2026-04-27T03:05:34Z,5114L78280R2,78280,R2,1,71704,71705,2026-04-27T05:08:29,79200,71700,2.0,41.277477,1.9777559,50,True,2,2
2026-04-27T03:05:34Z,5114L77502R4,77502,R4,3,78801,78802,2026-04-27T05:08:29,71600,78700,2.0,41.46048,2.1815236,50,False,2,2
2026-04-27T03:05:34Z,6014L26502C3,26502,C3,0,13200,13200,2026-04-27T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-27T03:05:34Z,6014L26000C2,26000,C2,0,13506,13506,2026-04-27T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-27T03:05:34Z,6014L26001C2,26001,C2,0,13200,13200,2026-04-27T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-27T03:05:34Z,6114L32770C1,32770,C1,0,11515,11515,2026-04-27T05:05:35,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-04-27T03:05:34Z,6214L71150C2,71150,C2,0,14223,14223,2026-04-27T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-27T03:05:34Z,2014L70400C5,70400,C5,0,05443,05441,2026-04-27T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-27T03:05:34Z,2014L22101C1,22101,C1,0,15218,15211,2026-04-27T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-27T03:05:34Z,1014L21603C2,21603,C2,0,70200,70105,2026-04-27T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-27T03:05:34Z,1014L78002C3,78002,C3,0,17000,18002,2026-04-27T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-27T03:05:34Z,1014L21601C2,21601,C2,0,70105,70104,2026-04-27T05:09:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-04-27T03:05:34Z,1014L78004C3,78004,C3,0,17000,18002,2026-04-27T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-27T03:05:34Z,1014L20702C5,20702,C5,0,35607,35606,2026-04-27T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T03:05:34Z,1014L19509C5,19509,C5,0,35012,35002,2026-04-27T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-27T03:05:34Z,1014L20405C4b,20405,C4b,0,18000,18101,2026-04-27T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-27T03:05:34Z,1014L19504C5,19504,C5,0,35607,35606,2026-04-27T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T03:05:34Z,1014L20403C4b,20403,C4b,0,17000,17001,2026-04-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-27T03:05:34Z,1014L19503C5,19503,C5,0,35012,35002,2026-04-27T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-27T03:05:34Z,1014L19505C5,19505,C5,0,35012,35002,2026-04-27T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-27T03:05:34Z,1014L20204C4,20204,C4,0,17000,18002,2026-04-27T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-27T03:05:34Z,1014L19799C1,19799,C1,0,18000,18001,2026-04-27T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-27T03:05:34Z,1014L21501C2,21501,C2,0,70200,70105,2026-04-27T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-27T03:05:34Z,1014L21500C2,21500,C2,1,18002,18002,2026-04-27T05:05:00,70200,17000,A,40.44655,-3.691473,10,True,2,2
2026-04-27T03:05:34Z,1014L19502C5,19502,C5,0,35610,35610,2026-04-27T05:04:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-27T03:05:34Z,1014L21100C10,21100,C10,0,10200,10104,2026-04-27T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-27T03:05:34Z,1014L21703C2,21703,C2,0,70103,70111,2026-04-27T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-27T03:05:34Z,1014L21504C2,21504,C2,0,18002,18001,2026-04-27T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-04-27T03:05:34Z,1014L20203C4a,20203,C4a,1,18002,17000,2026-04-27T05:10:00,19003,18000,26.0,40.453587,-3.690884,10,True,6,3
2026-04-27T03:05:34Z,1014L21503C2,21503,C2,0,70200,70105,2026-04-27T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-27T03:05:34Z,1014L21701C2,21701,C2,0,18000,18001,2026-04-27T05:32:00,17000,18000,E,40.40667,-3.689395,10,True,2,1
2026-04-27T03:05:34Z,1014L21700C7,21700,C7,0,17000,18002,2026-04-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-04-27T03:10:40Z,2014L70400C5,70400,C5,0,05443,05441,2026-04-27T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-27T03:10:40Z,2014L22101C1,22101,C1,0,15218,15211,2026-04-27T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-27T03:10:40Z,1014L20702C5,20702,C5,0,35607,35606,2026-04-27T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T03:10:40Z,1014L21603C2,21603,C2,0,70200,70105,2026-04-27T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
