timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-15T02:50:32Z,1002X19502C5,19502,C5,0,35607,35606,2026-04-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T02:55:24Z,3002X23500C1,23500,C1,0,51003,51003,2026-04-15T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-15T02:55:24Z,1002X19799C1,19799,C1,0,18000,18001,2026-04-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-15T02:55:24Z,1002X21703C2,21703,C2,0,70103,70111,2026-04-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-15T02:55:24Z,1002X78002C3,78002,C3,0,17000,18002,2026-04-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-15T02:55:24Z,1002X19504C5,19504,C5,0,35607,35606,2026-04-15T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T02:55:24Z,1002X21501C2,21501,C2,0,70200,70105,2026-04-15T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-15T02:55:24Z,1002X21500C2,21500,C2,0,17000,18002,2026-04-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-15T02:55:24Z,1002X19502C5,19502,C5,0,35607,35606,2026-04-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T02:55:24Z,1002X20403C4b,20403,C4b,0,17000,17001,2026-04-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-15T02:55:24Z,1002X20405C4b,20405,C4b,0,18000,18101,2026-04-15T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-15T02:55:24Z,1002X19503C5,19503,C5,0,35012,35002,2026-04-15T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T02:55:24Z,1002X19505C5,19505,C5,0,35012,35002,2026-04-15T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T02:55:24Z,1002X20203C4a,20203,C4a,0,18000,18101,2026-04-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-15T03:00:47Z,3002X23500C1,23500,C1,0,51003,51003,2026-04-15T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-15T03:00:47Z,4002X24101C2,24101,C2,0,64100,64100,2026-04-15T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-15T03:00:47Z,5102X77600R4,77600,R4,0,72211,72211,2026-04-15T05:01:31,78700,72209,A,41.43529,2.0024726,50,True,2,2
2026-04-15T03:00:47Z,5102X78280R2,78280,R2,9,71703,71703,2026-04-15T05:07:43,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-15T03:00:47Z,5102X25602R1,25602,R1,1,79603,79602,2026-04-15T05:04:40,72305,79603,1.0,41.61446,2.6656144,50,True,1,1
2026-04-15T03:00:47Z,5102X28400R2N,28400,R2N,1,79100,79007,2026-04-15T05:05:11,72400,79100,11.0,41.591717,2.2903264,50,True,2,2
2026-04-15T03:00:47Z,6102X35655C1,35655,C1,1,11400,11402,2026-04-15T05:08:55,11600,11400,E,43.086685,-2.3198454,61,False,4,1
2026-04-15T03:00:47Z,6202X71150C2,71150,C2,0,14223,14223,2026-04-15T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-15T03:00:47Z,1002X19504C5,19504,C5,0,35607,35606,2026-04-15T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:00:47Z,1002X75500C2,75500,C2,0,17000,18002,2026-04-15T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-15T03:00:47Z,1002X21703C2,21703,C2,0,70103,70111,2026-04-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-15T03:00:47Z,1002X78002C3,78002,C3,0,17000,18002,2026-04-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-15T03:00:47Z,1002X78004C3,78004,C3,0,17000,18002,2026-04-15T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-15T03:00:47Z,1002X19503C5,19503,C5,0,35012,35002,2026-04-15T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:00:47Z,1002X19509C5,19509,C5,0,35012,35002,2026-04-15T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:00:47Z,1002X21501C2,21501,C2,0,70200,70105,2026-04-15T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-15T03:00:47Z,1002X19505C5,19505,C5,0,35012,35002,2026-04-15T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:00:47Z,1002X21500C2,21500,C2,0,17000,18002,2026-04-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-15T03:00:47Z,1002X19502C5,19502,C5,0,35606,35606,2026-04-15T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-15T03:00:47Z,1002X75601C2,75601,C2,0,70200,70105,2026-04-15T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-15T03:00:47Z,1002X20702C5,20702,C5,0,35607,35606,2026-04-15T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:00:47Z,1002X20405C4b,20405,C4b,0,18000,18101,2026-04-15T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-15T03:00:47Z,1002X20403C4b,20403,C4b,0,17000,17001,2026-04-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-15T03:00:47Z,1002X20204C4,20204,C4,0,17000,18002,2026-04-15T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-15T03:00:47Z,1002X20203C4a,20203,C4a,5,18000,18101,2026-04-15T05:02:00,19003,18000,36.0,40.410492,-3.6951902,10,True,6,1
2026-04-15T03:00:47Z,1002X19799C1,19799,C1,0,18000,18001,2026-04-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-15T03:05:26Z,3002X23501C1,23501,C1,0,51003,51003,2026-04-15T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-15T03:05:26Z,3002X23500C1,23500,C1,0,51003,51003,2026-04-15T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-15T03:05:26Z,3202X23303C1,23303,C1,0,54517,54517,2026-04-15T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-15T03:05:26Z,4002X24101C2,24101,C2,0,64100,64100,2026-04-15T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-15T03:05:26Z,5102X77600R4,77600,R4,0,72300,72300,2026-04-15T05:05:27,78700,72209,A,41.40998,2.0208638,50,True,2,2
2026-04-15T03:05:26Z,5102X77502R4,77502,R4,1,78802,78802,2026-04-15T05:05:54,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-04-15T03:05:26Z,5102X25702R1,25702,R1,1,79412,79412,2026-04-15T05:05:40,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-04-15T03:05:26Z,5102X78280R2,78280,R2,2,71704,71704,2026-04-15T05:06:13,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-15T03:05:26Z,6202X71150C2,71150,C2,0,14223,14223,2026-04-15T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-15T03:05:26Z,1002X35020C10,35020,C10,0,17000,18002,2026-04-15T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-15T03:05:26Z,1002X20702C5,20702,C5,0,35607,35606,2026-04-15T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:05:26Z,1002X75500C2,75500,C2,0,17000,18002,2026-04-15T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-15T03:05:26Z,1002X78002C3,78002,C3,0,17000,18002,2026-04-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-15T03:05:26Z,1002X78004C3,78004,C3,0,17000,18002,2026-04-15T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-15T03:05:26Z,1002X19509C5,19509,C5,0,35012,35002,2026-04-15T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:05:26Z,1002X19504C5,19504,C5,0,35607,35606,2026-04-15T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:05:26Z,1002X19503C5,19503,C5,0,35012,35002,2026-04-15T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:05:26Z,1002X19505C5,19505,C5,0,35012,35002,2026-04-15T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:05:26Z,1002X19799C1,19799,C1,0,18000,18001,2026-04-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-15T03:05:26Z,1002X21501C2,21501,C2,0,70200,70105,2026-04-15T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-15T03:05:26Z,1002X21500C2,21500,C2,1,18002,18002,2026-04-15T05:05:00,70200,17000,A,40.44655,-3.691473,10,True,2,2
2026-04-15T03:05:26Z,1002X20203C4a,20203,C4a,8,18101,18002,2026-04-15T05:10:00,19003,18000,8.0,40.419323,-3.701876,10,True,1,6
2026-04-15T03:05:26Z,1002X19502C5,19502,C5,0,35605,35605,2026-04-15T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-15T03:05:26Z,1002X21100C10,21100,C10,0,10200,10104,2026-04-15T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-15T03:05:26Z,1002X75601C2,75601,C2,0,70200,70105,2026-04-15T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-15T03:05:26Z,1002X20405C4b,20405,C4b,0,18000,18101,2026-04-15T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-15T03:05:26Z,1002X21703C2,21703,C2,0,70103,70111,2026-04-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-15T03:05:26Z,1002X20403C4b,20403,C4b,0,17000,17001,2026-04-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-15T03:05:26Z,1002X20204C4,20204,C4,0,17000,18002,2026-04-15T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-15T03:10:28Z,3002X23501C1,23501,C1,0,51003,51003,2026-04-15T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-15T03:10:28Z,3002X23500C1,23500,C1,-1,51100,51100,2026-04-15T05:11:22,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-04-15T03:10:28Z,3202X23303C1,23303,C1,0,54517,54517,2026-04-15T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-15T03:10:28Z,5102X77400R4,77400,R4,1,72202,72202,2026-04-15T05:10:31,78700,71600,A,41.273575,1.6003745,50,False,2,2
2026-04-15T03:10:28Z,5102X77600R4,77600,R4,0,72301,72301,2026-04-15T05:11:26,78700,72209,A,41.38308,2.0479817,50,True,2,2
2026-04-15T03:10:28Z,5102X25702R1,25702,R1,1,79409,79409,2026-04-15T05:10:54,72305,79500,A,41.487606,2.3548977,50,True,2,2
2026-04-15T03:10:28Z,5102X78280R2,78280,R2,3,71705,71706,2026-04-15T05:14:11,79200,71700,E,41.27877,1.9793723,50,True,2,
2026-04-15T03:10:28Z,5102X28557R2N,28557,R2N,0,71801,71801,2026-04-15T05:12:09,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-04-15T03:10:28Z,6102X35652C1,35652,C1,2,11514,11522,2026-04-15T05:13:46,11400,11516,E,43.31945,-1.9370648,61,False,2,2
2026-04-15T03:10:28Z,6202X71150C2,71150,C2,0,14223,14223,2026-04-15T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-15T03:10:28Z,6202X71100C2,71100,C2,0,14223,14223,2026-04-15T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-15T03:10:28Z,1002X35020C10,35020,C10,0,17000,18002,2026-04-15T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-15T03:10:28Z,1002X78002C3,78002,C3,0,17000,18002,2026-04-15T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-15T03:10:28Z,1002X20702C5,20702,C5,0,35607,35606,2026-04-15T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:10:28Z,1002X78004C3,78004,C3,0,17000,18002,2026-04-15T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-15T03:10:28Z,1002X76811C7,76811,C7,0,70200,70105,2026-04-15T05:45:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-15T03:10:28Z,1002X75500C2,75500,C2,0,17000,18002,2026-04-15T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-15T03:10:28Z,1002X19508C5,19508,C5,0,35607,35606,2026-04-15T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:10:28Z,1002X19509C5,19509,C5,0,35012,35002,2026-04-15T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:10:28Z,1002X19504C5,19504,C5,0,35607,35606,2026-04-15T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:10:28Z,1002X19503C5,19503,C5,0,35012,35002,2026-04-15T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:10:28Z,1002X19505C5,19505,C5,0,35012,35002,2026-04-15T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:10:28Z,1002X19513C5,19513,C5,0,35012,35002,2026-04-15T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:10:28Z,1002X19799C1,19799,C1,0,18000,18001,2026-04-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-15T03:10:28Z,1002X21501C2,21501,C2,0,70200,70105,2026-04-15T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-15T03:10:28Z,1002X20203C4a,20203,C4a,6,18002,17000,2026-04-15T05:15:00,19003,18000,23.0,40.45276,-3.6909432,10,True,6,3
2026-04-15T03:10:28Z,1002X21500C2,21500,C2,2,18001,18001,2026-04-15T05:10:00,70200,17000,A,40.42352,-3.6912522,10,True,2,2
2026-04-15T03:10:28Z,1002X20405C4b,20405,C4b,0,18000,18101,2026-04-15T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-15T03:10:28Z,1002X20403C4b,20403,C4b,4,17000,17001,2026-04-15T05:14:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-15T03:10:28Z,1002X20205C4a,20205,C4a,2,37011,37002,2026-04-15T05:12:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-15T03:10:28Z,1002X20204C4,20204,C4,0,17000,18002,2026-04-15T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-15T03:10:28Z,1002X19502C5,19502,C5,0,35604,35603,2026-04-15T05:12:00,35012,35607,47.0,40.367447,-3.8054445,10,False,1,1
2026-04-15T03:10:28Z,1002X21100C10,21100,C10,0,10200,10104,2026-04-15T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-15T03:10:28Z,1002X75601C2,75601,C2,0,70200,70105,2026-04-15T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-15T03:10:28Z,1002X21703C2,21703,C2,2,70111,70112,2026-04-15T05:14:00,10203,70103,10.0,40.478733,-3.3977945,10,False,1,1
2026-04-15T03:15:30Z,3002X23501C1,23501,C1,0,51003,51003,2026-04-15T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-15T03:15:30Z,3202X23303C1,23303,C1,0,54517,54517,2026-04-15T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-15T03:15:30Z,5102X78282R2,78282,R2,1,71700,71701,2026-04-15T05:21:04,79104,71700,6.0,41.27745,1.9777229,50,True,11,2
2026-04-15T03:15:30Z,5102X25702R1,25702,R1,1,79408,79407,2026-04-15T05:17:21,72305,79500,4.0,41.478878,2.3191814,50,True,2,2
2026-04-15T03:15:30Z,6002X26100C1,26100,C1,0,13305,13305,2026-04-15T05:15:32,13200,13405,A,43.2878,-2.975288,60,False,2,2
2026-04-15T03:15:30Z,6102X35652C1,35652,C1,2,11513,11512,2026-04-15T05:17:50,11400,11516,E,43.320354,-1.9598111,61,False,2,2
2026-04-15T03:15:30Z,6102X35612C1,35612,C1,0,11518,11518,2026-04-15T05:15:55,11305,11600,A,43.330643,-1.8169186,61,False,2,2
2026-04-15T03:15:30Z,6202X71102C2,71102,C2,0,14223,14223,2026-04-15T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-15T03:15:30Z,6202X71100C2,71100,C2,0,14223,14223,2026-04-15T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-15T03:15:30Z,4102X24701C1,24701,C1,0,60911,62109,2026-04-15T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-15T03:15:30Z,1002X76811C7,76811,C7,0,70200,70105,2026-04-15T05:45:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-15T03:15:30Z,1002X78004C3,78004,C3,0,17000,18002,2026-04-15T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
