timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-22T01:10:33Z,1009X20922C5,20922,C5,0,35601,35600,2026-04-21T22:18:00,35002,35607,S,40.38357,-3.7686734,10,False,1,1
2026-04-22T01:15:33Z,1009X19791C5,19791,C5,0,35010,35011,2026-04-22T23:33:00,35607,35012,S,40.29673,-3.7924793,10,False,1,1
2026-04-22T01:20:32Z,1009X19791C5,19791,C5,0,35010,35011,2026-04-22T23:33:00,35607,35012,S,40.29673,-3.7924793,10,False,1,1
2026-04-22T01:25:29Z,1009X19791C5,19791,C5,0,35010,35011,2026-04-22T23:33:00,35607,35012,S,40.29673,-3.7924793,10,False,1,1
2026-04-22T01:30:45Z,1009X19791C5,19791,C5,0,35010,35011,2026-04-22T23:33:00,35607,35012,S,40.29673,-3.7924793,10,False,1,1
2026-04-22T01:35:31Z,1009X19791C5,19791,C5,0,35010,35011,2026-04-22T23:33:00,35607,35012,S,40.29673,-3.7924793,10,False,1,1
2026-04-22T01:40:34Z,1009X75870C7,75870,C7,-118,18002,18001,2026-04-22T21:32:00,18000,10000,E,40.44655,-3.691473,10,False,2,2
2026-04-22T01:45:36Z,1009X75870C7,75870,C7,-118,18002,18001,2026-04-22T21:32:00,18000,10000,E,40.44655,-3.691473,10,False,2,2
2026-04-22T01:50:34Z,1009X75870C7,75870,C7,-118,18002,18001,2026-04-22T21:32:00,18000,10000,E,40.44655,-3.691473,10,False,2,2
2026-04-22T01:55:29Z,1009X75870C7,75870,C7,-118,18002,18001,2026-04-22T21:32:00,18000,10000,E,40.44655,-3.691473,10,False,2,2
2026-04-22T02:00:55Z,1009X75870C7,75870,C7,-118,18002,18001,2026-04-22T21:32:00,18000,10000,E,40.44655,-3.691473,10,False,2,2
2026-04-22T02:05:29Z,1009X75870C7,75870,C7,-118,18002,18001,2026-04-22T21:32:00,18000,10000,E,40.44655,-3.691473,10,False,2,2
2026-04-22T02:10:32Z,1009X75870C7,75870,C7,-118,18002,18001,2026-04-22T21:32:00,18000,10000,E,40.44655,-3.691473,10,False,2,2
2026-04-22T02:15:34Z,5109X77502R4,77502,R4,0,78700,78700,2026-04-22T04:30:00,71600,78700,A,41.56993,2.0143688,50,False,2,2
2026-04-22T02:20:33Z,5109X77502R4,77502,R4,0,78700,78700,2026-04-22T04:30:00,71600,78700,A,41.56993,2.0143688,50,False,2,2
2026-04-22T02:25:30Z,1009X20203C4a,20203,C4a,0,18000,18101,2026-04-22T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T02:30:45Z,5109X77502R4,77502,R4,1,78700,78710,2026-04-22T04:33:38,71600,78700,2.0,41.56988,2.014874,50,False,2,2
2026-04-22T02:30:45Z,1009X20203C4a,20203,C4a,0,18000,18101,2026-04-22T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T02:30:45Z,1009X19502C5,19502,C5,0,35607,35606,2026-04-22T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T02:30:45Z,1009X21500C2,21500,C2,0,17000,18002,2026-04-22T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T02:35:30Z,5109X77600R4,77600,R4,0,72209,72209,2026-04-22T04:48:00,78700,72209,A,41.47872,1.9255537,50,True,4,4
2026-04-22T02:35:30Z,1009X20203C4a,20203,C4a,0,18000,18101,2026-04-22T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T02:35:30Z,1009X21500C2,21500,C2,0,17000,18002,2026-04-22T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T02:35:30Z,1009X19502C5,19502,C5,0,35607,35606,2026-04-22T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T02:40:33Z,5109X77600R4,77600,R4,0,72209,72209,2026-04-22T04:48:00,78700,72209,A,41.47872,1.9255537,50,True,4,4
2026-04-22T02:40:33Z,5109X77400R4,77400,R4,0,71600,71600,2026-04-22T04:55:00,78700,71600,A,41.186302,1.5250856,50,False,1,1
2026-04-22T02:40:33Z,1009X21703C2,21703,C2,0,70103,70111,2026-04-22T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-22T02:40:33Z,1009X20203C4a,20203,C4a,0,18000,18101,2026-04-22T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T02:40:33Z,1009X20403C4b,20403,C4b,0,17000,17001,2026-04-22T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-22T02:40:33Z,1009X21500C2,21500,C2,0,17000,18002,2026-04-22T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T02:40:33Z,1009X19502C5,19502,C5,0,35607,35606,2026-04-22T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T02:45:34Z,5109X77502R4,77502,R4,0,78705,78705,2026-04-22T04:45:36,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-04-22T02:45:34Z,5109X77400R4,77400,R4,0,71600,71600,2026-04-22T04:55:00,78700,71600,A,41.186302,1.5250856,50,False,1,1
2026-04-22T02:45:34Z,1009X21703C2,21703,C2,0,70103,70111,2026-04-22T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-22T02:45:34Z,1009X20203C4a,20203,C4a,0,18000,18101,2026-04-22T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T02:45:34Z,1009X20403C4b,20403,C4b,0,17000,17001,2026-04-22T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-22T02:45:34Z,1009X21500C2,21500,C2,0,17000,18002,2026-04-22T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T02:45:34Z,1009X78002C3,78002,C3,0,17000,18002,2026-04-22T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-22T02:45:34Z,1009X19502C5,19502,C5,0,35607,35606,2026-04-22T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T02:45:34Z,1009X19504C5,19504,C5,0,35607,35606,2026-04-22T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T02:45:34Z,1009X19503C5,19503,C5,0,35012,35002,2026-04-22T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T02:50:32Z,5109X78280R2,78280,R2,4,71701,71701,2026-04-22T04:54:53,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-22T02:50:32Z,6009X26500C3,26500,C3,0,13200,13200,2026-04-22T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-22T02:50:32Z,6009X26100C1,26100,C1,0,13405,13405,2026-04-22T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-22T02:50:32Z,6009X26501C3,26501,C3,0,13100,13100,2026-04-22T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-04-22T02:50:32Z,1009X21703C2,21703,C2,0,70103,70111,2026-04-22T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-22T02:50:32Z,1009X19503C5,19503,C5,0,35012,35002,2026-04-22T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T02:50:32Z,1009X78002C3,78002,C3,0,17000,18002,2026-04-22T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-22T02:50:32Z,1009X20203C4a,20203,C4a,0,18000,18101,2026-04-22T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T02:50:32Z,1009X19504C5,19504,C5,0,35607,35606,2026-04-22T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T02:50:32Z,1009X19799C1,19799,C1,0,18000,18001,2026-04-22T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-22T02:50:32Z,1009X21501C2,21501,C2,0,70200,70105,2026-04-22T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-22T02:50:32Z,1009X21500C2,21500,C2,0,17000,18002,2026-04-22T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T02:50:32Z,1009X19502C5,19502,C5,0,35607,35606,2026-04-22T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T02:50:32Z,1009X20403C4b,20403,C4b,0,17000,17001,2026-04-22T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-22T02:55:31Z,3009X23500C1,23500,C1,0,51003,51003,2026-04-22T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-22T02:55:31Z,6009X26100C1,26100,C1,0,13405,13405,2026-04-22T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-22T02:55:31Z,6009X26000C2,26000,C2,0,13506,13506,2026-04-22T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-22T02:55:31Z,6009X26501C3,26501,C3,0,13100,13100,2026-04-22T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-04-22T02:55:31Z,6009X26001C2,26001,C2,0,13200,13200,2026-04-22T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-04-22T02:55:31Z,6009X26500C3,26500,C3,0,13200,13200,2026-04-22T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,5,5
2026-04-22T02:55:31Z,1009X20203C4a,20203,C4a,0,18000,18101,2026-04-22T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T02:55:31Z,1009X21703C2,21703,C2,0,70103,70111,2026-04-22T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-22T02:55:31Z,1009X78002C3,78002,C3,0,17000,18002,2026-04-22T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-22T02:55:31Z,1009X19799C1,19799,C1,0,18000,18001,2026-04-22T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-22T02:55:31Z,1009X20405C4b,20405,C4b,0,18000,18101,2026-04-22T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T02:55:31Z,1009X19503C5,19503,C5,0,35012,35002,2026-04-22T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T02:55:31Z,1009X20403C4b,20403,C4b,0,17000,17001,2026-04-22T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-22T02:55:31Z,1009X19505C5,19505,C5,0,35012,35002,2026-04-22T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T02:55:31Z,1009X21501C2,21501,C2,0,70200,70105,2026-04-22T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-22T02:55:31Z,1009X21500C2,21500,C2,0,17000,18002,2026-04-22T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T02:55:31Z,1009X19502C5,19502,C5,0,35607,35606,2026-04-22T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T03:00:50Z,3009X23500C1,23500,C1,0,51003,51003,2026-04-22T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-22T03:00:50Z,4009X36101C2,36101,C2,0,64100,64100,2026-04-22T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-22T03:00:50Z,5109X78280R2,78280,R2,5,71703,71703,2026-04-22T05:04:05,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-22T03:00:50Z,5109X28400R2N,28400,R2N,1,79100,79007,2026-04-22T05:05:20,72400,79100,8.0,41.59389,2.2906768,50,True,8,2
2026-04-22T03:00:50Z,6009X26100C1,26100,C1,0,13405,13405,2026-04-22T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-22T03:00:50Z,6009X26000C2,26000,C2,0,13506,13506,2026-04-22T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-22T03:00:50Z,6009X26001C2,26001,C2,0,13200,13200,2026-04-22T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-04-22T03:00:50Z,6009X26501C3,26501,C3,0,13100,13100,2026-04-22T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,4,4
2026-04-22T03:00:50Z,6109X32769C1,32769,C1,1,11400,11402,2026-04-22T05:08:49,11600,11400,E,43.086685,-2.3198454,61,False,4,1
2026-04-22T03:00:50Z,6209X71150C2,71150,C2,0,14223,14223,2026-04-22T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-22T03:00:50Z,1009X21703C2,21703,C2,0,70103,70111,2026-04-22T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-22T03:00:50Z,1009X78002C3,78002,C3,0,17000,18002,2026-04-22T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-22T03:00:50Z,1009X19505C5,19505,C5,0,35012,35002,2026-04-22T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:00:50Z,1009X78004C3,78004,C3,0,17000,18002,2026-04-22T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-22T03:00:50Z,1009X20203C4a,20203,C4a,5,18000,18101,2026-04-22T05:02:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T03:00:50Z,1009X19509C5,19509,C5,0,35012,35002,2026-04-22T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:00:50Z,1009X19799C1,19799,C1,0,18000,18001,2026-04-22T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-22T03:00:50Z,1009X19504C5,19504,C5,0,35607,35606,2026-04-22T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T03:00:50Z,1009X20702C5,20702,C5,0,35607,35606,2026-04-22T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T03:00:50Z,1009X20405C4b,20405,C4b,0,18000,18101,2026-04-22T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T03:00:50Z,1009X19503C5,19503,C5,0,35012,35002,2026-04-22T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:00:50Z,1009X21501C2,21501,C2,0,70200,70105,2026-04-22T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-22T03:00:50Z,1009X20403C4b,20403,C4b,0,17000,17001,2026-04-22T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-22T03:00:50Z,1009X21500C2,21500,C2,0,17000,18002,2026-04-22T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T03:00:50Z,1009X20204C4,20204,C4,0,17000,18002,2026-04-22T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-22T03:00:50Z,1009X19502C5,19502,C5,0,35606,35606,2026-04-22T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-22T03:00:50Z,1009X75601C2,75601,C2,0,70200,70105,2026-04-22T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-22T03:00:50Z,1009X75500C2,75500,C2,0,17000,18002,2026-04-22T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T03:05:30Z,3009X23501C1,23501,C1,0,51003,51003,2026-04-22T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-22T03:05:30Z,3009X23500C1,23500,C1,0,51003,51003,2026-04-22T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-22T03:05:30Z,3209X23303C1,23303,C1,0,54517,54517,2026-04-22T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-22T03:05:30Z,4009X36101C2,36101,C2,0,64100,64100,2026-04-22T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-22T03:05:30Z,5109X77600R4,77600,R4,1,72300,72300,2026-04-22T05:05:38,78700,72209,A,41.40998,2.0208638,50,True,2,2
2026-04-22T03:05:30Z,5109X25702R1,25702,R1,1,79412,79412,2026-04-22T05:06:24,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-04-22T03:05:30Z,5109X77602R4,77602,R4,0,72209,72209,2026-04-22T05:18:00,78700,72209,A,41.47872,1.9255537,50,False,6,6
2026-04-22T03:05:30Z,5109X28557R2N,28557,R2N,-1,71802,71802,2026-04-22T05:05:41,72400,79400,A,41.392376,2.1651223,50,True,,
2026-04-22T03:05:30Z,6009X26502C3,26502,C3,0,13200,13200,2026-04-22T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-22T03:05:30Z,6009X26000C2,26000,C2,0,13506,13506,2026-04-22T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-22T03:05:30Z,6009X26001C2,26001,C2,0,13200,13200,2026-04-22T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-22T03:05:30Z,6109X32770C1,32770,C1,0,11515,11515,2026-04-22T05:05:59,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-04-22T03:05:30Z,6209X71150C2,71150,C2,0,14223,14223,2026-04-22T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-22T03:05:30Z,2009X70400C5,70400,C5,0,05443,05441,2026-04-22T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-22T03:05:30Z,2009X22101C1,22101,C1,0,15218,15211,2026-04-22T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-22T03:05:30Z,1009X21703C2,21703,C2,0,70103,70111,2026-04-22T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-22T03:05:30Z,1009X78002C3,78002,C3,0,17000,18002,2026-04-22T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-22T03:05:30Z,1009X19503C5,19503,C5,0,35012,35002,2026-04-22T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:05:30Z,1009X78004C3,78004,C3,0,17000,18002,2026-04-22T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-22T03:05:30Z,1009X19505C5,19505,C5,0,35012,35002,2026-04-22T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:05:30Z,1009X19509C5,19509,C5,0,35012,35002,2026-04-22T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:05:30Z,1009X20203C4a,20203,C4a,10,18000,18101,2026-04-22T05:07:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T03:05:30Z,1009X19504C5,19504,C5,0,35607,35606,2026-04-22T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T03:05:30Z,1009X21501C2,21501,C2,0,70200,70105,2026-04-22T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-22T03:05:30Z,1009X19799C1,19799,C1,0,18000,18001,2026-04-22T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-22T03:05:30Z,1009X19502C5,19502,C5,0,35605,35605,2026-04-22T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-22T03:05:30Z,1009X20204C4,20204,C4,0,17000,18002,2026-04-22T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-22T03:05:30Z,1009X21100C10,21100,C10,0,10200,10104,2026-04-22T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-22T03:05:30Z,1009X35020C10,35020,C10,0,17000,18002,2026-04-22T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-22T03:05:30Z,1009X20702C5,20702,C5,0,35607,35606,2026-04-22T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T03:05:30Z,1009X75601C2,75601,C2,0,70200,70105,2026-04-22T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-22T03:05:30Z,1009X75500C2,75500,C2,0,17000,18002,2026-04-22T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T03:05:30Z,1009X20405C4b,20405,C4b,0,18000,18101,2026-04-22T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T03:05:30Z,1009X20403C4b,20403,C4b,0,17000,17001,2026-04-22T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-22T03:10:32Z,3009X23501C1,23501,C1,0,51003,51003,2026-04-22T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-22T03:10:32Z,3009X23500C1,23500,C1,-1,51100,51100,2026-04-22T05:11:05,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-04-22T03:10:32Z,3209X23303C1,23303,C1,0,54517,54517,2026-04-22T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-22T03:10:32Z,5109X77600R4,77600,R4,0,72301,72301,2026-04-22T05:11:02,78700,72209,A,41.38308,2.0479817,50,True,2,2
2026-04-22T03:10:32Z,5109X77502R4,77502,R4,2,78806,78804,2026-04-22T05:16:08,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-04-22T03:10:32Z,5109X28400R2N,28400,R2N,2,79006,79011,2026-04-22T05:13:14,72400,79100,5.0,41.53232,2.2168818,50,True,2,2
2026-04-22T03:10:32Z,6009X26101C1,26101,C1,0,13200,13200,2026-04-22T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-22T03:10:32Z,6009X26502C3,26502,C3,0,13200,13200,2026-04-22T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-22T03:10:32Z,6109X32770C1,32770,C1,2,11514,11522,2026-04-22T05:13:30,11400,11516,E,43.31945,-1.9370648,61,False,2,2
2026-04-22T03:10:32Z,6209X71150C2,71150,C2,0,14223,14223,2026-04-22T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-22T03:10:32Z,6209X71100C2,71100,C2,0,14223,14223,2026-04-22T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-22T03:10:32Z,2009X70400C5,70400,C5,0,05443,05441,2026-04-22T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-22T03:10:32Z,2009X22101C1,22101,C1,0,15218,15211,2026-04-22T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-22T03:10:32Z,1009X78002C3,78002,C3,0,17000,18002,2026-04-22T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-22T03:10:32Z,1009X19503C5,19503,C5,0,35012,35002,2026-04-22T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:10:32Z,1009X78004C3,78004,C3,0,17000,18002,2026-04-22T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-22T03:10:32Z,1009X19505C5,19505,C5,0,35012,35002,2026-04-22T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:10:32Z,1009X19508C5,19508,C5,0,35607,35606,2026-04-22T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T03:10:32Z,1009X20203C4a,20203,C4a,13,18101,18101,2026-04-22T05:10:00,19003,18000,A,40.417023,-3.7031636,10,True,1,1
2026-04-22T03:10:32Z,1009X19509C5,19509,C5,0,35012,35002,2026-04-22T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:10:32Z,1009X19504C5,19504,C5,0,35607,35606,2026-04-22T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T03:10:32Z,1009X19513C5,19513,C5,0,35012,35002,2026-04-22T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:10:32Z,1009X21501C2,21501,C2,0,70200,70105,2026-04-22T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-22T03:10:32Z,1009X19799C1,19799,C1,0,18000,18001,2026-04-22T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-22T03:10:32Z,1009X19502C5,19502,C5,0,35604,35603,2026-04-22T05:12:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-22T03:10:32Z,1009X35020C10,35020,C10,0,17000,18002,2026-04-22T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-22T03:10:32Z,1009X20702C5,20702,C5,0,35607,35606,2026-04-22T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T03:10:32Z,1009X75868C7,75868,C7,-111,70111,70103,2026-04-22T21:54:00,70103,10000,E,40.480347,-3.39294,10,False,2,6
