timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-17T01:40:29Z,1004V20941C5,20941,C5,0,35606,35607,2026-04-18T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-04-17T01:45:30Z,1004V20941C5,20941,C5,0,35606,35607,2026-04-18T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-04-17T01:50:31Z,1004V20941C5,20941,C5,0,35606,35607,2026-04-18T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-04-17T01:55:28Z,1004V20941C5,20941,C5,0,35606,35607,2026-04-18T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-04-17T02:00:51Z,1004V20941C5,20941,C5,0,35606,35607,2026-04-18T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-04-17T02:05:28Z,1004V20941C5,20941,C5,0,35606,35607,2026-04-18T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-04-17T02:10:29Z,1004V20941C5,20941,C5,0,35606,35607,2026-04-18T01:00:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-04-17T02:15:32Z,5104V77502R4,77502,R4,0,78700,78700,2026-04-17T04:30:00,71600,78700,A,41.56993,2.0143688,50,False,2,2
2026-04-17T02:20:30Z,5104V77502R4,77502,R4,0,78700,78700,2026-04-17T04:30:00,71600,78700,A,41.56993,2.0143688,50,False,2,2
2026-04-17T02:25:26Z,1004V20203C4a,20203,C4a,0,18000,18101,2026-04-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-17T02:30:43Z,5104V77502R4,77502,R4,1,78700,78710,2026-04-17T04:33:37,71600,78700,3.0,41.56986,2.0151267,50,False,2,2
2026-04-17T02:30:43Z,1004V20203C4a,20203,C4a,0,18000,18101,2026-04-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-17T02:30:43Z,1004V21500C2,21500,C2,0,17000,18002,2026-04-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T02:30:43Z,1004V19502C5,19502,C5,0,35607,35606,2026-04-17T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T02:35:26Z,1004V20203C4a,20203,C4a,0,18000,18101,2026-04-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-17T02:35:26Z,1004V21500C2,21500,C2,0,17000,18002,2026-04-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T02:35:26Z,1004V19502C5,19502,C5,0,35607,35606,2026-04-17T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T02:40:31Z,1004V20403C4b,20403,C4b,0,17000,17001,2026-04-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-17T02:40:31Z,1004V21500C2,21500,C2,0,17000,18002,2026-04-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T02:40:31Z,1004V21703C2,21703,C2,0,70103,70111,2026-04-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-17T02:40:31Z,1004V20203C4a,20203,C4a,0,18000,18101,2026-04-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-17T02:40:31Z,1004V19502C5,19502,C5,0,35607,35606,2026-04-17T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T02:45:31Z,1004V21703C2,21703,C2,0,70103,70111,2026-04-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-17T02:45:31Z,1004V20403C4b,20403,C4b,0,17000,17001,2026-04-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-17T02:45:31Z,1004V78002C3,78002,C3,0,17000,18002,2026-04-17T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T02:45:31Z,1004V19504C5,19504,C5,0,35607,35606,2026-04-17T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T02:45:31Z,1004V21500C2,21500,C2,0,17000,18002,2026-04-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T02:45:31Z,1004V19503C5,19503,C5,0,35012,35002,2026-04-17T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T02:45:31Z,1004V20203C4a,20203,C4a,0,18000,18101,2026-04-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-17T02:45:31Z,1004V19502C5,19502,C5,0,35607,35606,2026-04-17T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T02:50:29Z,5104V78280R2,78280,R2,5,71701,71701,2026-04-17T04:56:11,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-17T02:50:29Z,1004V20203C4a,20203,C4a,0,18000,18101,2026-04-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-17T02:50:29Z,1004V19799C1,19799,C1,0,18000,18001,2026-04-17T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-17T02:50:29Z,1004V20403C4b,20403,C4b,0,17000,17001,2026-04-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-17T02:50:29Z,1004V21501C2,21501,C2,0,70200,70105,2026-04-17T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-17T02:50:29Z,1004V21703C2,21703,C2,0,70103,70111,2026-04-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-17T02:50:29Z,1004V21500C2,21500,C2,0,17000,18002,2026-04-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T02:50:29Z,1004V19502C5,19502,C5,0,35607,35606,2026-04-17T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T02:50:29Z,1004V78002C3,78002,C3,0,17000,18002,2026-04-17T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T02:50:29Z,1004V19504C5,19504,C5,0,35607,35606,2026-04-17T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T02:50:29Z,1004V19503C5,19503,C5,0,35012,35002,2026-04-17T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T02:55:29Z,3004V23500C1,23500,C1,0,51003,51003,2026-04-17T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-17T02:55:29Z,1004V19503C5,19503,C5,0,35012,35002,2026-04-17T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T02:55:29Z,1004V19505C5,19505,C5,0,35012,35002,2026-04-17T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T02:55:29Z,1004V20203C4a,20203,C4a,0,18000,18101,2026-04-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-17T02:55:29Z,1004V21703C2,21703,C2,0,70103,70111,2026-04-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-17T02:55:29Z,1004V20405C4b,20405,C4b,0,18000,18101,2026-04-17T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-17T02:55:29Z,1004V78002C3,78002,C3,0,17000,18002,2026-04-17T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T02:55:29Z,1004V20403C4b,20403,C4b,0,17000,17001,2026-04-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-17T02:55:29Z,1004V21501C2,21501,C2,0,70200,70105,2026-04-17T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-17T02:55:29Z,1004V19504C5,19504,C5,0,35607,35606,2026-04-17T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T02:55:29Z,1004V21500C2,21500,C2,0,17000,18002,2026-04-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T02:55:29Z,1004V19502C5,19502,C5,0,35607,35606,2026-04-17T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:00:51Z,3004V23500C1,23500,C1,0,51003,51003,2026-04-17T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-17T03:00:51Z,5104V78280R2,78280,R2,10,71703,71703,2026-04-17T05:08:38,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-17T03:00:51Z,5104V28400R2N,28400,R2N,1,79100,79007,2026-04-17T05:05:14,72400,79100,10.0,41.59244,2.2904432,50,True,4,2
2026-04-17T03:00:51Z,5104V77600R4,77600,R4,0,72211,72211,2026-04-17T05:01:40,78700,72209,A,41.43529,2.0024726,50,True,2,2
2026-04-17T03:00:51Z,5104V77502R4,77502,R4,1,78800,78801,2026-04-17T05:02:38,71600,78700,5.0,41.469814,2.1791947,50,False,5,2
2026-04-17T03:00:51Z,6004V26000C2,26000,C2,0,13506,13506,2026-04-17T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-17T03:00:51Z,6004V26501C3,26501,C3,0,13100,13100,2026-04-17T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-17T03:00:51Z,6004V26100C1,26100,C1,0,13405,13405,2026-04-17T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-17T03:00:51Z,6004V26001C2,26001,C2,0,13200,13200,2026-04-17T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-04-17T03:00:51Z,6104V35655C1,35655,C1,1,11400,11402,2026-04-17T05:08:40,11600,11400,E,43.086685,-2.3198454,61,False,4,1
2026-04-17T03:00:51Z,6204V71150C2,71150,C2,0,14223,14223,2026-04-17T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-17T03:00:51Z,1004V21703C2,21703,C2,0,70103,70111,2026-04-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-17T03:00:51Z,1004V78004C3,78004,C3,0,17000,18002,2026-04-17T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T03:00:51Z,1004V78002C3,78002,C3,0,17000,18002,2026-04-17T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T03:00:51Z,1004V21501C2,21501,C2,0,70200,70105,2026-04-17T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-17T03:00:51Z,1004V21500C2,21500,C2,0,17000,18002,2026-04-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T03:00:51Z,1004V19509C5,19509,C5,0,35012,35002,2026-04-17T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:00:51Z,1004V19502C5,19502,C5,0,35606,35606,2026-04-17T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-17T03:00:51Z,1004V19504C5,19504,C5,0,35607,35606,2026-04-17T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:00:51Z,1004V75601C2,75601,C2,0,70200,70105,2026-04-17T05:38:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-17T03:00:51Z,1004V19503C5,19503,C5,0,35012,35002,2026-04-17T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:00:51Z,1004V19505C5,19505,C5,0,35012,35002,2026-04-17T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:00:51Z,1004V20203C4a,20203,C4a,3,18101,18002,2026-04-17T05:05:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-04-17T03:00:51Z,1004V75500C2,75500,C2,0,17000,18002,2026-04-17T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T03:00:51Z,1004V19799C1,19799,C1,0,18000,18001,2026-04-17T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-17T03:00:51Z,1004V20702C5,20702,C5,0,35607,35606,2026-04-17T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:00:51Z,1004V20405C4b,20405,C4b,-2,18000,18101,2026-04-17T05:25:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-17T03:00:51Z,1004V20403C4b,20403,C4b,0,17000,17001,2026-04-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-17T03:00:51Z,1004V20204C4,20204,C4,0,17000,18002,2026-04-17T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-17T03:05:26Z,3004V23501C1,23501,C1,0,51003,51003,2026-04-17T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-17T03:05:26Z,3004V23500C1,23500,C1,0,51003,51003,2026-04-17T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-17T03:05:26Z,3204V23303C1,23303,C1,0,54517,54517,2026-04-17T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-17T03:05:26Z,4004V24101C2,24101,C2,0,64100,64100,2026-04-17T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-17T03:05:26Z,5104V25602R1,25602,R1,1,79602,79601,2026-04-17T05:09:46,72305,79603,E,41.601646,2.6246321,50,True,1,1
2026-04-17T03:05:26Z,5104V77600R4,77600,R4,1,72300,72300,2026-04-17T05:06:22,78700,72209,A,41.40998,2.0208638,50,True,2,2
2026-04-17T03:05:26Z,5104V25702R1,25702,R1,1,79412,79412,2026-04-17T05:06:20,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-04-17T03:05:26Z,5104V77502R4,77502,R4,1,78802,78802,2026-04-17T05:05:59,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-04-17T03:05:26Z,5104V78280R2,78280,R2,3,71704,71704,2026-04-17T05:07:01,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-17T03:05:26Z,5104V77602R4,77602,R4,0,72209,72209,2026-04-17T05:18:00,78700,72209,A,41.47872,1.9255537,50,False,6,6
2026-04-17T03:05:26Z,6004V26502C3,26502,C3,0,13200,13200,2026-04-17T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-17T03:05:26Z,6004V26000C2,26000,C2,0,13506,13506,2026-04-17T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-17T03:05:26Z,6004V26001C2,26001,C2,0,13200,13200,2026-04-17T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-17T03:05:26Z,6104V35652C1,35652,C1,0,11515,11515,2026-04-17T05:05:59,11400,11516,A,43.31916,-1.9170784,61,False,2,2
2026-04-17T03:05:26Z,6204V71150C2,71150,C2,0,14223,14223,2026-04-17T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-17T03:05:26Z,1004V21703C2,21703,C2,0,70103,70111,2026-04-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-17T03:05:26Z,1004V19509C5,19509,C5,0,35012,35002,2026-04-17T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:05:26Z,1004V19504C5,19504,C5,0,35607,35606,2026-04-17T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:05:26Z,1004V19503C5,19503,C5,0,35012,35002,2026-04-17T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:05:26Z,1004V19505C5,19505,C5,0,35012,35002,2026-04-17T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:05:26Z,1004V78002C3,78002,C3,0,17000,18002,2026-04-17T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T03:05:26Z,1004V20203C4a,20203,C4a,2,18002,17000,2026-04-17T05:11:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-04-17T03:05:26Z,1004V78004C3,78004,C3,0,17000,18002,2026-04-17T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T03:05:26Z,1004V19799C1,19799,C1,0,18000,18001,2026-04-17T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-17T03:05:26Z,1004V35020C10,35020,C10,0,17000,18002,2026-04-17T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-17T03:05:26Z,1004V20702C5,20702,C5,0,35607,35606,2026-04-17T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:05:26Z,1004V21501C2,21501,C2,0,70200,70105,2026-04-17T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-17T03:05:26Z,1004V21500C2,21500,C2,1,18002,18002,2026-04-17T05:05:00,70200,17000,A,40.44655,-3.691473,10,False,2,2
2026-04-17T03:05:26Z,1004V20405C4b,20405,C4b,-2,18000,18101,2026-04-17T05:25:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-17T03:05:26Z,1004V19502C5,19502,C5,0,35606,35610,2026-04-17T05:04:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-17T03:05:26Z,1004V21100C10,21100,C10,0,10200,10104,2026-04-17T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-17T03:05:26Z,1004V20403C4b,20403,C4b,0,17000,17001,2026-04-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-17T03:05:26Z,1004V75601C2,75601,C2,0,70200,70105,2026-04-17T05:38:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-17T03:05:26Z,1004V20204C4,20204,C4,0,17000,18002,2026-04-17T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-17T03:05:26Z,1004V75500C2,75500,C2,0,17000,18002,2026-04-17T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T03:10:30Z,3004V23501C1,23501,C1,0,51003,51003,2026-04-17T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-17T03:10:30Z,3204V23303C1,23303,C1,0,54517,54517,2026-04-17T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-17T03:10:30Z,5104V78280R2,78280,R2,4,71705,71705,2026-04-17T05:11:11,79200,71700,A,41.27877,1.9793723,50,True,2,2
2026-04-17T03:10:30Z,5104V77600R4,77600,R4,2,72301,72301,2026-04-17T05:12:59,78700,72209,A,41.38308,2.0479817,50,True,2,2
2026-04-17T03:10:30Z,5104V28557R2N,28557,R2N,-1,71801,71801,2026-04-17T05:11:22,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-04-17T03:10:30Z,5104V77602R4,77602,R4,0,72209,72209,2026-04-17T05:18:00,78700,72209,A,41.47872,1.9255537,50,False,6,6
2026-04-17T03:10:30Z,6004V26101C1,26101,C1,0,13200,13200,2026-04-17T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-17T03:10:30Z,6004V26502C3,26502,C3,0,13200,13200,2026-04-17T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-17T03:10:30Z,6104V35652C1,35652,C1,1,11514,11522,2026-04-17T05:13:28,11400,11516,E,43.31945,-1.9370648,61,False,2,2
2026-04-17T03:10:30Z,6204V71150C2,71150,C2,0,14223,14223,2026-04-17T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-17T03:10:30Z,6204V71100C2,71100,C2,0,14223,14223,2026-04-17T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-17T03:10:30Z,1004V35020C10,35020,C10,0,17000,18002,2026-04-17T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-17T03:10:30Z,1004V20702C5,20702,C5,0,35607,35606,2026-04-17T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:10:30Z,1004V78002C3,78002,C3,0,17000,18002,2026-04-17T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T03:10:30Z,1004V76811C7,76811,C7,0,70200,70105,2026-04-17T05:45:00,10000,70200,E,40.4889,-3.3666708,10,True,1,1
2026-04-17T03:10:30Z,1004V78004C3,78004,C3,0,17000,18002,2026-04-17T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T03:10:30Z,1004V75500C2,75500,C2,0,17000,18002,2026-04-17T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T03:10:30Z,1004V19508C5,19508,C5,0,35607,35606,2026-04-17T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:10:30Z,1004V20203C4a,20203,C4a,2,17000,17001,2026-04-17T05:14:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-04-17T03:10:30Z,1004V19509C5,19509,C5,0,35012,35002,2026-04-17T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:10:30Z,1004V20405C4b,20405,C4b,-2,18000,18101,2026-04-17T05:25:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-17T03:10:30Z,1004V19504C5,19504,C5,0,35607,35606,2026-04-17T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:10:30Z,1004V19503C5,19503,C5,0,35012,35002,2026-04-17T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:10:30Z,1004V19505C5,19505,C5,0,35012,35002,2026-04-17T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:10:30Z,1004V19513C5,19513,C5,0,35012,35002,2026-04-17T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:10:30Z,1004V19799C1,19799,C1,0,18000,18001,2026-04-17T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-17T03:10:30Z,1004V21501C2,21501,C2,0,70200,70105,2026-04-17T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-17T03:10:30Z,1004V21500C2,21500,C2,2,18001,18001,2026-04-17T05:10:00,70200,17000,A,40.42352,-3.6912522,10,False,2,2
2026-04-17T03:10:30Z,1004V20403C4b,20403,C4b,2,17000,17001,2026-04-17T05:12:00,17005,17000,60.0,40.48907,-3.6779442,10,True,5,1
2026-04-17T03:10:30Z,1004V20205C4a,20205,C4a,2,37011,37002,2026-04-17T05:12:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-17T03:10:30Z,1004V20204C4,20204,C4,0,17000,18002,2026-04-17T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-17T03:10:30Z,1004V19502C5,19502,C5,0,35605,35604,2026-04-17T05:09:00,35012,35607,S,40.3503,-3.8317595,10,False,1,1
2026-04-17T03:10:30Z,1004V21100C10,21100,C10,0,10200,10104,2026-04-17T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-17T03:10:30Z,1004V75601C2,75601,C2,0,70200,70105,2026-04-17T05:38:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-17T03:10:30Z,1004V21703C2,21703,C2,2,70111,70112,2026-04-17T05:14:00,10203,70103,10.0,40.478733,-3.3977945,10,False,1,1
2026-04-17T03:15:32Z,3004V23501C1,23501,C1,0,51003,51003,2026-04-17T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-17T03:15:32Z,3204V23303C1,23303,C1,0,54517,54517,2026-04-17T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-17T03:15:32Z,5104V77602R4,77602,R4,0,72209,72209,2026-04-17T05:18:00,78700,72209,A,41.47872,1.9255537,50,False,6,6
2026-04-17T03:15:32Z,5104V25702R1,25702,R1,2,79408,79408,2026-04-17T05:15:40,72305,79500,A,41.47896,2.3195477,50,True,2,2
