timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-10T02:50:23Z,1096V21500C2,21500,C2,0,17000,18002,2026-04-10T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-10T02:50:23Z,1096V19799C1,19799,C1,0,18000,18001,2026-04-10T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-10T02:50:23Z,1096V20403C4b,20403,C4b,0,17000,17001,2026-04-10T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-10T02:50:23Z,1096V19502C5,19502,C5,0,35607,35606,2026-04-10T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T02:55:21Z,3096V23500C1,23500,C1,0,51003,51003,2026-04-10T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-10T02:55:21Z,5196V77600R4,77600,R4,1,72210,72210,2026-04-10T04:55:24,78700,72209,A,41.473316,1.967515,50,True,4,4
2026-04-10T02:55:21Z,5196V77502R4,77502,R4,2,78707,78707,2026-04-10T04:55:09,71600,78700,A,41.481228,2.1669743,50,False,2,2
2026-04-10T02:55:21Z,6096V26000C2,26000,C2,0,13506,13506,2026-04-10T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-10T02:55:21Z,6096V26100C1,26100,C1,0,13405,13405,2026-04-10T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-10T02:55:21Z,6096V26501C3,26501,C3,0,13100,13100,2026-04-10T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-10T02:55:21Z,6096V26001C2,26001,C2,0,13200,13200,2026-04-10T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-10T02:55:21Z,6096V26500C3,26500,C3,0,13200,13200,2026-04-10T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-10T02:55:21Z,1096V19503C5,19503,C5,0,35012,35002,2026-04-10T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T02:55:21Z,1096V19505C5,19505,C5,0,35012,35002,2026-04-10T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T02:55:21Z,1096V20203C4a,20203,C4a,0,18000,18101,2026-04-10T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-10T02:55:21Z,1096V21703C2,21703,C2,0,70103,70111,2026-04-10T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-10T02:55:21Z,1096V19799C1,19799,C1,0,18000,18001,2026-04-10T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-10T02:55:21Z,1096V78002C3,78002,C3,0,17000,18002,2026-04-10T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-10T02:55:21Z,1096V20403C4b,20403,C4b,0,17000,17001,2026-04-10T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-10T02:55:21Z,1096V19504C5,19504,C5,0,35607,35606,2026-04-10T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T02:55:21Z,1096V21501C2,21501,C2,0,70200,70105,2026-04-10T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-10T02:55:21Z,1096V20405C4b,20405,C4b,0,18000,18101,2026-04-10T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-10T02:55:21Z,1096V21500C2,21500,C2,0,17000,18002,2026-04-10T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-10T02:55:21Z,1096V19502C5,19502,C5,0,35607,35606,2026-04-10T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T03:00:44Z,3096V23500C1,23500,C1,0,51003,51003,2026-04-10T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-04-10T03:00:44Z,5196V77200R2S,15046,R2S,0,71600,71600,2026-04-10T05:14:00,79400,71600,A,41.186176,1.5250187,50,False,,
2026-04-10T03:00:44Z,6096V26000C2,26000,C2,0,13506,13506,2026-04-10T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-10T03:00:44Z,6096V26100C1,26100,C1,0,13405,13405,2026-04-10T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-10T03:00:44Z,6096V26001C2,26001,C2,0,13200,13200,2026-04-10T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-10T03:00:44Z,6096V26501C3,26501,C3,0,13100,13100,2026-04-10T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-10T03:00:44Z,6296V71150C2,71150,C2,0,14223,14223,2026-04-10T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-10T03:00:44Z,1096V19504C5,19504,C5,0,35607,35606,2026-04-10T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T03:00:44Z,1096V19503C5,19503,C5,0,35012,35002,2026-04-10T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T03:00:44Z,1096V19505C5,19505,C5,0,35012,35002,2026-04-10T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T03:00:44Z,1096V75500C2,75500,C2,0,17000,18002,2026-04-10T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-10T03:00:44Z,1096V20203C4a,20203,C4a,0,18002,18002,2026-04-10T05:02:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-04-10T03:00:44Z,1096V21703C2,21703,C2,0,70103,70111,2026-04-10T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-10T03:00:44Z,1096V19799C1,19799,C1,0,18000,18001,2026-04-10T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-10T03:00:44Z,1096V78002C3,78002,C3,0,17000,18002,2026-04-10T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-10T03:00:44Z,1096V20403C4b,20403,C4b,0,17000,17001,2026-04-10T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-04-10T03:00:44Z,1096V78004C3,78004,C3,0,17000,18002,2026-04-10T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-10T03:00:44Z,1096V19509C5,19509,C5,0,35012,35002,2026-04-10T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T03:00:44Z,1096V20204C4,20204,C4,0,17000,18002,2026-04-10T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-10T03:00:44Z,1096V21501C2,21501,C2,0,70200,70105,2026-04-10T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-10T03:00:44Z,1096V21500C2,21500,C2,0,17000,18002,2026-04-10T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-10T03:00:44Z,1096V20702C5,20702,C5,0,35607,35606,2026-04-10T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T03:00:44Z,1096V20405C4b,20405,C4b,0,18000,18101,2026-04-10T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-10T03:00:44Z,1096V19502C5,19502,C5,0,35606,35606,2026-04-10T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-10T03:00:44Z,1096V75601C2,75601,C2,0,70200,70105,2026-04-10T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-10T03:05:20Z,3096V23501C1,23501,C1,0,51003,51003,2026-04-10T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-10T03:05:20Z,3096V23500C1,23500,C1,0,51003,51003,2026-04-10T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-04-10T03:05:20Z,4096V24101C2,24101,C2,0,64100,64100,2026-04-10T05:10:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-10T03:05:20Z,5196V77600R4,77600,R4,1,72300,72300,2026-04-10T05:05:52,78700,72209,A,41.40998,2.0208638,50,True,2,2
2026-04-10T03:05:20Z,5196V25602R1,25602,R1,0,79602,79601,2026-04-10T05:09:08,72305,79603,E,41.601646,2.6246321,50,True,1,1
2026-04-10T03:05:20Z,5196V77200R2S,15046,R2S,0,71600,71600,2026-04-10T05:14:00,79400,71600,A,41.186176,1.5250187,50,False,,
2026-04-10T03:05:20Z,5196V25702R1,25702,R1,0,79412,79412,2026-04-10T05:05:26,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-04-10T03:05:20Z,6096V26502C3,26502,C3,0,13200,13200,2026-04-10T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-10T03:05:20Z,6096V26000C2,26000,C2,0,13506,13506,2026-04-10T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-10T03:05:20Z,6096V26001C2,26001,C2,0,13200,13200,2026-04-10T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-10T03:05:20Z,6296V71150C2,71150,C2,0,14223,14223,2026-04-10T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-10T03:05:20Z,1096V19504C5,19504,C5,0,35607,35606,2026-04-10T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T03:05:20Z,1096V19503C5,19503,C5,0,35012,35002,2026-04-10T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T03:05:20Z,1096V21703C2,21703,C2,0,70103,70111,2026-04-10T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-10T03:05:20Z,1096V19505C5,19505,C5,0,35012,35002,2026-04-10T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T03:05:20Z,1096V78002C3,78002,C3,0,17000,18002,2026-04-10T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-10T03:05:20Z,1096V78004C3,78004,C3,0,17000,18002,2026-04-10T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-10T03:05:20Z,1096V19509C5,19509,C5,0,35012,35002,2026-04-10T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T03:05:20Z,1096V21501C2,21501,C2,0,70200,70105,2026-04-10T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-10T03:05:20Z,1096V20203C4a,20203,C4a,1,18002,17000,2026-04-10T05:10:00,19003,18000,18.0,40.45139,-3.6911435,10,True,6,3
2026-04-10T03:05:20Z,1096V19799C1,19799,C1,0,18000,18001,2026-04-10T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-10T03:05:20Z,1096V35020C10,35020,C10,0,17000,18002,2026-04-10T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T03:05:20Z,1096V21500C2,21500,C2,3,17000,18002,2026-04-10T05:07:00,70200,17000,52.0,40.458874,-3.6887293,10,False,12,2
2026-04-10T03:05:20Z,1096V20702C5,20702,C5,0,35607,35606,2026-04-10T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T03:05:20Z,1096V19502C5,19502,C5,0,35610,35610,2026-04-10T05:04:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-10T03:05:20Z,1096V20405C4b,20405,C4b,0,18000,18101,2026-04-10T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-10T03:05:20Z,1096V21100C10,21100,C10,0,10200,10104,2026-04-10T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-10T03:05:20Z,1096V20403C4b,20403,C4b,0,17000,17001,2026-04-10T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-10T03:05:20Z,1096V75601C2,75601,C2,0,70200,70105,2026-04-10T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-10T03:05:20Z,1096V75500C2,75500,C2,0,17000,18002,2026-04-10T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-10T03:05:20Z,1096V20204C4,20204,C4,0,17000,18002,2026-04-10T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-10T03:10:28Z,3096V23501C1,23501,C1,0,51003,51003,2026-04-10T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-10T03:10:28Z,3096V23500C1,23500,C1,2,51003,51100,2026-04-10T05:14:24,51203,51003,1.0,37.392467,-5.9751086,30,False,12,2
2026-04-10T03:10:28Z,3296V23303C1,23303,C1,0,54517,54517,2026-04-10T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-10T03:10:28Z,5196V77600R4,77600,R4,1,72301,72301,2026-04-10T05:11:31,78700,72209,A,41.38308,2.0479817,50,True,2,2
2026-04-10T03:10:28Z,5196V77502R4,77502,R4,3,78806,78804,2026-04-10T05:17:12,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-04-10T03:10:28Z,5196V25702R1,25702,R1,1,79409,79409,2026-04-10T05:11:05,72305,79500,A,41.487606,2.3548977,50,True,2,2
2026-04-10T03:10:28Z,5196V77200R2S,15046,R2S,0,71600,71600,2026-04-10T05:14:00,79400,71600,A,41.186176,1.5250187,50,False,,
2026-04-10T03:10:28Z,5196V28557R2N,28557,R2N,-1,71801,71801,2026-04-10T05:11:19,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-04-10T03:10:28Z,6096V26101C1,26101,C1,0,13200,13200,2026-04-10T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-10T03:10:28Z,6096V26502C3,26502,C3,0,13200,13200,2026-04-10T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-10T03:10:28Z,6296V71150C2,71150,C2,0,14223,14223,2026-04-10T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-10T03:10:28Z,6296V71100C2,71100,C2,0,14223,14223,2026-04-10T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-10T03:10:28Z,1096V19504C5,19504,C5,0,35607,35606,2026-04-10T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T03:10:28Z,1096V21703C2,21703,C2,0,70111,70112,2026-04-10T05:12:00,10203,70103,E,40.480347,-3.39294,10,False,1,1
2026-04-10T03:10:28Z,1096V78002C3,78002,C3,0,17000,18002,2026-04-10T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-10T03:10:28Z,1096V19503C5,19503,C5,0,35012,35002,2026-04-10T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T03:10:28Z,1096V78004C3,78004,C3,0,17000,18002,2026-04-10T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-10T03:10:28Z,1096V19505C5,19505,C5,0,35012,35002,2026-04-10T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T03:10:28Z,1096V20203C4a,20203,C4a,0,17000,17001,2026-04-10T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-04-10T03:10:28Z,1096V19508C5,19508,C5,0,35607,35606,2026-04-10T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T03:10:28Z,1096V19509C5,19509,C5,0,35012,35002,2026-04-10T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T03:10:28Z,1096V19513C5,19513,C5,0,35012,35002,2026-04-10T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T03:10:28Z,1096V21501C2,21501,C2,0,70200,70105,2026-04-10T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-10T03:10:28Z,1096V19799C1,19799,C1,0,18000,18001,2026-04-10T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-10T03:10:28Z,1096V35020C10,35020,C10,0,17000,18002,2026-04-10T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T03:10:28Z,1096V20702C5,20702,C5,0,35607,35606,2026-04-10T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T03:10:28Z,1096V20405C4b,20405,C4b,0,18000,18101,2026-04-10T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-10T03:10:28Z,1096V20403C4b,20403,C4b,0,17001,17009,2026-04-10T05:15:00,17005,17000,E,40.501648,-3.6821797,10,True,1,1
2026-04-10T03:10:28Z,1096V20204C4,20204,C4,0,17000,18002,2026-04-10T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-10T03:10:28Z,1096V76811C7,76811,C7,0,70200,70105,2026-04-10T05:45:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-10T03:10:28Z,1096V21500C2,21500,C2,5,18002,18001,2026-04-10T05:13:00,70200,17000,36.0,40.438004,-3.690764,10,False,2,2
2026-04-10T03:10:28Z,1096V19502C5,19502,C5,0,35604,35603,2026-04-10T05:12:00,35012,35607,48.0,40.36765,-3.8051863,10,False,1,1
2026-04-10T03:10:28Z,1096V21100C10,21100,C10,0,10200,10104,2026-04-10T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-10T03:10:28Z,1096V75601C2,75601,C2,0,70200,70105,2026-04-10T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-10T03:10:28Z,1096V75500C2,75500,C2,0,17000,18002,2026-04-10T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
