timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-13T02:40:27Z,1099L19502C5,19502,C5,0,35607,35606,2026-04-13T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T02:40:27Z,1099L20403C4b,20403,C4b,0,17000,17001,2026-04-13T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-13T02:40:27Z,1099L20203C4a,20203,C4a,0,18000,18101,2026-04-13T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-13T02:40:27Z,1099L21500C2,21500,C2,0,17000,18002,2026-04-13T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-13T02:45:27Z,1099L20203C4a,20203,C4a,0,18000,18101,2026-04-13T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-13T02:45:27Z,1099L78002C3,78002,C3,0,17000,18002,2026-04-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-13T02:45:27Z,1099L20403C4b,20403,C4b,0,17000,17001,2026-04-13T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-13T02:45:27Z,1099L21500C2,21500,C2,0,17000,18002,2026-04-13T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-13T02:45:27Z,1099L19504C5,19504,C5,0,35607,35606,2026-04-13T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T02:45:27Z,1099L19502C5,19502,C5,0,35607,35606,2026-04-13T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T02:45:27Z,1099L19503C5,19503,C5,0,35012,35002,2026-04-13T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T02:45:27Z,1099L21703C2,21703,C2,0,70103,70111,2026-04-13T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-13T02:50:27Z,1099L20203C4a,20203,C4a,0,18000,18101,2026-04-13T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-13T02:50:27Z,1099L19799C1,19799,C1,0,18000,18001,2026-04-13T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-13T02:50:27Z,1099L21703C2,21703,C2,-1,70103,70111,2026-04-13T05:07:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-13T02:50:27Z,1099L20403C4b,20403,C4b,0,17000,17001,2026-04-13T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-13T02:50:27Z,1099L78002C3,78002,C3,0,17000,18002,2026-04-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-13T02:50:27Z,1099L21501C2,21501,C2,0,70200,70105,2026-04-13T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-13T02:50:27Z,1099L21500C2,21500,C2,0,17000,18002,2026-04-13T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-13T02:50:27Z,1099L19502C5,19502,C5,0,35607,35606,2026-04-13T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T02:50:27Z,1099L19504C5,19504,C5,0,35607,35606,2026-04-13T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T02:50:27Z,1099L19503C5,19503,C5,0,35012,35002,2026-04-13T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T02:55:22Z,6099L26100C1,26100,C1,0,13405,13405,2026-04-13T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-13T02:55:22Z,6099L26000C2,26000,C2,0,13506,13506,2026-04-13T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-13T02:55:22Z,6099L26501C3,26501,C3,0,13100,13100,2026-04-13T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-13T02:55:22Z,6099L26001C2,26001,C2,0,13200,13200,2026-04-13T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-04-13T02:55:22Z,6099L26500C3,26500,C3,0,13200,13200,2026-04-13T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,5,5
2026-04-13T02:55:22Z,1099L19799C1,19799,C1,0,18000,18001,2026-04-13T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-13T02:55:22Z,1099L21703C2,21703,C2,-1,70103,70111,2026-04-13T05:07:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-13T02:55:22Z,1099L78002C3,78002,C3,0,17000,18002,2026-04-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-13T02:55:22Z,1099L19504C5,19504,C5,0,35607,35606,2026-04-13T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T02:55:22Z,1099L20405C4b,20405,C4b,0,18000,18101,2026-04-13T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-13T02:55:22Z,1099L19503C5,19503,C5,0,35012,35002,2026-04-13T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T02:55:22Z,1099L20403C4b,20403,C4b,0,17000,17001,2026-04-13T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-13T02:55:22Z,1099L19505C5,19505,C5,0,35012,35002,2026-04-13T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T02:55:22Z,1099L21501C2,21501,C2,0,70200,70105,2026-04-13T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-13T02:55:22Z,1099L21500C2,21500,C2,0,17000,18002,2026-04-13T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-13T02:55:22Z,1099L19502C5,19502,C5,0,35607,35606,2026-04-13T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T03:00:47Z,5199L78280R2,78280,R2,9,71703,71703,2026-04-13T05:07:44,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-13T03:00:47Z,6099L26100C1,26100,C1,0,13405,13405,2026-04-13T05:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-13T03:00:47Z,6099L26000C2,26000,C2,0,13506,13506,2026-04-13T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-13T03:00:47Z,6099L26001C2,26001,C2,0,13200,13200,2026-04-13T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-04-13T03:00:47Z,6099L26501C3,26501,C3,0,13100,13100,2026-04-13T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-13T03:00:47Z,6199L35655C1,35655,C1,1,11400,11402,2026-04-13T05:08:49,11600,11400,E,43.086685,-2.3198454,61,False,4,1
2026-04-13T03:00:47Z,6299L71150C2,71150,C2,0,14223,14223,2026-04-13T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-13T03:00:47Z,1099L19505C5,19505,C5,0,35012,35002,2026-04-13T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T03:00:47Z,1099L21703C2,21703,C2,-1,70103,70111,2026-04-13T05:07:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-13T03:00:47Z,1099L20203C4a,20203,C4a,3,18101,18002,2026-04-13T05:05:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-04-13T03:00:47Z,1099L19799C1,19799,C1,-1,18000,18001,2026-04-13T05:17:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-13T03:00:47Z,1099L78002C3,78002,C3,0,17000,18002,2026-04-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-13T03:00:47Z,1099L78004C3,78004,C3,0,17000,18002,2026-04-13T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-13T03:00:47Z,1099L20702C5,20702,C5,0,35607,35606,2026-04-13T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T03:00:47Z,1099L20405C4b,20405,C4b,0,18000,18101,2026-04-13T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-13T03:00:47Z,1099L19509C5,19509,C5,0,35012,35002,2026-04-13T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T03:00:47Z,1099L20403C4b,20403,C4b,0,17000,17001,2026-04-13T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-13T03:00:47Z,1099L19504C5,19504,C5,0,35607,35606,2026-04-13T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T03:00:47Z,1099L19503C5,19503,C5,0,35012,35002,2026-04-13T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T03:00:47Z,1099L20204C4,20204,C4,0,17000,18002,2026-04-13T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-13T03:00:47Z,1099L21501C2,21501,C2,0,70200,70105,2026-04-13T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-13T03:00:47Z,1099L21500C2,21500,C2,0,17000,18002,2026-04-13T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-13T03:00:47Z,1099L19502C5,19502,C5,0,35606,35606,2026-04-13T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-13T03:00:47Z,1099L75601C2,75601,C2,0,70200,70105,2026-04-13T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-13T03:00:47Z,1099L75500C2,75500,C2,0,17000,18002,2026-04-13T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-13T03:05:25Z,3299L23303C1,23303,C1,0,54517,54517,2026-04-13T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-13T03:05:25Z,5199L78280R2,78280,R2,3,71704,71704,2026-04-13T05:06:59,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-04-13T03:05:25Z,5199L77600R4,77600,R4,1,72300,72300,2026-04-13T05:06:19,78700,72209,A,41.40998,2.0208638,50,True,2,2
2026-04-13T03:05:25Z,6099L26502C3,26502,C3,0,13200,13200,2026-04-13T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-13T03:05:25Z,6099L26000C2,26000,C2,0,13506,13506,2026-04-13T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-13T03:05:25Z,6099L26001C2,26001,C2,0,13200,13200,2026-04-13T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-13T03:05:25Z,6299L71150C2,71150,C2,0,14223,14223,2026-04-13T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-13T03:05:25Z,1099L19799C1,19799,C1,-1,18000,18001,2026-04-13T05:17:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-13T03:05:25Z,1099L75500C2,75500,C2,0,17000,18002,2026-04-13T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-13T03:05:25Z,1099L19504C5,19504,C5,0,35607,35606,2026-04-13T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T03:05:25Z,1099L21703C2,21703,C2,-1,70103,70111,2026-04-13T05:07:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-13T03:05:25Z,1099L19503C5,19503,C5,0,35012,35002,2026-04-13T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T03:05:25Z,1099L19505C5,19505,C5,0,35012,35002,2026-04-13T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T03:05:25Z,1099L78002C3,78002,C3,0,17000,18002,2026-04-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-13T03:05:25Z,1099L20203C4a,20203,C4a,2,18002,17000,2026-04-13T05:11:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-04-13T03:05:25Z,1099L78004C3,78004,C3,0,17000,18002,2026-04-13T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-13T03:05:25Z,1099L20204C4,20204,C4,0,17000,18002,2026-04-13T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-13T03:05:25Z,1099L35020C10,35020,C10,0,17000,18002,2026-04-13T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-13T03:05:25Z,1099L19509C5,19509,C5,0,35012,35002,2026-04-13T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T03:05:25Z,1099L21501C2,21501,C2,0,70200,70105,2026-04-13T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-13T03:05:25Z,1099L21500C2,21500,C2,0,18002,18002,2026-04-13T05:04:00,70200,17000,A,40.44655,-3.691473,10,True,2,2
2026-04-13T03:05:25Z,1099L20702C5,20702,C5,0,35607,35606,2026-04-13T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T03:05:25Z,1099L19502C5,19502,C5,0,35610,35610,2026-04-13T05:04:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-13T03:05:25Z,1099L20405C4b,20405,C4b,0,18000,18101,2026-04-13T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-13T03:05:25Z,1099L21100C10,21100,C10,0,10200,10104,2026-04-13T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-13T03:05:25Z,1099L20403C4b,20403,C4b,0,17000,17001,2026-04-13T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-04-13T03:05:25Z,1099L75601C2,75601,C2,0,70200,70105,2026-04-13T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-13T03:10:28Z,3099L23500C1,23500,C1,-1,51100,51100,2026-04-13T05:11:11,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-04-13T03:10:28Z,3299L23303C1,23303,C1,0,54517,54517,2026-04-13T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-13T03:10:28Z,5199L28400R2N,28400,R2N,0,79011,79011,2026-04-13T05:11:15,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-04-13T03:10:28Z,5199L77400R4,77400,R4,1,72202,72202,2026-04-13T05:10:41,78700,71600,A,41.273575,1.6003745,50,False,4,4
2026-04-13T03:10:28Z,5199L77600R4,77600,R4,1,72301,72301,2026-04-13T05:12:11,78700,72209,A,41.38308,2.0479817,50,True,2,2
2026-04-13T03:10:28Z,5199L78280R2,78280,R2,4,71705,71705,2026-04-13T05:11:22,79200,71700,A,41.27877,1.9793723,50,True,2,2
2026-04-13T03:10:28Z,5199L28557R2N,28557,R2N,-1,71801,71801,2026-04-13T05:11:27,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-04-13T03:10:28Z,5199L25702R1,25702,R1,3,79410,79409,2026-04-13T05:13:04,72305,79500,12.0,41.498676,2.385821,50,True,2,2
2026-04-13T03:10:28Z,6099L26101C1,26101,C1,0,13200,13200,2026-04-13T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-13T03:10:28Z,6099L26502C3,26502,C3,0,13200,13200,2026-04-13T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-13T03:10:28Z,6199L35652C1,35652,C1,2,11514,11514,2026-04-13T05:10:48,11400,11516,A,43.31945,-1.9370648,61,False,2,2
2026-04-13T03:10:28Z,6299L71100C2,71100,C2,0,14223,14223,2026-04-13T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-13T03:10:28Z,6299L71150C2,71150,C2,0,14223,14223,2026-04-13T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-13T03:10:28Z,1099L20702C5,20702,C5,0,35607,35606,2026-04-13T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T03:10:28Z,1099L19508C5,19508,C5,0,35607,35606,2026-04-13T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T03:10:28Z,1099L76811C7,76811,C7,0,70200,70105,2026-04-13T05:45:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-13T03:10:28Z,1099L19509C5,19509,C5,0,35012,35002,2026-04-13T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T03:10:28Z,1099L19504C5,19504,C5,0,35607,35606,2026-04-13T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T03:10:28Z,1099L75500C2,75500,C2,0,17000,18002,2026-04-13T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-13T03:10:28Z,1099L19503C5,19503,C5,0,35012,35002,2026-04-13T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T03:10:28Z,1099L19505C5,19505,C5,0,35012,35002,2026-04-13T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T03:10:28Z,1099L19513C5,19513,C5,0,35012,35002,2026-04-13T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T03:10:28Z,1099L19799C1,19799,C1,-1,18000,18001,2026-04-13T05:17:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-13T03:10:28Z,1099L35020C10,35020,C10,0,17000,18002,2026-04-13T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-13T03:10:28Z,1099L21501C2,21501,C2,0,70200,70105,2026-04-13T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-13T03:10:28Z,1099L20405C4b,20405,C4b,0,18000,18101,2026-04-13T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-13T03:10:28Z,1099L21500C2,21500,C2,2,18001,18000,2026-04-13T05:16:00,70200,17000,E,40.42352,-3.6912522,10,True,2,3
2026-04-13T03:10:28Z,1099L19502C5,19502,C5,0,35604,35603,2026-04-13T05:12:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-13T03:10:28Z,1099L21100C10,21100,C10,0,10200,10104,2026-04-13T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-13T03:10:28Z,1099L75601C2,75601,C2,0,70200,70105,2026-04-13T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-13T03:10:28Z,1099L21703C2,21703,C2,0,70111,70112,2026-04-13T05:12:00,10203,70103,E,40.480347,-3.39294,10,False,1,1
2026-04-13T03:10:28Z,1099L78002C3,78002,C3,0,17000,18002,2026-04-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-13T03:10:28Z,1099L78004C3,78004,C3,0,17000,18002,2026-04-13T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-13T03:10:28Z,1099L20403C4b,20403,C4b,2,17000,17001,2026-04-13T05:12:00,17005,17000,61.0,40.489376,-3.6780777,10,True,5,1
2026-04-13T03:10:28Z,1099L20205C4a,20205,C4a,2,37011,37002,2026-04-13T05:12:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-13T03:10:28Z,1099L20204C4,20204,C4,0,17000,18002,2026-04-13T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-13T03:15:27Z,3299L23303C1,23303,C1,0,54517,54517,2026-04-13T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-13T03:15:27Z,5199L77502R4,77502,R4,8,78806,78804,2026-04-13T05:22:00,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-04-13T03:15:27Z,5199L78280R2,78280,R2,4,71706,71709,2026-04-13T05:17:43,79200,71700,E,41.30321,2.0106592,50,True,2,2
2026-04-13T03:15:27Z,5199L25702R1,25702,R1,1,79408,79407,2026-04-13T05:17:19,72305,79500,E,41.47896,2.3195477,50,True,2,2
2026-04-13T03:15:27Z,6099L26101C1,26101,C1,0,13200,13200,2026-04-13T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-13T03:15:27Z,6099L71501C4,71501,C4,0,05485,05485,2026-04-13T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-13T03:15:27Z,6099L26600C3,26600,C3,0,13200,13200,2026-04-13T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-04-13T03:15:27Z,6099L26502C3,26502,C3,0,13200,13200,2026-04-13T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-13T03:15:27Z,6199L35652C1,35652,C1,2,11513,11512,2026-04-13T05:17:58,11400,11516,E,43.320354,-1.9598111,61,False,2,2
2026-04-13T03:15:27Z,6199L35612C1,35612,C1,0,11518,11518,2026-04-13T05:15:50,11305,11600,A,43.330643,-1.8169186,61,False,2,2
2026-04-13T03:15:27Z,6299L71100C2,71100,C2,0,14223,14223,2026-04-13T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-13T03:15:27Z,6299L71102C2,71102,C2,0,14223,14223,2026-04-13T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-13T03:15:27Z,4199L24701C1,24701,C1,0,60911,62109,2026-04-13T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-13T03:15:27Z,1099L35020C10,35020,C10,0,17000,18002,2026-04-13T05:39:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
