timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-30T05:00:59Z,4117J24705C1,24705,C1,0,60911,62109,2026-04-30T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-30T05:00:59Z,4117J84902C2,84902,C2,0,06006,06005,2026-04-30T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-30T05:00:59Z,4117J84900C2,84900,C2,55,06006,06005,2026-04-30T07:09:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-30T05:00:59Z,4117J32801C3,32801,C3,0,60911,60914,2026-04-30T07:31:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-30T05:00:59Z,4117J32800C3,32800,C3,0,60913,60914,2026-04-30T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-30T05:00:59Z,4117J24700C1,24700,C1,0,62104,62109,2026-04-30T07:07:00,60911,61200,57.0,38.30046,-0.53080595,41,False,1,1
2026-04-30T05:00:59Z,4117J24701C1,24701,C1,0,62002,62002,2026-04-30T06:55:00,61200,60911,A,38.077694,-0.94445074,41,False,4,4
2026-04-30T05:00:59Z,7017J31529C1,31529,C1,0,70807,70806,2026-04-30T07:02:00,70800,71100,E,41.64388,-0.8912577,70,False,1,5
2026-04-30T05:00:59Z,7017J31505C1,31505,C1,0,71100,70807,2026-04-30T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-30T05:00:59Z,7017J31502C1,31502,C1,0,70800,70801,2026-04-30T07:34:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-30T05:00:59Z,1017J19563C5,19563,C5,0,35012,35002,2026-04-30T07:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-30T05:00:59Z,1017J21806C7,21806,C7,4,10010,10007,2026-04-30T07:03:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-04-30T05:00:59Z,1017J20715C5,20715,C5,4,35703,35702,2026-04-30T07:03:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-04-30T05:00:59Z,1017J19541C5,19541,C5,6,35702,18003,2026-04-30T07:04:00,35607,35012,24.0,40.38279,-3.6934545,10,False,1,1
2026-04-30T05:00:59Z,1017J21804C7,21804,C7,6,17000,18002,2026-04-30T07:01:00,70103,10000,99.0,40.446823,-3.6914482,10,True,7,2
2026-04-30T05:00:59Z,1017J20714C5,20714,C5,30,35607,35606,2026-04-30T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T05:00:59Z,1017J21509C2,21509,C2,3,70102,70101,2026-04-30T07:05:00,10203,70200,19.0,40.45239,-3.4900134,10,False,1,1
2026-04-30T05:00:59Z,1017J20419C4b,20419,C4b,0,18000,18101,2026-04-30T07:04:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-30T05:00:59Z,1017J21508C2,21508,C2,9,70107,70104,2026-04-30T07:05:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-04-30T05:00:59Z,1017J21802C7,21802,C7,5,70101,70102,2026-04-30T07:05:00,70103,17000,19.0,40.44506,-3.5236785,10,False,2,2
2026-04-30T05:00:59Z,1017J20710C5,20710,C5,0,35704,37001,2026-04-30T07:03:00,35002,35607,E,40.35043,-3.705141,10,False,2,6
2026-04-30T05:00:59Z,1017J20418C4b,20418,C4b,0,17005,17004,2026-04-30T07:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-30T05:00:59Z,1017J20709C5,20709,C5,4,35603,35604,2026-04-30T07:04:00,35607,35002,E,40.377697,-3.791474,10,False,2,2
2026-04-30T05:00:59Z,1017J20417C4b,20417,C4b,0,17000,17000,2026-04-30T07:03:00,17005,37002,A,40.471325,-3.6833096,10,True,5,5
2026-04-30T05:00:59Z,1017J20416C4b,20416,C4b,-1,17005,17004,2026-04-30T07:10:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-30T05:00:59Z,1017J21505C2,21505,C2,0,70109,70005,2026-04-30T07:02:00,17000,70200,E,40.38707,-3.6090817,10,False,1,1
2026-04-30T05:00:59Z,1017J21108C10,21108,C10,0,10200,10104,2026-04-30T07:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-30T05:00:59Z,1017J20720C5,20720,C5,9,35605,35604,2026-04-30T07:04:00,35002,35607,S,40.3503,-3.8317595,10,False,1,1
2026-04-30T05:00:59Z,1017J21817C7,21817,C7,1,70200,70105,2026-04-30T07:15:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-30T05:00:59Z,1017J20606C8b,20606,C8b,0,12006,12005,2026-04-30T07:33:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-04-30T05:00:59Z,1017J20415C4b,20415,C4b,4,17001,17009,2026-04-30T07:06:00,17005,37012,S,40.501648,-3.6821797,10,True,1,1
2026-04-30T05:00:59Z,1017J20727C5,20727,C5,0,35002,35010,2026-04-30T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-30T05:00:59Z,1017J20605C8b,20605,C8b,0,17000,97201,2026-04-30T07:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-30T05:00:59Z,1017J21815C7,21815,C7,0,70103,70111,2026-04-30T07:14:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-30T05:00:59Z,1017J20726C5,20726,C5,8,35606,35606,2026-04-30T07:00:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-30T05:00:59Z,1017J20414C4b,20414,C4b,5,17005,17004,2026-04-30T07:04:00,37012,17005,49.0,40.64726,-3.7251496,10,True,3,3
2026-04-30T05:00:59Z,1017J20604C8b,20604,C8b,1,12006,12005,2026-04-30T07:04:00,70200,12006,24.0,40.73349,-4.0539894,10,False,2,1
2026-04-30T05:00:59Z,1017J21106C10,21106,C10,2,10101,10100,2026-04-30T07:04:00,17000,10200,24.0,40.545135,-3.893329,10,False,2,4
2026-04-30T05:00:59Z,1017J21813C7,21813,C7,3,70111,70112,2026-04-30T07:04:00,10000,70103,24.0,40.47647,-3.4045906,10,False,1,1
2026-04-30T05:00:59Z,1017J20413C4b,20413,C4b,3,17004,17005,2026-04-30T07:10:00,17005,37012,S,40.59852,-3.7158544,10,False,2,3
2026-04-30T05:00:59Z,1017J20723C5,20723,C5,1,35002,35010,2026-04-30T07:02:00,35607,35002,S,40.283237,-3.7991464,10,False,1,1
2026-04-30T05:00:59Z,1017J20602C8b,20602,C8b,2,10104,10103,2026-04-30T07:04:00,70200,12006,E,40.60039,-3.98222,10,False,2,2
2026-04-30T05:00:59Z,1017J21811C7,21811,C7,0,70003,70002,2026-04-30T07:03:00,10000,70103,E,40.376156,-3.6561253,10,False,1,1
2026-04-30T05:00:59Z,1017J36202C10,36202,C10,12,18003,18004,2026-04-30T07:04:00,10200,17000,S,40.395943,-3.677964,10,False,2,2
2026-04-30T05:00:59Z,1017J78008C3,78008,C3,1,60105,60105,2026-04-30T07:00:00,60200,17000,A,40.159317,-3.6098835,10,False,2,2
2026-04-30T05:00:59Z,1017J78009C3,78009,C3,1,18002,17000,2026-04-30T07:06:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-04-30T05:00:59Z,1017J20601C8b,20601,C8b,4,12001,12002,2026-04-30T07:04:00,12006,17000,24.0,40.64403,-4.0252013,10,True,1,1
2026-04-30T05:00:59Z,1017J21182C10,21182,C10,5,10203,10202,2026-04-30T07:02:00,17000,10203,79.0,40.626007,-4.008192,10,True,2,2
2026-04-30T05:00:59Z,1017J21512C2,21512,C2,6,70112,70111,2026-04-30T07:04:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-04-30T05:00:59Z,1017J21809C7,21809,C7,3,17000,97201,2026-04-30T07:02:00,10000,70103,66.0,40.48599,-3.685564,10,True,10,1
2026-04-30T05:00:59Z,1017J21808C7,21808,C7,0,10000,10001,2026-04-30T07:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-30T05:00:59Z,1017J20719C5,20719,C5,0,35009,37001,2026-04-30T07:02:00,35607,35002,E,40.34086,-3.7482634,10,False,1,4
2026-04-30T05:00:59Z,1017J19544C5,19544,C5,0,35607,35606,2026-04-30T07:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T05:00:59Z,1017J20412C4b,20412,C4b,7,17009,17001,2026-04-30T07:07:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-04-30T05:00:59Z,1017J21104C10,21104,C10,1,18003,18000,2026-04-30T07:07:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-04-30T05:00:59Z,1017J21511C2,21511,C2,6,70104,70107,2026-04-30T07:04:00,17000,70200,24.0,40.527546,-3.3073895,10,False,1,1
2026-04-30T05:00:59Z,1017J19557C5,19557,C5,0,35012,35002,2026-04-30T07:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-30T05:00:59Z,1017J20410C4b,20410,C4b,5,17000,18002,2026-04-30T07:04:00,37012,17005,24.0,40.464794,-3.6841433,10,True,2,8
2026-04-30T05:00:59Z,1017J19540C5,19540,C5,0,35607,35606,2026-04-30T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T05:00:59Z,1017J21186C10,21186,C10,0,10203,10202,2026-04-30T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-30T05:00:59Z,1017J20731C5,20731,C5,0,35002,35010,2026-04-30T07:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-30T05:00:59Z,1017J20213C4a,20213,C4a,28,18000,18101,2026-04-30T07:02:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-30T05:00:59Z,1017J20730C5,20730,C5,0,35607,35606,2026-04-30T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T05:00:59Z,1017J21706C2,21706,C2,2,70003,70005,2026-04-30T07:02:00,70103,17000,E,40.37616,-3.6561291,10,False,2,2
2026-04-30T05:00:59Z,1017J20421C4b,20421,C4b,5,37010,37001,2026-04-30T07:04:00,17005,37012,24.0,40.328754,-3.7246654,10,True,1,1
2026-04-30T05:00:59Z,1017J20737C5,20737,C5,0,35002,35010,2026-04-30T07:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-30T05:00:59Z,1017J21308C10,21308,C10,0,17000,18002,2026-04-30T07:20:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-30T05:00:59Z,1017J20218C4a,20218,C4a,0,60100,60100,2026-04-30T07:01:00,37012,19003,A,40.352676,-3.684073,10,True,1,1
2026-04-30T05:00:59Z,1017J20734C5,20734,C5,0,35607,35606,2026-04-30T07:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T05:00:59Z,1017J20217C4a,20217,C4a,26,37002,37010,2026-04-30T07:02:00,17000,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-30T05:00:59Z,1017J20216C4a,20216,C4a,5,37010,37002,2026-04-30T07:03:00,37012,19003,E,40.323135,-3.7273622,10,True,2,2
2026-04-30T05:00:59Z,1017J21304C10,21304,C10,45,17000,18002,2026-04-30T07:04:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-30T05:00:59Z,1017J21510C2,21510,C2,7,70111,70103,2026-04-30T07:06:00,70200,17000,S,40.480347,-3.39294,10,False,2,1
2026-04-30T05:00:59Z,1017J20215C4a,20215,C4a,2,17000,17001,2026-04-30T07:04:00,19003,37012,24.0,40.47866,-3.6802797,10,True,3,1
2026-04-30T05:00:59Z,1017J20224C4a,20224,C4a,0,19003,19002,2026-04-30T06:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-30T05:00:59Z,1017J19551C5,19551,C5,3,35011,35001,2026-04-30T07:04:00,35607,35012,S,40.312492,-3.78335,10,False,1,1
2026-04-30T05:00:59Z,1017J20740C5,20740,C5,0,35607,35606,2026-04-30T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T05:00:59Z,1017J19550C5,19550,C5,0,35607,35606,2026-04-30T07:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T05:00:59Z,1017J20222C4a,20222,C4a,0,17000,17000,2026-04-30T07:03:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-04-30T05:00:59Z,1017J19512C5,19512,C5,7,35010,35010,2026-04-30T07:00:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-04-30T05:00:59Z,1017J20221C4a,20221,C4a,4,37011,37011,2026-04-30T07:00:00,19003,37012,A,40.288372,-3.7373493,10,True,1,1
2026-04-30T05:00:59Z,1017J35980C2,35980,C2,5,70101,70102,2026-04-30T07:06:00,70200,17000,16.0,40.444702,-3.5253067,10,False,3,2
2026-04-30T05:00:59Z,1017J20220C4a,20220,C4a,4,18002,18101,2026-04-30T07:04:00,37012,19003,24.0,40.43873,-3.6928167,10,True,8,2
2026-04-30T05:00:59Z,1017J20748C5,20748,C5,0,35607,35606,2026-04-30T07:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T05:00:59Z,1017J20228C4a,20228,C4a,0,19003,19002,2026-04-30T07:20:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-30T05:00:59Z,1017J20226C4a,20226,C4a,-1,19003,19002,2026-04-30T07:05:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-30T05:00:59Z,1017J19518C5,19518,C5,0,35009,35009,2026-04-30T07:01:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-30T05:00:59Z,1017J19515C5,19515,C5,12,35607,35607,2026-04-30T07:01:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-04-30T05:00:59Z,1017J21006C8a,21006,C8a,0,10203,10202,2026-04-30T07:22:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-30T05:00:59Z,1017J20706C5,20706,C5,5,35009,35001,2026-04-30T07:04:00,35002,35607,S,40.34086,-3.7482634,10,False,2,2
2026-04-30T05:00:59Z,1017J19565C5,19565,C5,0,35012,35002,2026-04-30T07:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-30T05:00:59Z,1017J21004C8a,21004,C8a,2,10201,10200,2026-04-30T07:05:00,70200,10203,E,40.61781,-4.031033,10,False,2,2
2026-04-30T05:00:59Z,1017J21520C2,21520,C2,0,17000,18002,2026-04-30T07:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-30T05:00:59Z,1017J21003C8a,21003,C8a,3,10100,10101,2026-04-30T07:02:00,10203,17000,E,40.522522,-3.8817465,10,False,3,1
2026-04-30T05:00:59Z,1017J20704C5,20704,C5,4,35011,35010,2026-04-30T07:03:00,35002,35607,32.0,40.307446,-3.7862666,10,False,2,2
2026-04-30T05:00:59Z,1017J21516C2,21516,C2,12,18002,18001,2026-04-30T07:03:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-04-30T05:00:59Z,1017J21514C2,21514,C2,1,70108,70101,2026-04-30T07:05:00,70200,17000,E,40.423397,-3.561349,10,False,2,2
2026-04-30T05:00:59Z,1017J21513C2,21513,C2,0,70200,70105,2026-04-30T07:30:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-30T05:00:59Z,1017J21001C8a,21001,C8a,13,10202,10203,2026-04-30T07:06:00,10203,17000,44.0,40.608894,-4.0874496,10,False,1,1
2026-04-30T05:00:59Z,1017J19522C5,19522,C5,2,18003,35702,2026-04-30T07:03:00,35012,35607,E,40.39592,-3.6779969,10,False,2,2
2026-04-30T05:00:59Z,1017J19521C5,19521,C5,8,35606,35607,2026-04-30T07:03:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-04-30T05:00:59Z,1017J21200C10,21200,C10,15,10007,10005,2026-04-30T07:02:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-04-30T05:00:59Z,1017J19530C5,19530,C5,5,35602,35601,2026-04-30T07:02:00,35012,35607,49.0,40.382397,-3.7745583,10,False,1,1
2026-04-30T05:00:59Z,1017J21607C2,21607,C2,2,70200,70105,2026-04-30T07:07:00,12006,70200,24.0,40.624157,-3.202142,10,False,1,1
2026-04-30T05:00:59Z,1017J20406C4b,20406,C4b,3,37001,37010,2026-04-30T07:04:00,37012,17005,S,40.34132,-3.7123663,10,True,2,2
2026-04-30T05:00:59Z,1017J78010C3,78010,C3,0,60102,60102,2026-04-30T07:01:00,60200,17000,A,40.305756,-3.707588,10,False,2,2
2026-04-30T05:00:59Z,1017J78013C3,78013,C3,5,60102,60109,2026-04-30T07:02:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-04-30T05:00:59Z,1017J78014C3,78014,C3,0,17000,18002,2026-04-30T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-30T05:00:59Z,1017J21605C2,21605,C2,4,18000,18001,2026-04-30T07:03:00,12006,70200,S,40.40667,-3.689395,10,False,2,1
2026-04-30T05:00:59Z,1017J78016C3,78016,C3,0,17000,18002,2026-04-30T07:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-30T05:00:59Z,1017J78018C3,78018,C3,0,17000,18002,2026-04-30T07:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-30T05:00:59Z,1017J35977C2,35977,C2,0,70200,70105,2026-04-30T07:19:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-30T05:00:59Z,1017J19815C1,19815,C1,0,98305,98304,2026-04-30T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-30T05:00:59Z,1017J19808C1,19808,C1,0,17000,98003,2026-04-30T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-30T05:00:59Z,1017J19537C5,19537,C5,1,35608,35600,2026-04-30T07:03:00,35607,35012,E,40.3989,-3.7442265,10,False,2,2
2026-04-30T05:00:59Z,1017J19811C1,19811,C1,1,98304,98003,2026-04-30T07:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-04-30T05:00:59Z,1017J19539C5,19539,C5,1,35609,35608,2026-04-30T07:05:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-04-30T05:00:59Z,1017J19813C1,19813,C1,0,98305,98304,2026-04-30T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-30T05:00:59Z,1017J19806C1,19806,C1,5,98003,98304,2026-04-30T07:05:00,98305,17000,33.0,40.4824,-3.647489,10,False,2,2
2026-04-30T05:00:59Z,1017J19528C5,19528,C5,7,35600,35608,2026-04-30T07:03:00,35012,35607,32.0,40.393368,-3.7582512,10,False,1,1
2026-04-30T05:00:59Z,1017J19527C5,19527,C5,8,35605,35610,2026-04-30T07:01:00,35607,35012,99.0,40.342033,-3.842227,10,False,2,2
2026-04-30T05:00:59Z,1017J19533C5,19533,C5,0,35601,35601,2026-04-30T06:59:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-04-30T05:00:59Z,1017J19810C1,19810,C1,0,17000,98003,2026-04-30T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-30T05:00:59Z,1017J19531C5,19531,C5,4,35604,35605,2026-04-30T07:01:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-04-30T05:05:40Z,3017J23705C5,23705,C5,0,43005,43005,2026-04-30T07:08:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-30T05:05:40Z,3017J23512C1,23512,C1,0,50600,50600,2026-04-30T07:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-30T05:05:40Z,3017J23507C1,23507,C1,7,51003,51003,2026-04-30T07:06:50,50600,51200,A,37.392567,-5.9749837,30,False,8,8
2026-04-30T05:05:40Z,3017J23511C1,23511,C1,0,51200,51200,2026-04-30T07:10:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-30T05:05:40Z,3017J23801C5,23801,C5,29,43027,43027,2026-04-30T07:05:39,43005,51003,A,37.410107,-6.0990853,30,False,2,2
2026-04-30T05:05:40Z,3017J23605C4,23605,C4,3,51010,51010,2026-04-30T07:06:23,51003,51003,A,37.370792,-5.939321,30,False,,
2026-04-30T05:05:40Z,3217J23311C1,23311,C1,0,54517,54517,2026-04-30T07:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-30T05:05:40Z,3217J23306C1,23306,C1,0,54516,54516,2026-04-30T07:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-30T05:05:40Z,3217J23307C1,23307,C1,3,54512,54512,2026-04-30T07:06:32,54516,54517,A,36.582317,-4.5670233,32,False,1,1
2026-04-30T05:05:40Z,4017J24300C6,24300,C6,4,65205,65205,2026-04-30T07:07:09,65300,65000,A,39.8208,-0.16240054,40,False,2,2
2026-04-30T05:05:40Z,4017J24305C6,24305,C6,1,65205,65205,2026-04-30T07:06:49,65000,65300,A,39.8208,-0.16240054,40,False,1,1
2026-04-30T05:05:40Z,4017J76203C1,76203,C1,0,69105,69105,2026-04-30T07:07:34,69110,65000,A,39.079094,-0.22619021,40,False,1,1
2026-04-30T05:05:40Z,4017J76601C3,76601,C3,0,65002,65002,2026-04-30T07:20:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-04-30T05:05:40Z,4017J76207C1,76207,C1,0,65000,65000,2026-04-30T07:07:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-04-30T05:05:40Z,4017J76208C1,76208,C1,0,69110,69110,2026-04-30T07:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-30T05:05:40Z,4017J36003C2,24003,C2,9,64102,64007,2026-04-30T07:10:15,64006,65000,E,39.083164,-0.46941403,40,False,4,1
2026-04-30T05:05:40Z,5117J25706R1,25706,R1,7,79009,79009,2026-04-30T07:13:19,72305,79500,A,41.408962,2.187447,50,True,3,3
2026-04-30T05:05:40Z,5117J25708R1,25708,R1,2,79501,79501,2026-04-30T07:06:01,72305,79600,A,41.55539,2.4983492,50,False,2,2
2026-04-30T05:05:40Z,5117J77206R2S,15066,R2S,11,71701,71701,2026-04-30T07:07:52,79400,71600,A,41.23921,1.8097008,50,False,2,2
2026-04-30T05:05:40Z,5117J15904R11,15904,R11,0,71801,71801,2026-04-30T07:16:00,79315,71801,A,41.379505,2.1412053,50,False,,
2026-04-30T05:05:40Z,5117J77314R3,77314,R3,-1,77107,77107,2026-04-30T07:08:26,77102,77200,A,41.841995,2.2473545,50,False,1,1
2026-04-30T05:05:40Z,5117J28410R2N,28410,R2N,0,79104,79104,2026-04-30T07:07:00,72400,79104,A,41.68565,2.4908633,50,True,5,5
2026-04-30T05:05:40Z,5117J77204R2S,15804,R2S,10,71707,71707,2026-04-30T07:07:54,79400,71600,A,41.3306,2.0894625,50,False,4,4
2026-04-30T05:05:40Z,5117J77318R3,77318,R3,0,77200,77200,2026-04-30T07:15:00,77102,77200,A,42.195812,2.195557,50,False,,
2026-04-30T05:05:40Z,5117J87337R3,87337,R3,0,78802,78802,2026-04-30T07:20:00,77109,78802,A,41.430275,2.1831505,50,False,1,1
2026-04-30T05:05:40Z,5117J25611R1,25611,R1,0,72305,72305,2026-04-30T07:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-04-30T05:05:40Z,5117J77301R3,77301,R3,3,77105,77106,2026-04-30T07:08:33,77200,77102,E,41.79944,2.2227662,50,False,2,1
2026-04-30T05:05:40Z,5117J25610R1,25610,R1,1,79601,79601,2026-04-30T07:07:58,72305,79606,A,41.586533,2.5813315,50,False,1,1
2026-04-30T05:05:40Z,5117J25612R1,25612,R1,6,79608,79608,2026-04-30T07:05:37,72305,79200,A,41.62999,2.7159991,50,False,1,1
2026-04-30T05:05:40Z,5117J77704R4,77704,R4,0,72211,72211,2026-04-30T07:05:44,72209,78800,A,41.43529,2.0024726,50,False,1,1
2026-04-30T05:05:40Z,5117J77706R4,77706,R4,3,78805,71801,2026-04-30T07:09:09,72209,78700,E,41.387875,2.1697214,50,True,2,
2026-04-30T05:05:40Z,5117J77402R4,77402,R4,14,72305,71801,2026-04-30T07:11:27,78700,71600,E,41.36431,2.1008937,50,False,1,
2026-04-30T05:05:40Z,5117J77404R4,77404,R4,11,72210,72211,2026-04-30T07:12:30,78700,71600,E,41.473316,1.967515,50,False,4,2
2026-04-30T05:05:40Z,5117J77406R4,77406,R4,8,72205,72206,2026-04-30T07:10:22,78700,71600,E,41.370678,1.7253983,50,False,2,2
2026-04-30T05:05:40Z,5117J25707R1,25707,R1,3,71801,71801,2026-04-30T07:05:32,79600,72305,A,41.379536,2.1411612,50,True,9,9
2026-04-30T05:05:40Z,5117J78282R2,78282,R2,11,79103,79103,2026-04-30T07:06:13,79104,71700,A,41.600082,2.2916722,50,True,1,1
2026-04-30T05:05:40Z,5117J78204R2S,78204,R2S,3,71706,71709,2026-04-30T07:07:38,79400,71703,E,41.30322,2.010665,50,True,2,2
2026-04-30T05:05:40Z,5117J77510R4,77510,R4,1,78802,78802,2026-04-30T07:06:10,72204,78700,A,41.430275,2.1831505,50,True,2,2
2026-04-30T05:05:40Z,5117J78203R2S,78203,R2S,15,71705,71705,2026-04-30T07:05:49,71703,79400,A,41.27877,1.9793742,50,False,,
2026-04-30T05:05:40Z,5117J77708R4,77708,R4,4,78705,78706,2026-04-30T07:09:10,72209,78700,11.0,41.511246,2.1215868,50,False,2,2
2026-04-30T05:05:40Z,5117J25402R2N,25402,R2N,4,79007,79100,2026-04-30T07:10:26,79104,72400,E,41.54973,2.2454193,50,True,1,1
2026-04-30T05:05:40Z,5117J87020R3,87020,R3,0,78802,78802,2026-04-30T07:20:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-04-30T05:05:40Z,5117J87418R3,87418,R3,0,77109,77109,2026-04-30T07:20:00,78802,77109,A,41.931114,2.248626,50,False,,
2026-04-30T05:05:40Z,5117J87019R3,87019,R3,0,78802,78802,2026-04-30T07:20:00,77105,78802,A,41.430275,2.1831505,50,False,1,1
2026-04-30T05:05:40Z,5117J15720R11,15720,R11,13,79200,79200,2026-04-30T07:06:05,79309,71801,A,41.77255,2.6733737,50,True,1,1
2026-04-30T05:05:40Z,5117J28470R2,28470,R2,1,79101,79109,2026-04-30T07:11:23,71705,79104,E,41.600082,2.2916722,50,True,2,2
2026-04-30T05:05:40Z,5117J28406R2N,28406,R2N,0,71801,71801,2026-04-30T07:07:21,72400,79104,A,41.37954,2.1411655,50,True,,
2026-04-30T05:05:40Z,5117J77205R2S,77205,R2S,2,71706,71705,2026-04-30T07:09:02,71600,79400,E,41.30322,2.010665,50,False,1,
2026-04-30T05:05:40Z,5117J77207R2S,77207,R2S,-1,71802,71802,2026-04-30T07:05:55,71600,79400,A,41.392376,2.1651223,50,False,,
2026-04-30T05:05:40Z,5117J28468R2,28468,R2,1,71707,71709,2026-04-30T07:10:26,71705,79100,4.0,41.330097,2.0868766,50,True,1,1
2026-04-30T05:05:40Z,5117J77604R4,77604,R4,3,72303,72305,2026-04-30T07:08:00,78700,72209,E,41.357582,2.070575,50,False,2,1
2026-04-30T05:05:40Z,5117J77980R4,77980,R4,1,78703,78703,2026-04-30T07:06:10,72305,78700,A,41.528614,2.1051986,50,True,2,2
2026-04-30T05:05:40Z,5117J28466R2,28466,R2,2,79004,79004,2026-04-30T07:06:56,71705,79104,A,41.436115,2.1933901,50,True,2,2
