timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-02T04:55:15Z,1088J75603C2,75603,C2,0,18000,18000,2026-04-02T06:59:00,12006,70200,A,40.40667,-3.689395,10,True,2,2
2026-04-02T04:55:15Z,1088J76686C5,76686,C5,4,18000,18003,2026-04-02T06:57:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T04:55:15Z,1088J75600C2,75600,C2,0,17000,18002,2026-04-02T07:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-02T04:55:15Z,1088J75204C10,75204,C10,0,17000,18002,2026-04-02T07:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-02T04:55:15Z,1088J19806C1,19806,C1,0,98003,98003,2026-04-02T06:54:00,98305,17000,A,40.484917,-3.6630294,10,True,2,2
2026-04-02T04:55:15Z,1088J19810C1,19810,C1,0,17000,98003,2026-04-02T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-02T04:55:15Z,1088J75004C8a,75004,C8a,0,10203,10202,2026-04-02T07:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-02T04:55:15Z,1088J75202C10,75202,C10,6,18000,18003,2026-04-02T06:55:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-02T04:55:15Z,1088J27602C8b,27602,C8b,0,10200,10104,2026-04-02T06:58:00,70200,12006,E,40.62628,-4.008062,10,False,2,2
2026-04-02T04:55:15Z,1088J27404C4b,27404,C4b,5,37002,37011,2026-04-02T06:58:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-04-02T04:55:15Z,1088J76355C5,76355,C5,3,35606,35607,2026-04-02T06:59:00,35607,18000,23.0,40.326885,-3.868142,10,False,2,2
2026-04-02T04:55:15Z,1088J77005C5,77005,C5,0,35001,35001,2026-04-02T06:54:00,18000,35002,A,40.328766,-3.7714624,10,False,1,1
2026-04-02T04:55:15Z,1088J75001C8a,75001,C8a,2,97201,97200,2026-04-02T06:58:00,10203,17000,5.0,40.488605,-3.6958063,10,False,1,1
2026-04-02T04:55:15Z,1088J76357C5,76357,C5,2,35601,35602,2026-04-02T06:57:00,35607,18000,7.0,40.383408,-3.7694812,10,False,2,2
2026-04-02T04:55:15Z,1088J77007C5,77007,C5,0,35002,35010,2026-04-02T07:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-02T04:55:15Z,1088J76359C5,76359,C5,0,18000,35609,2026-04-02T06:57:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T04:55:15Z,1088J19811C1,19811,C1,0,98305,98304,2026-04-02T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-02T04:55:15Z,1088J19813C1,19813,C1,0,98305,98304,2026-04-02T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-02T04:55:15Z,1088J19808C1,19808,C1,0,17000,98003,2026-04-02T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-02T04:55:15Z,1088J27408C4b,27408,C4b,3,17009,17001,2026-04-02T06:59:00,37012,17005,35.0,40.528645,-3.6947126,10,True,2,2
2026-04-02T04:55:15Z,1088J27603C8b,27603,C8b,0,17000,97201,2026-04-02T07:18:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-02T04:55:15Z,1088J76004C3,76004,C3,4,60109,60102,2026-04-02T06:57:00,60200,17000,38.0,40.313686,-3.708864,10,True,2,2
2026-04-02T04:55:15Z,1088J76368C5,76368,C5,0,35607,35606,2026-04-02T07:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-02T04:55:15Z,1088J27406C4b,27406,C4b,1,18101,18000,2026-04-02T06:57:00,37012,17005,63.0,40.41057,-3.6953688,10,True,2,7
2026-04-02T04:55:15Z,1088J75815C7,75815,C7,-2,70103,70111,2026-04-02T07:06:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-02T04:55:15Z,1088J76687C5,76687,C5,9,35703,35702,2026-04-02T06:57:00,18000,35012,7.0,40.368084,-3.7041597,10,False,1,1
2026-04-02T04:55:15Z,1088J76688C5,76688,C5,0,18000,18003,2026-04-02T07:03:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T04:55:15Z,1088J76689C5,76689,C5,4,37001,35704,2026-04-02T06:58:00,18000,35012,E,40.34132,-3.7123663,10,False,4,1
2026-04-02T04:55:15Z,1088J76008C3,76008,C3,0,17000,18002,2026-04-02T07:12:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-02T04:55:15Z,1088J75813C7,75813,C7,4,70101,70108,2026-04-02T06:58:00,10000,70103,28.0,40.440075,-3.5433297,10,False,1,1
2026-04-02T04:55:15Z,1088J75811C7,75811,C7,2,18002,17000,2026-04-02T07:02:00,10000,70103,E,40.44655,-3.691473,10,False,1,10
2026-04-02T04:55:15Z,1088J27216C4a,27216,C4a,1,19002,19001,2026-04-02T06:58:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-04-02T04:55:15Z,1088J27412C4b,27412,C4b,0,17005,17004,2026-04-02T07:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-02T04:55:15Z,1088J27214C4a,27214,C4a,0,18002,18101,2026-04-02T07:00:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-04-02T04:55:15Z,1088J27215C4a,27215,C4a,1,37010,37001,2026-04-02T06:59:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-02T05:00:37Z,3088J23703C5,23703,C5,2,43027,43026,2026-04-02T07:08:16,51101,43005,E,37.410107,-6.0990853,30,False,2,
2026-04-02T05:00:37Z,3288J23311C1,23311,C1,0,54517,54517,2026-04-02T07:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-02T05:00:37Z,3288J23307C1,23307,C1,2,54511,54511,2026-04-02T07:01:01,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-04-02T05:00:37Z,4088J24301C6,24301,C6,11,65003,65003,2026-04-02T07:01:13,65000,65300,A,39.47025,-0.33469376,40,False,1,1
2026-04-02T05:00:37Z,4088J76207C1,76207,C1,0,65000,65000,2026-04-02T07:07:00,69110,65000,A,39.46634,-0.37753645,40,False,3,3
2026-04-02T05:00:37Z,4088J24007C2,24007,C2,5,64203,64203,2026-04-02T07:01:43,64100,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-02T05:00:37Z,4088J76208C1,76208,C1,0,69110,69110,2026-04-02T07:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-02T05:00:37Z,4088J76656C3,76656,C3,0,66209,66209,2026-04-02T07:00:51,66206,65000,A,39.485516,-0.56741005,40,False,,
2026-04-02T05:00:37Z,4088J24009C2,24009,C2,0,65000,65000,2026-04-02T07:15:00,64100,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-02T05:00:37Z,5188J77316R3,77316,R3,1,77113,77112,2026-04-02T07:05:36,77102,77200,E,42.104755,2.2174911,50,False,1,
2026-04-02T05:00:37Z,5188J77301R3,77301,R3,6,77104,77104,2026-04-02T07:01:14,77200,77102,A,41.760487,2.2491164,50,False,1,1
2026-04-02T05:00:37Z,5188J28466R2,28466,R2,4,79011,79005,2026-04-02T07:03:03,71705,79104,E,41.510384,2.1998255,50,True,2,2
2026-04-02T05:00:37Z,5188J25606R1,25606,R1,1,78805,71801,2026-04-02T07:04:20,72305,79603,4.0,41.38745,2.1685696,50,True,2,
2026-04-02T05:00:37Z,5188J28267R2S,28267,R2S,0,71709,71709,2026-04-02T07:01:16,71703,79400,A,41.30931,2.0274873,50,True,1,1
2026-04-02T05:00:37Z,5188J25608R1,25608,R1,1,79406,79405,2026-04-02T07:02:23,72305,79606,E,41.468693,2.2867389,50,False,2,2
2026-04-02T05:00:37Z,5188J77704R4,77704,R4,7,72301,72301,2026-04-02T07:01:55,72209,78800,A,41.38308,2.0479817,50,False,1,1
2026-04-02T05:00:37Z,5188J25603R1,25603,R1,0,79409,79409,2026-04-02T07:01:54,79606,72305,A,41.487606,2.3548977,50,False,1,1
2026-04-02T05:00:37Z,5188J25480R2S,25480,R2S,0,71700,71700,2026-04-02T07:14:00,79400,71700,A,41.219913,1.7308453,50,False,,
2026-04-02T05:00:37Z,5188J77706R4,77706,R4,2,78804,78804,2026-04-02T07:01:05,72209,78700,A,41.391907,2.1806386,50,True,2,2
2026-04-02T05:00:37Z,5188J28476R2,28476,R2,0,79200,79200,2026-04-02T07:04:00,71705,79200,A,41.600082,2.2916722,50,True,,
2026-04-02T05:00:37Z,5188J25562R2S,25562,R2S,3,71701,71701,2026-04-02T07:01:15,79400,71600,A,41.23921,1.8097008,50,False,2,2
2026-04-02T05:00:37Z,5188J77508R4,77508,R4,2,72305,72305,2026-04-02T07:00:30,72209,78700,A,41.36431,2.1008937,50,True,4,4
2026-04-02T05:00:37Z,5188J15720R11,15720,R11,8,79200,79200,2026-04-02T07:00:49,79309,71801,A,41.77255,2.6733737,50,True,1,1
2026-04-02T05:00:37Z,5188J28470R2,28470,R2,6,79103,79103,2026-04-02T07:02:09,71705,79104,A,41.600082,2.2916722,50,True,2,2
2026-04-02T05:00:37Z,5188J28406R2N,28406,R2N,12,79004,79004,2026-04-02T07:02:16,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-04-02T05:00:37Z,5188J77604R4,77604,R4,11,72300,72300,2026-04-02T07:01:25,78700,72209,A,41.40998,2.0208638,50,False,2,2
2026-04-02T05:00:37Z,5188J25707R1,25707,R1,3,72305,71801,2026-04-02T07:06:06,79600,72305,6.0,41.364864,2.103524,50,True,,
2026-04-02T05:00:37Z,5188J25501R2S,25501,R2S,14,71604,71604,2026-04-02T07:04:20,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-04-02T05:00:37Z,5188J78600R8,78600,R8,1,79006,79006,2026-04-02T07:00:35,79100,72501,A,41.533474,2.2177799,50,True,1,1
2026-04-02T05:00:37Z,5188J77312R3,77312,R3,6,77104,77103,2026-04-02T07:06:38,77102,77109,E,41.760487,2.2491164,50,False,3,
2026-04-02T05:00:37Z,5188J77710R4,77710,R4,0,78700,78700,2026-04-02T07:15:00,72209,78700,A,41.56993,2.0143688,50,False,,
2026-04-02T05:00:37Z,5188J77314R3,77314,R3,5,77109,77107,2026-04-02T07:13:40,77102,77200,E,41.931114,2.248626,50,False,1,
2026-04-02T05:00:37Z,6088J26508C3,26508,C3,1,13111,13110,2026-04-02T07:12:34,13100,13200,E,43.210075,-2.888758,60,False,2,2
2026-04-02T05:00:37Z,6088J29509C2,29509,C2,2,13305,13400,2026-04-02T07:03:18,13506,13200,E,43.2878,-2.975288,60,False,1,3
2026-04-02T05:00:37Z,6188J35614C1,35614,C1,2,11507,11506,2026-04-02T07:04:38,11305,11600,E,43.266514,-1.9726831,61,False,2,2
2026-04-02T05:00:37Z,6188J35657C1,35657,C1,1,11404,11405,2026-04-02T07:04:01,11600,11400,E,43.046097,-2.2023056,61,False,1,1
2026-04-02T05:00:37Z,6188J35613C1,35613,C1,2,11503,11503,2026-04-02T07:00:37,11600,11305,A,43.18919,-2.0554729,61,False,1,1
2026-04-02T05:00:37Z,6288J71353C3,71353,C3,0,14223,14223,2026-04-02T07:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-02T05:00:37Z,2088J22311C3,22311,C3,0,15218,15211,2026-04-02T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-02T05:00:37Z,2088J70203C4,70203,C4,0,05211,05210,2026-04-02T07:15:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-04-02T05:00:37Z,2088J22003C1,22003,C1,0,15122,15123,2026-04-02T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-02T05:00:37Z,2088J22008C1,22008,C1,0,15410,15401,2026-04-02T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-02T05:00:37Z,2088J22004C1,22004,C1,0,15206,15205,2026-04-02T07:05:00,15118,15410,E,43.27709,-5.812221,20,False,2,2
2026-04-02T05:00:37Z,2088J22206C2,22206,C2,0,15211,15218,2026-04-02T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-02T05:00:37Z,2088J70251C4,70251,C4,0,05235,05233,2026-04-02T07:05:00,15410,05325,E,43.502705,-6.074272,20,False,2,2
2026-04-02T05:00:37Z,2088J70505C7,70505,C7,0,05321,05321,2026-04-02T07:00:00,15211,05325,A,43.448772,-6.077201,20,False,1,1
2026-04-02T05:00:37Z,2088J22105C1,22105,C1,0,15302,15302,2026-04-02T06:59:00,15410,15218,A,43.505,-5.7819037,20,False,1,1
2026-04-02T05:00:37Z,2088J70901C8,70901,C8,0,05379,05377,2026-04-02T07:02:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-04-02T05:00:37Z,2088J70402C5,70402,C5,0,05426,05421,2026-04-02T07:04:00,15410,05443,30.0,43.311684,-5.676239,20,False,1,1
2026-04-02T05:00:37Z,2088J70853C6,70853,C6,0,05509,05511,2026-04-02T06:45:00,05534,05509,S,43.3823,-5.7026434,20,False,1,1
2026-04-02T05:00:37Z,4188J24701C1,24701,C1,0,62002,62001,2026-04-02T07:00:00,61200,60911,E,38.077694,-0.94445074,41,False,4,4
2026-04-02T05:00:37Z,4188J24700C1,24700,C1,0,62104,62109,2026-04-02T07:07:00,60911,61200,E,38.289753,-0.58249927,41,False,1,1
2026-04-02T05:00:37Z,4188J32801C3,32801,C3,0,60911,60914,2026-04-02T07:31:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-02T05:00:37Z,4188J24705C1,24705,C1,0,60911,62109,2026-04-02T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-02T05:00:37Z,4188J32800C3,32800,C3,0,60913,60914,2026-04-02T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-02T05:00:37Z,4188J84902C2,84902,C2,0,06006,06005,2026-04-02T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-02T05:00:37Z,7088J31505C1,31505,C1,0,71100,70807,2026-04-02T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-02T05:00:37Z,1088J75302C10,75302,C10,17,10000,10001,2026-04-02T07:04:00,10002,17000,E,40.421413,-3.7190256,10,False,2,2
2026-04-02T05:00:37Z,1088J76361C5,76361,C5,0,18000,35609,2026-04-02T07:07:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T05:00:37Z,1088J76362C5,76362,C5,1,35601,35601,2026-04-02T06:59:00,18000,35607,A,40.38357,-3.7686734,10,False,1,1
2026-04-02T05:00:37Z,1088J76363C5,76363,C5,0,18000,35609,2026-04-02T07:16:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T05:00:37Z,1088J27214C4a,27214,C4a,0,18101,18000,2026-04-02T07:06:00,37012,19003,S,40.417023,-3.7031636,10,True,2,7
2026-04-02T05:00:37Z,1088J27215C4a,27215,C4a,0,60100,60100,2026-04-02T07:02:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-04-02T05:00:37Z,1088J27413C4b,27413,C4b,0,17001,17009,2026-04-02T07:05:00,17005,37012,E,40.501648,-3.6821797,10,True,1,1
2026-04-02T05:00:37Z,1088J76370C5,76370,C5,0,35607,35606,2026-04-02T07:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-02T05:00:37Z,1088J76364C5,76364,C5,2,35605,35604,2026-04-02T07:03:00,18000,35607,17.0,40.352566,-3.8288608,10,False,1,1
2026-04-02T05:00:37Z,1088J76365C5,76365,C5,0,18000,35609,2026-04-02T07:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T05:00:37Z,1088J27218C4a,27218,C4a,0,19003,19002,2026-04-02T07:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-02T05:00:37Z,1088J76684C5,76684,C5,0,35010,35010,2026-04-02T06:59:00,35012,18000,A,40.29673,-3.7924793,10,False,2,2
2026-04-02T05:00:37Z,1088J76690C5,76690,C5,0,18000,18003,2026-04-02T07:13:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T05:00:37Z,1088J76366C5,76366,C5,0,35607,35606,2026-04-02T07:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-02T05:00:37Z,1088J76686C5,76686,C5,9,18000,18003,2026-04-02T07:02:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T05:00:37Z,1088J76691C5,76691,C5,0,35010,35010,2026-04-02T07:01:00,18000,35012,A,40.29673,-3.7924793,10,False,1,1
2026-04-02T05:00:37Z,1088J27417C4b,27417,C4b,1,37011,37002,2026-04-02T07:03:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-02T05:00:37Z,1088J75808C7,75808,C7,0,10000,10001,2026-04-02T07:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-04-02T05:00:37Z,1088J76010C3,76010,C3,0,17000,18002,2026-04-02T07:31:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-02T05:00:37Z,1088J76692C5,76692,C5,0,18000,18003,2026-04-02T07:23:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T05:00:37Z,1088J76693C5,76693,C5,-1,35012,35002,2026-04-02T07:09:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-02T05:00:37Z,1088J76695C5,76695,C5,0,35012,35002,2026-04-02T07:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-02T05:00:37Z,1088J27410C4b,27410,C4b,0,17004,17003,2026-04-02T07:06:00,37012,17004,E,40.59852,-3.7158544,10,False,3,2
2026-04-02T05:00:37Z,1088J27212C4a,27212,C4a,2,37001,37010,2026-04-02T07:02:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-04-02T05:00:37Z,1088J27213C4a,27213,C4a,0,18002,17000,2026-04-02T07:06:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-04-02T05:00:37Z,1088J75806C7,75806,C7,4,10007,10005,2026-04-02T07:03:00,70103,10000,17.0,40.477776,-3.8500113,10,True,2,2
2026-04-02T05:00:37Z,1088J75506C2,75506,C2,2,70002,70003,2026-04-02T07:01:00,70103,17000,E,40.381775,-3.6681283,10,True,2,2
2026-04-02T05:00:37Z,1088J75306C10,75306,C10,0,17000,18002,2026-04-02T07:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-02T05:00:37Z,1088J75108C10,75108,C10,0,10200,10104,2026-04-02T07:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-02T05:00:37Z,1088J75304C10,75304,C10,0,18000,18000,2026-04-02T07:02:00,10100,17000,A,40.406666,-3.6893957,10,False,4,4
2026-04-02T05:00:37Z,1088J75106C10,75106,C10,0,10100,10100,2026-04-02T06:59:00,17000,10200,A,40.52248,-3.8818293,10,False,4,4
2026-04-02T05:00:37Z,1088J27411C4b,27411,C4b,6,17004,17005,2026-04-02T07:07:00,17005,37012,27.0,40.62376,-3.7294211,10,False,2,3
2026-04-02T05:00:37Z,1088J75502C2,75502,C2,2,70107,70104,2026-04-02T07:03:00,70200,17000,37.0,40.516167,-3.3217015,10,False,2,2
2026-04-02T05:00:37Z,1088J27211C4a,27211,C4a,5,17009,19001,2026-04-02T07:03:00,19003,37012,17.0,40.547676,-3.702321,10,True,1,1
2026-04-02T05:00:37Z,1088J75501C2,75501,C2,1,70102,70101,2026-04-02T07:05:00,10203,70200,10.0,40.453453,-3.4851263,10,True,1,1
2026-04-02T05:00:37Z,1088J75809C7,75809,C7,5,10007,10010,2026-04-02T07:04:00,10000,18000,12.0,40.4733,-3.8416128,10,False,1,1
2026-04-02T05:00:37Z,1088J75104C10,75104,C10,0,18003,18000,2026-04-02T07:06:00,17000,10200,E,40.395943,-3.677964,10,True,1,1
2026-04-02T05:00:37Z,1088J75607C2,75607,C2,0,70200,70105,2026-04-02T07:35:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-02T05:00:37Z,1088J19806C1,19806,C1,0,98304,98304,2026-04-02T07:00:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-04-02T05:00:37Z,1088J19810C1,19810,C1,0,17000,98003,2026-04-02T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-02T05:00:37Z,1088J75804C7,75804,C7,4,18002,18001,2026-04-02T07:04:00,70103,10000,12.0,40.44365,-3.6917348,10,False,2,2
2026-04-02T05:00:37Z,1088J75605C2,75605,C2,0,70105,70105,2026-04-02T07:02:00,12006,70200,A,40.56094,-3.2652874,10,False,1,1
2026-04-02T05:00:37Z,1088J75802C7,75802,C7,1,70112,70111,2026-04-02T07:02:00,70103,17000,E,40.464172,-3.4414766,10,False,2,2
2026-04-02T05:00:37Z,1088J75603C2,75603,C2,0,18001,18002,2026-04-02T07:05:00,12006,70200,E,40.42352,-3.6912522,10,True,1,1
2026-04-02T05:00:37Z,1088J77005C5,77005,C5,3,35009,37001,2026-04-02T07:03:00,18000,35002,17.0,40.34104,-3.7421591,10,False,1,4
2026-04-02T05:00:37Z,1088J75600C2,75600,C2,0,17000,18002,2026-04-02T07:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-02T05:00:37Z,1088J76357C5,76357,C5,1,35604,35605,2026-04-02T07:02:00,35607,18000,E,40.356674,-3.8156087,10,False,2,2
2026-04-02T05:00:37Z,1088J75204C10,75204,C10,0,17000,18002,2026-04-02T07:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-02T05:00:37Z,1088J77007C5,77007,C5,0,35002,35010,2026-04-02T07:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-02T05:00:37Z,1088J75004C8a,75004,C8a,0,10203,10202,2026-04-02T07:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-02T05:00:37Z,1088J76359C5,76359,C5,2,35609,35608,2026-04-02T07:04:00,35607,18000,30.0,40.405052,-3.7152104,10,False,2,2
2026-04-02T05:00:37Z,1088J75202C10,75202,C10,13,18000,18003,2026-04-02T07:02:00,10200,18000,25.0,40.403637,-3.6860645,10,False,4,2
2026-04-02T05:00:37Z,1088J19815C1,19815,C1,0,98305,98304,2026-04-02T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-02T05:00:37Z,1088J19811C1,19811,C1,1,98304,98003,2026-04-02T07:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-04-02T05:00:37Z,1088J27602C8b,27602,C8b,0,10104,10103,2026-04-02T07:03:00,70200,12006,E,40.60039,-3.98222,10,False,2,2
2026-04-02T05:00:37Z,1088J19813C1,19813,C1,0,98305,98304,2026-04-02T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-02T05:00:37Z,1088J19808C1,19808,C1,0,17000,98003,2026-04-02T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-02T05:00:37Z,1088J76004C3,76004,C3,0,60103,60103,2026-04-02T06:59:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-04-02T05:00:37Z,1088J76368C5,76368,C5,0,35607,35606,2026-04-02T07:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-02T05:00:37Z,1088J76688C5,76688,C5,0,18000,18003,2026-04-02T07:03:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T05:00:37Z,1088J76006C3,76006,C3,0,60107,60107,2026-04-02T07:02:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-04-02T05:00:37Z,1088J76007C3,76007,C3,6,60105,60104,2026-04-02T07:05:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-04-02T05:00:37Z,1088J76689C5,76689,C5,4,35703,35702,2026-04-02T07:02:00,18000,35012,E,40.367134,-3.7043796,10,False,1,1
2026-04-02T05:00:37Z,1088J76008C3,76008,C3,0,17000,18002,2026-04-02T07:12:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-02T05:00:37Z,1088J27408C4b,27408,C4b,2,17001,17000,2026-04-02T07:04:00,37012,17005,30.0,40.492172,-3.6791313,10,True,2,2
2026-04-02T05:00:37Z,1088J27603C8b,27603,C8b,0,17000,97201,2026-04-02T07:18:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-02T05:00:37Z,1088J75815C7,75815,C7,0,70103,70111,2026-04-02T07:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-02T05:00:37Z,1088J75813C7,75813,C7,5,70108,70100,2026-04-02T07:03:00,10000,70103,37.0,40.414703,-3.5737119,10,False,1,1
2026-04-02T05:00:37Z,1088J75811C7,75811,C7,0,17000,97201,2026-04-02T07:04:00,10000,70103,E,40.47113,-3.6828332,10,False,10,1
2026-04-02T05:00:37Z,1088J27216C4a,27216,C4a,0,17009,17001,2026-04-02T07:06:00,37012,19003,E,40.54373,-3.7003317,10,True,2,2
2026-04-02T05:00:37Z,1088J27415C4b,27415,C4b,0,18000,18101,2026-04-02T07:04:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-02T05:00:37Z,1088J27412C4b,27412,C4b,0,17005,17004,2026-04-02T07:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-02T05:05:16Z,3088J23507C1,23507,C1,10,51100,51003,2026-04-02T07:09:48,50600,51200,E,37.377792,-5.9795485,30,False,1,8
2026-04-02T05:05:16Z,3088J23506C1,23506,C1,3,51003,51100,2026-04-02T07:12:44,51200,50600,E,37.392567,-5.9749837,30,False,9,2
2026-04-02T05:05:16Z,3088J23703C5,23703,C5,6,43026,43026,2026-04-02T07:11:37,51101,43005,A,37.42662,-6.056732,30,False,2,2
2026-04-02T05:05:16Z,3288J23311C1,23311,C1,0,54517,54517,2026-04-02T07:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-02T05:05:16Z,3288J23306C1,23306,C1,0,54516,54516,2026-04-02T07:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-02T05:05:16Z,4088J24302C6,24302,C6,4,65200,65201,2026-04-02T07:10:44,65312,65000,E,39.675564,-0.27121595,40,False,4,2
2026-04-02T05:05:16Z,4088J76601C3,76601,C3,0,65002,65002,2026-04-02T07:20:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-04-02T05:05:16Z,4088J24009C2,24009,C2,0,65000,65000,2026-04-02T07:15:00,64100,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-02T05:05:16Z,4088J76206C1,76206,C1,2,69102,69102,2026-04-02T07:06:10,65000,69110,A,39.279446,-0.37921625,40,False,2,2
2026-04-02T05:05:16Z,4088J76203C1,76203,C1,-1,69105,69105,2026-04-02T07:07:02,69110,65000,A,39.079094,-0.22619021,40,False,1,1
2026-04-02T05:05:16Z,4088J76207C1,76207,C1,0,65000,65000,2026-04-02T07:07:00,69110,65000,A,39.46634,-0.37753645,40,False,3,3
2026-04-02T05:05:16Z,4088J76208C1,76208,C1,0,69110,69110,2026-04-02T07:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-02T05:05:16Z,5188J25608R1,25608,R1,2,79404,79404,2026-04-02T07:05:22,72305,79606,A,41.445705,2.2490852,50,False,2,2
