timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-12T01:14:31Z,1053S75108C10,75108,C10,19,10200,10104,2026-09-12T07:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-12T01:19:27Z,1053S75108C10,75108,C10,19,10200,10104,2026-09-12T07:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-12T01:24:09Z,1053S75108C10,75108,C10,19,10200,10104,2026-09-12T07:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-12T01:28:55Z,1053S75108C10,75108,C10,19,10200,10104,2026-09-12T07:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-12T01:34:23Z,1053S75108C10,75108,C10,19,10200,10104,2026-09-12T07:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-12T01:38:55Z,1053S75108C10,75108,C10,19,10200,10104,2026-09-12T07:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-12T01:44:03Z,6053S26578C3,26578,C3,0,13200,13120,2026-09-12T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-09-12T01:49:01Z,6053S26578C3,26578,C3,0,13200,13120,2026-09-12T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-09-12T01:54:07Z,6053S26578C3,26578,C3,0,13200,13120,2026-09-12T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-09-12T01:59:23Z,6053S26578C3,26578,C3,1,13120,13119,2026-09-12T04:02:04,13100,13200,E,43.25035,-2.930641,60,False,2,2
2026-09-12T01:59:23Z,1053S75800C7,75800,C7,2,18002,18001,2026-09-12T05:55:00,70103,17000,E,40.44655,-3.691473,10,False,3,2
2026-09-12T01:59:23Z,1053S75302C10,75302,C10,-12,18002,18001,2026-09-12T06:14:00,10100,17000,E,40.44655,-3.691473,10,False,4,2
2026-09-12T02:04:55Z,6053S26578C3,26578,C3,1,13114,13113,2026-09-12T04:07:14,13100,13200,39.0,43.2444,-2.9054334,60,False,,2
2026-09-12T02:04:55Z,2053S70237C4,70237,C4,-119,15410,15410,2026-09-12T21:56:00,15410,16403,E,43.537647,-5.67596,20,False,12,12
2026-09-12T02:08:58Z,6053S26578C3,26578,C3,3,13113,13118,2026-09-12T04:13:19,13100,13200,A,43.22568,-2.8871021,60,False,2,2
2026-09-12T02:08:58Z,2053S70237C4,70237,C4,-115,15410,15410,2026-09-12T22:00:00,15410,16403,E,43.537647,-5.67596,20,False,12,12
2026-09-12T02:14:45Z,6053S26578C3,26578,C3,2,13112,13111,2026-09-12T04:16:20,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-09-12T02:14:45Z,6153S89680C1,89680,C1,0,11600,11518,2026-09-12T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-12T02:14:45Z,2053S70237C4,70237,C4,-110,15410,15410,2026-09-12T22:05:00,15410,16403,E,43.537647,-5.67596,20,False,12,12
2026-09-12T02:19:03Z,6053S26578C3,26578,C3,2,13110,13115,2026-09-12T04:23:06,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-09-12T02:19:03Z,6153S89680C1,89680,C1,0,11600,11518,2026-09-12T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-12T02:19:03Z,2053S70237C4,70237,C4,-105,15410,15410,2026-09-12T22:10:00,15410,16403,E,43.537647,-5.67596,20,False,12,12
2026-09-12T02:24:29Z,6053S26578C3,26578,C3,1,13109,13108,2026-09-12T04:26:13,13100,13200,E,43.169456,-2.9183524,60,False,2,2
2026-09-12T02:24:29Z,6153S80716C1,80716,C1,0,11600,11518,2026-09-12T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-12T02:24:29Z,6153S89680C1,89680,C1,0,11600,11518,2026-09-12T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-12T02:24:29Z,2053S70237C4,70237,C4,-100,15410,15410,2026-09-12T22:15:00,15410,16403,E,43.537647,-5.67596,20,False,12,12
2026-09-12T02:29:22Z,6053S26578C3,26578,C3,4,13108,13117,2026-09-12T04:31:31,13100,13200,20.0,43.16316,-2.9277587,60,False,,2
2026-09-12T02:29:22Z,6153S89680C1,89680,C1,0,11600,11518,2026-09-12T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-12T02:29:22Z,6153S80716C1,80716,C1,0,11600,11518,2026-09-12T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-12T02:29:22Z,1053S27203C4a,27203,C4a,0,18000,18101,2026-09-12T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-12T02:34:52Z,5153S25400R2,25400,R2,0,71700,71701,2026-09-12T04:51:00,79104,71700,A,41.27745,1.9777229,50,True,10,
2026-09-12T02:34:52Z,6053S26578C3,26578,C3,2,13106,13104,2026-09-12T04:36:35,13100,13200,A,43.132793,-2.9697878,60,False,2,2
2026-09-12T02:34:52Z,6153S80716C1,80716,C1,0,11600,11518,2026-09-12T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-12T02:34:52Z,1053S27205C4a,27205,C4a,0,37012,37011,2026-09-12T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T02:34:52Z,1053S27403C4b,27403,C4b,0,17000,17001,2026-09-12T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-12T02:34:52Z,1053S27203C4a,27203,C4a,0,18000,18101,2026-09-12T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-12T02:39:01Z,5153S25400R2,25400,R2,0,71700,71701,2026-09-12T04:51:00,79104,71700,A,41.27745,1.9777229,50,True,10,
2026-09-12T02:39:01Z,6053S26578C3,26578,C3,3,13104,13103,2026-09-12T04:42:39,13100,13200,23.0,43.132793,-2.9697878,60,False,,2
2026-09-12T02:39:01Z,6153S81700C1,81700,C1,0,11600,11518,2026-09-12T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-12T02:39:01Z,6153S80716C1,80716,C1,0,11600,11518,2026-09-12T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-12T02:39:01Z,1053S27205C4a,27205,C4a,0,37012,37011,2026-09-12T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T02:39:01Z,1053S27203C4a,27203,C4a,0,18000,18101,2026-09-12T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-12T02:39:01Z,1053S27403C4b,27403,C4b,0,17000,17001,2026-09-12T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-12T02:44:08Z,6053S26578C3,26578,C3,3,13103,13102,2026-09-12T04:46:05,13100,13200,35.0,43.087273,-3.0030947,60,False,,2
2026-09-12T02:44:08Z,6153S81700C1,81700,C1,0,11600,11518,2026-09-12T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-12T02:44:08Z,1053S27205C4a,27205,C4a,0,37012,37011,2026-09-12T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T02:44:08Z,1053S27403C4b,27403,C4b,0,17000,17001,2026-09-12T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-12T02:44:08Z,1053S27203C4a,27203,C4a,0,18000,18101,2026-09-12T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-12T02:44:08Z,1053S27000C3,27000,C3,0,17000,18002,2026-09-12T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-12T02:49:09Z,5153S77600R4,77600,R4,0,72209,72210,2026-09-12T04:54:00,78700,72209,E,41.47872,1.9255537,50,False,,4
2026-09-12T02:49:09Z,5153S25400R2,25400,R2,1,71700,71701,2026-09-12T04:51:41,79104,71700,57.0,41.27745,1.9777229,50,True,,
2026-09-12T02:49:09Z,5153S77504R4,77504,R4,0,78700,78710,2026-09-12T05:03:00,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-09-12T02:49:09Z,5153S25702R1,25702,R1,0,79500,79412,2026-09-12T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,,2
2026-09-12T02:49:09Z,6053S26501C3,26501,C3,0,13100,13116,2026-09-12T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-09-12T02:49:09Z,6053S26500C3,26500,C3,0,13200,13120,2026-09-12T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-12T02:49:09Z,6053S26578C3,26578,C3,2,13121,13101,2026-09-12T04:49:23,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-09-12T02:49:09Z,6153S35688C1,35688,C1,0,11516,11515,2026-09-12T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-09-12T02:49:09Z,6153S81700C1,81700,C1,0,11600,11518,2026-09-12T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-12T02:49:09Z,6153S35663C1,35663,C1,0,11400,11402,2026-09-12T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-12T02:49:09Z,2053S22101C1,22101,C1,0,15218,15211,2026-09-12T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-12T02:49:09Z,1053S19799C1,19799,C1,0,18000,18001,2026-09-12T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-12T02:49:09Z,1053S27203C4a,27203,C4a,-1,18000,18101,2026-09-12T04:59:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-12T02:49:09Z,1053S27205C4a,27205,C4a,0,37012,37011,2026-09-12T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T02:49:09Z,1053S27403C4b,27403,C4b,0,17000,17001,2026-09-12T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-12T02:49:09Z,1053S27405C4b,27405,C4b,0,18000,18101,2026-09-12T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-12T02:49:09Z,1053S27704C5,27704,C5,0,35607,35606,2026-09-12T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T02:49:09Z,1053S27000C3,27000,C3,0,17000,18002,2026-09-12T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-12T02:54:29Z,5153S77600R4,77600,R4,-1,72210,72211,2026-09-12T05:00:32,78700,72209,E,41.473316,1.967515,50,False,,2
2026-09-12T02:54:29Z,5153S25400R2,25400,R2,3,71701,71703,2026-09-12T05:01:48,79104,71700,8.0,41.27745,1.9777229,50,True,,
2026-09-12T02:54:29Z,5153S77504R4,77504,R4,0,78700,78710,2026-09-12T05:03:00,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-09-12T02:54:29Z,6053S26501C3,26501,C3,0,13100,13116,2026-09-12T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-09-12T02:54:29Z,6053S26578C3,26578,C3,3,13100,13100,2026-09-12T04:58:41,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-09-12T02:54:29Z,6053S26500C3,26500,C3,0,13200,13120,2026-09-12T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-12T02:54:29Z,6053S29606C1,29606,C1,0,13405,13404,2026-09-12T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-09-12T02:54:29Z,6153S35688C1,35688,C1,0,11516,11515,2026-09-12T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-09-12T02:54:29Z,6153S81700C1,81700,C1,0,11600,11518,2026-09-12T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-12T02:54:29Z,6153S35663C1,35663,C1,0,11400,11402,2026-09-12T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-12T02:54:29Z,2053S22101C1,22101,C1,0,15218,15211,2026-09-12T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-12T02:54:29Z,1053S27205C4a,27205,C4a,0,37012,37011,2026-09-12T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T02:54:29Z,1053S27001C3,27001,C3,0,60200,60105,2026-09-12T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-12T02:54:29Z,1053S27203C4a,27203,C4a,5,18000,18101,2026-09-12T05:05:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-12T02:54:29Z,1053S27704C5,27704,C5,0,35607,35606,2026-09-12T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T02:54:29Z,1053S27403C4b,27403,C4b,0,17000,17001,2026-09-12T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-12T02:54:29Z,1053S27405C4b,27405,C4b,0,18000,18101,2026-09-12T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-12T02:54:29Z,1053S27000C3,27000,C3,0,17000,18002,2026-09-12T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-12T02:54:29Z,1053S19799C1,19799,C1,0,18000,18001,2026-09-12T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-12T02:58:58Z,5153S25400R2,25400,R2,0,71703,71704,2026-09-12T05:04:08,79104,71700,A,41.27745,1.9777229,50,True,2,
2026-09-12T02:58:58Z,5153S77600R4,77600,R4,-3,72211,72300,2026-09-12T05:01:39,78700,72209,A,41.40998,2.0208638,50,False,,2
2026-09-12T02:58:58Z,6053S26578C3,26578,C3,3,13100,13100,2026-09-12T04:58:38,13100,13200,A,43.035866,-3.0039182,60,False,,
2026-09-12T02:58:58Z,6053S26501C3,26501,C3,0,13100,13116,2026-09-12T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-09-12T02:58:58Z,6053S29606C1,29606,C1,0,13405,13404,2026-09-12T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-09-12T02:58:58Z,6053S26500C3,26500,C3,0,13200,13120,2026-09-12T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-12T02:58:58Z,6153S35688C1,35688,C1,0,11516,11515,2026-09-12T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-09-12T02:58:58Z,6153S35663C1,35663,C1,0,11400,11402,2026-09-12T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-12T02:58:58Z,2053S22101C1,22101,C1,0,15218,15211,2026-09-12T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-12T02:58:58Z,1053S27205C4a,27205,C4a,0,37012,37011,2026-09-12T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T02:58:58Z,1053S27001C3,27001,C3,0,60200,60105,2026-09-12T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-12T02:58:58Z,1053S27203C4a,27203,C4a,9,18000,18101,2026-09-12T05:09:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-12T02:58:58Z,1053S75500C2,75500,C2,0,17000,18002,2026-09-12T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-12T02:58:58Z,1053S27405C4b,27405,C4b,0,18000,18101,2026-09-12T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-12T02:58:58Z,1053S27703C5,27703,C5,0,35012,35002,2026-09-12T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-12T02:58:58Z,1053S27403C4b,27403,C4b,0,17000,17001,2026-09-12T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-12T02:58:58Z,1053S27704C5,27704,C5,0,35607,35606,2026-09-12T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T02:58:58Z,1053S27000C3,27000,C3,0,17000,18002,2026-09-12T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-12T02:58:58Z,1053S19799C1,19799,C1,0,18000,18001,2026-09-12T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-12T03:04:43Z,5153S77600R4,77600,R4,0,72300,72301,2026-09-12T05:11:00,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-09-12T03:04:43Z,5153S77504R4,77504,R4,1,78710,78709,2026-09-12T05:07:33,71600,78700,22.0,41.56623,2.0520792,50,False,,2
2026-09-12T03:04:43Z,5153S28250R2S,28250,R2S,0,71700,71701,2026-09-12T05:20:00,79400,71700,A,41.23921,1.8097008,50,True,-,
2026-09-12T03:04:43Z,5153S25400R2,25400,R2,0,71704,71705,2026-09-12T05:07:02,79104,71700,14.0,41.277634,1.9779538,50,True,,2
2026-09-12T03:04:43Z,5153S25702R1,25702,R1,2,79412,79410,2026-09-12T05:08:44,72305,79500,A,41.500538,2.3899064,50,True,2,2
2026-09-12T03:04:43Z,6053S26500C3,26500,C3,0,13119,13114,2026-09-12T05:06:06,13100,13200,A,43.24241,-2.9163692,60,False,2,2
2026-09-12T03:04:43Z,6053S29609C1,29609,C1,0,13200,13205,2026-09-12T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-12T03:04:43Z,6053S29606C1,29606,C1,0,13405,13404,2026-09-12T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-09-12T03:04:43Z,6053S26501C3,26501,C3,1,13100,13116,2026-09-12T05:07:23,13200,13100,41.0,43.01182,-3.007223,60,False,,1
2026-09-12T03:04:43Z,6153S35663C1,35663,C1,3,11400,11402,2026-09-12T05:11:03,11508,11400,17.0,43.081005,-2.31124,61,False,,1
2026-09-12T03:04:43Z,2053S22101C1,22101,C1,0,15218,15211,2026-09-12T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-12T03:04:43Z,1053S27704C5,27704,C5,0,35607,35606,2026-09-12T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T03:04:43Z,1053S75500C2,75500,C2,0,17000,18002,2026-09-12T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-12T03:04:43Z,1053S27702C5,27702,C5,0,18000,18003,2026-09-12T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-12T03:04:43Z,1053S27405C4b,27405,C4b,0,18000,18101,2026-09-12T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-12T03:04:43Z,1053S27403C4b,27403,C4b,0,17000,17001,2026-09-12T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-12T03:04:43Z,1053S27202C4,27202,C4,0,18000,60100,2026-09-12T05:36:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-09-12T03:04:43Z,1053S27001C3,27001,C3,0,60200,60105,2026-09-12T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-12T03:04:43Z,1053S27703C5,27703,C5,0,35012,35002,2026-09-12T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-12T03:04:43Z,1053S27000C3,27000,C3,0,17000,18002,2026-09-12T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-12T03:04:43Z,1053S27409C4b,27409,C4b,0,37012,37011,2026-09-12T05:39:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-09-12T03:04:43Z,1053S19799C1,19799,C1,0,18000,18001,2026-09-12T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-12T03:04:43Z,1053S75601C2,75601,C2,0,70200,70105,2026-09-12T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-12T03:04:43Z,1053S27205C4a,27205,C4a,1,37012,37011,2026-09-12T05:10:00,19003,37012,7.0,40.24637,-3.7672026,10,False,1,1
2026-09-12T03:04:43Z,1053S27203C4a,27203,C4a,1,18002,17000,2026-09-12T05:13:00,19003,18000,A,40.471325,-3.6833096,10,True,6,3
2026-09-12T03:09:04Z,3053S23501C1,23501,C1,0,51003,50703,2026-09-12T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,12,1
2026-09-12T03:09:04Z,5153S25702R1,25702,R1,2,79412,79410,2026-09-12T05:09:16,72305,79500,E,41.50672,2.4016483,50,True,,2
2026-09-12T03:09:04Z,5153S25400R2,25400,R2,1,71705,71706,2026-09-12T05:11:36,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-09-12T03:09:04Z,5153S77504R4,77504,R4,-2,78704,78703,2026-09-12T05:11:27,71600,78700,E,41.546566,2.1159177,50,False,,2
2026-09-12T03:09:04Z,5153S25602R1,25602,R1,0,79500,79412,2026-09-12T05:27:00,72305,79500,A,41.50672,2.4016483,50,False,,2
2026-09-12T03:09:04Z,5153S28250R2S,28250,R2S,0,71700,71701,2026-09-12T05:20:00,79400,71700,A,41.23921,1.8097008,50,True,-,
2026-09-12T03:09:04Z,5153S28400R2N,28400,R2N,6,79100,79007,2026-09-12T05:10:28,72400,79100,66.0,41.55838,2.268707,50,True,,
2026-09-12T03:09:04Z,5153S77600R4,77600,R4,0,72301,72302,2026-09-12T05:14:34,78700,72209,A,41.36865,2.0602896,50,False,2,2
2026-09-12T03:09:04Z,6053S26502C3,26502,C3,0,13200,13120,2026-09-12T05:22:00,13100,13200,A,43.25035,-2.930641,60,True,4,2
2026-09-12T03:09:04Z,6053S26500C3,26500,C3,2,13114,13113,2026-09-12T05:11:36,13100,13200,30.0,43.244415,-2.9081476,60,False,,2
2026-09-12T03:09:04Z,6053S29609C1,29609,C1,0,13200,13205,2026-09-12T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-12T03:09:04Z,6053S29606C1,29606,C1,2,13405,13404,2026-09-12T05:10:07,13200,13405,S,43.3262,-3.023556,60,False,2,2
2026-09-12T03:09:04Z,6053S26501C3,26501,C3,1,13101,13121,2026-09-12T05:09:53,13200,13100,E,43.04889,-3.0018198,60,False,1,1
2026-09-12T03:09:04Z,6153S35663C1,35663,C1,0,11402,11404,2026-09-12T05:14:23,11508,11400,E,43.040184,-2.256515,61,False,,1
2026-09-12T03:09:04Z,2053S22101C1,22101,C1,0,15218,15211,2026-09-12T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-12T03:09:04Z,1053S75500C2,75500,C2,0,17000,18002,2026-09-12T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-12T03:09:04Z,1053S27403C4b,27403,C4b,1,17001,17009,2026-09-12T05:14:00,17005,17000,A,40.54373,-3.7003317,10,False,1,1
2026-09-12T03:09:04Z,1053S27205C4a,27205,C4a,0,37011,37002,2026-09-12T05:12:00,19003,37012,A,40.309868,-3.733689,10,True,1,1
2026-09-12T03:09:04Z,1053S27206C4,27206,C4,0,17000,18002,2026-09-12T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-12T03:09:04Z,1053S27706C5,27706,C5,0,35607,35606,2026-09-12T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T03:09:04Z,1053S27409C4b,27409,C4b,0,37012,37011,2026-09-12T05:39:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-09-12T03:09:04Z,1053S19799C1,19799,C1,0,18000,18001,2026-09-12T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-12T03:09:04Z,1053S75601C2,75601,C2,-2,70200,70105,2026-09-12T05:36:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-12T03:09:04Z,1053S27203C4a,27203,C4a,3,18002,17000,2026-09-12T05:15:00,19003,18000,S,40.4466,-3.6920877,10,True,6,3
2026-09-12T03:09:04Z,1053S27000C3,27000,C3,0,17000,18002,2026-09-12T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-12T03:09:04Z,1053S27204C4,27204,C4,0,18000,60100,2026-09-12T05:45:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-12T03:09:04Z,1053S27202C4,27202,C4,0,18000,60100,2026-09-12T05:36:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-09-12T03:09:04Z,1053S27704C5,27704,C5,0,35607,35606,2026-09-12T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T03:09:04Z,1053S27702C5,27702,C5,0,18000,18003,2026-09-12T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-12T03:09:04Z,1053S27001C3,27001,C3,0,60200,60105,2026-09-12T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
