timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-02T05:49:21Z,2043X70300C4,70300,C4,49,05325,05239,2026-09-02T07:53:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-09-02T05:49:21Z,2043X22100C1,22100,C1,6,15123,15122,2026-09-02T07:53:00,15122,15410,E,43.18394,-5.814632,20,False,2,3
2026-09-02T05:49:21Z,2043X22008C1,22008,C1,6,15302,15305,2026-09-02T07:51:00,15122,15410,40.0,43.49392,-5.792753,20,False,2,2
2026-09-02T05:49:21Z,2043X22206C2,22206,C2,4,16002,16005,2026-09-02T08:00:00,16011,15211,E,43.321167,-5.720882,20,False,1,1
2026-09-02T05:49:21Z,2043X22102C1,22102,C1,31,15410,15401,2026-09-02T07:52:00,15218,15410,E,43.537712,-5.676047,20,False,3,2
2026-09-02T05:49:21Z,2043X70461C5a,70461,C5a,3,05509,05505,2026-09-02T07:57:00,15211,15410,E,43.38297,-5.702909,20,False,3,2
2026-09-02T05:49:21Z,2043X70203C4,70203,C4,10,15410,15410,2026-09-02T07:52:00,15410,16403,A,43.537647,-5.67596,20,False,12,12
2026-09-02T05:49:21Z,2043X22304C3,22304,C3,7,15300,15212,2026-09-02T07:54:00,15218,16405,E,43.442394,-5.815779,20,False,2,2
2026-09-02T05:49:21Z,4143X24703C1,24703,C1,8,62002,61200,2026-09-02T08:12:00,61200,60911,A,37.974686,-1.131078,41,False,4,1
2026-09-02T05:49:21Z,4143X84902C2,84902,C2,29,06006,06005,2026-09-02T07:58:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-02T05:49:21Z,4143X84900C2,84900,C2,104,06006,06005,2026-09-02T07:58:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-02T05:49:21Z,4143X24705C1,24705,C1,1,62104,62103,2026-09-02T08:06:00,61200,60911,E,38.289753,-0.58249927,41,False,1,1
2026-09-02T05:49:21Z,4143X24704C1,24704,C1,5,62001,62002,2026-09-02T07:59:00,60911,61200,E,38.04477,-0.9994249,41,False,4,4
2026-09-02T05:49:21Z,4143X84903C2,84903,C2,24,61200,06002,2026-09-02T08:24:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-02T05:49:21Z,4143X24751C1,24751,C1,0,60911,62109,2026-09-02T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-02T05:49:21Z,4143X24702C1,24702,C1,7,62102,62103,2026-09-02T07:51:00,60911,61200,A,38.272114,-0.69527435,41,False,1,1
2026-09-02T05:49:21Z,4543X71602C1,71602,C1,0,05971,05969,2026-09-02T07:51:00,05951,05977,E,37.62754,-0.8295775,45,False,3,1
2026-09-02T05:49:21Z,4543X71605C1,71605,C1,1,05957,05959,2026-09-02T07:51:00,05977,05951,10.0,37.609787,-0.92997205,45,False,1,2
2026-09-02T05:49:21Z,7043X31507C1,31507,C1,0,71100,70807,2026-09-02T08:02:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-09-02T05:49:21Z,7043X31505C1,31505,C1,1,70801,70800,2026-09-02T07:53:00,70800,71100,E,41.710934,-0.9985416,70,False,1,31
2026-09-02T05:49:21Z,7043X31504C1,31504,C1,0,70800,70801,2026-09-02T08:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-09-02T05:49:21Z,7043X31502C1,31502,C1,1,70806,70807,2026-09-02T07:51:00,71100,70800,10.0,41.65178,-0.8954462,70,False,3,1
2026-09-02T05:49:21Z,1043X20018C3,20018,C3,6,18000,60100,2026-09-02T07:56:00,60200,17000,A,40.352676,-3.6839325,10,True,7,3
2026-09-02T05:49:21Z,1043X21806C7,21806,C7,2,70002,70003,2026-09-02T07:51:00,70103,10000,A,40.376156,-3.6561253,10,False,2,2
2026-09-02T05:49:21Z,1043X20414C4b,20414,C4b,3,37001,37010,2026-09-02T07:52:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-09-02T05:49:21Z,1043X21804C7,21804,C7,1,70103,70103,2026-09-02T07:48:00,70103,10000,A,40.4889,-3.3666708,10,False,2,2
2026-09-02T05:49:21Z,1043X21106C10,21106,C10,5,18002,17000,2026-09-02T07:58:00,17000,10200,A,40.470848,-3.682503,10,False,1,12
2026-09-02T05:49:21Z,1043X21008C8a,21008,C8a,9,10203,10202,2026-09-02T08:09:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-02T05:49:21Z,1043X20435C4b,20435,C4b,0,37012,37011,2026-09-02T08:16:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-02T05:49:21Z,1043X20017C3,20017,C3,2,18000,18101,2026-09-02T07:51:00,17000,60200,E,40.40654,-3.6895106,10,True,6,1
2026-09-02T05:49:21Z,1043X21182C10,21182,C10,3,18005,18004,2026-09-02T07:52:00,17000,10203,E,40.40282,-3.7112896,10,False,1,1
2026-09-02T05:49:21Z,1043X19548C5,19548,C5,5,35608,35609,2026-09-02T07:54:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-09-02T05:49:21Z,1043X21007C8a,21007,C8a,4,17000,97201,2026-09-02T07:51:00,10203,17000,40.0,40.481655,-3.6797085,10,False,10,1
2026-09-02T05:49:21Z,1043X78907C8b,78907,C8b,13,10100,10101,2026-09-02T07:51:00,12005,17000,E,40.522522,-3.8817465,10,False,3,1
2026-09-02T05:49:21Z,1043X19547C5,19547,C5,12,35605,35610,2026-09-02T07:50:00,35607,35012,60.0,40.345295,-3.8381064,10,False,2,2
2026-09-02T05:49:21Z,1043X78909C8b,78909,C8b,0,17000,97201,2026-09-02T08:19:00,12005,17000,E,40.47113,-3.6828332,10,True,11,1
2026-09-02T05:49:21Z,1043X78906C8b,78906,C8b,7,10100,97100,2026-09-02T08:00:00,70200,12005,10.0,40.510513,-3.8711824,10,False,4,2
2026-09-02T05:49:21Z,1043X19577C5,19577,C5,4,35012,35002,2026-09-02T08:02:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T05:49:21Z,1043X19572C5,19572,C5,0,35607,35606,2026-09-02T08:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T05:49:21Z,1043X19555C5,19555,C5,6,35601,35602,2026-09-02T07:50:00,35607,35012,60.0,40.382187,-3.7755969,10,False,2,2
2026-09-02T05:49:21Z,1043X21817C7,21817,C7,0,70108,70100,2026-09-02T07:53:00,10000,70200,A,40.401035,-3.5957618,10,False,1,1
2026-09-02T05:49:21Z,1043X20727C5,20727,C5,2,35600,35601,2026-09-02T07:51:00,35607,35002,A,40.38357,-3.7686734,10,False,2,2
2026-09-02T05:49:21Z,1043X19571C5,19571,C5,2,35011,35001,2026-09-02T07:52:00,35607,35012,E,40.312492,-3.78335,10,False,1,1
2026-09-02T05:49:21Z,1043X21815C7,21815,C7,4,70002,18000,2026-09-02T07:57:00,10000,70103,E,40.381805,-3.6681077,10,False,1,2
2026-09-02T05:49:21Z,1043X20423C4b,20423,C4b,7,17000,17001,2026-09-02T07:52:00,17005,37012,30.0,40.48061,-3.6800818,10,True,5,1
2026-09-02T05:49:21Z,1043X78908C8b,78908,C8b,4,12002,12001,2026-09-02T07:52:00,70200,12005,E,40.65798,-4.035108,10,False,1,1
2026-09-02T05:49:21Z,1043X21813C7,21813,C7,7,18002,17000,2026-09-02T07:58:00,10000,70103,S,40.44655,-3.691473,10,False,1,10
2026-09-02T05:49:21Z,1043X20724C5,20724,C5,6,35010,35002,2026-09-02T07:51:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-09-02T05:49:21Z,1043X21812C7,21812,C7,0,10000,10001,2026-09-02T08:20:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-02T05:49:21Z,1043X20422C4b,20422,C4b,4,17005,17004,2026-09-02T07:54:00,37012,17005,20.0,40.652065,-3.7558212,10,True,2,3
2026-09-02T05:49:21Z,1043X21810C7,21810,C7,3,10000,10001,2026-09-02T07:53:00,70103,10000,5.0,40.423965,-3.7222395,10,False,4,2
2026-09-02T05:49:21Z,1043X20721C5,20721,C5,5,35605,35610,2026-09-02T07:50:00,35607,35002,A,40.34195,-3.8423326,10,False,2,2
2026-09-02T05:49:21Z,1043X21511C2,21511,C2,3,18000,18001,2026-09-02T07:51:00,17000,70200,10.0,40.40793,-3.6907938,10,True,2,1
2026-09-02T05:49:21Z,1043X20025C3,20025,C3,0,60200,60105,2026-09-02T08:10:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-02T05:49:21Z,1043X20421C4b,20421,C4b,11,17009,17003,2026-09-02T07:51:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-09-02T05:49:21Z,1043X20024C3,20024,C3,0,17000,18002,2026-09-02T08:18:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-02T05:49:21Z,1043X21809C7,21809,C7,15,10001,10000,2026-09-02T07:55:00,10000,70103,3.0,40.448627,-3.7833173,10,False,1,1
2026-09-02T05:49:21Z,1043X21808C7,21808,C7,7,97200,97201,2026-09-02T07:51:00,70103,10000,E,40.49988,-3.7092946,10,False,2,2
2026-09-02T05:49:21Z,1043X20420C4b,20420,C4b,4,17009,17001,2026-09-02T07:55:00,37012,17005,3.0,40.542484,-3.6995478,10,True,2,2
2026-09-02T05:49:21Z,1043X20023C3,20023,C3,0,60200,60105,2026-09-02T08:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-02T05:49:21Z,1043X21112C10,21112,C10,-1,10200,10104,2026-09-02T08:15:00,17000,10200,E,40.62599,-4.0081153,10,False,3,2
2026-09-02T05:49:21Z,1043X20016C3,20016,C3,4,60102,60103,2026-09-02T07:54:00,60200,17000,20.0,40.29324,-3.7057354,10,False,2,2
2026-09-02T05:49:21Z,1043X20022C3,20022,C3,0,17000,18002,2026-09-02T07:59:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-02T05:49:21Z,1043X21110C10,21110,C10,0,10103,10101,2026-09-02T07:54:00,17000,10200,A,40.552284,-3.8969665,10,False,2,2
2026-09-02T05:49:21Z,1043X20021C3,20021,C3,4,60105,60104,2026-09-02T07:54:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-09-02T05:49:21Z,1043X20020C3,20020,C3,6,17000,18002,2026-09-02T07:53:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-02T05:49:21Z,1043X20412C4b,20412,C4b,7,37011,37012,2026-09-02T07:56:00,37012,17005,2.0,40.286865,-3.7375202,10,True,2,2
2026-09-02T05:49:21Z,1043X35980C2,35980,C2,24,70105,70200,2026-09-02T07:59:00,70200,17000,10.0,40.568836,-3.2565918,10,False,2,1
2026-09-02T05:49:21Z,1043X20429C4b,20429,C4b,5,37010,37001,2026-09-02T07:53:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-09-02T05:49:21Z,1043X20015C3,20015,C3,4,18002,17000,2026-09-02T07:54:00,17000,60200,20.0,40.451946,-3.691034,10,True,6,5
2026-09-02T05:49:21Z,1043X19821C1,19821,C1,0,98305,98304,2026-09-02T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-02T05:49:21Z,1043X20014C3,20014,C3,1,60105,60200,2026-09-02T08:01:00,60200,17000,A,40.035027,-3.6189713,10,False,2,3
2026-09-02T05:49:21Z,1043X19542C5,19542,C5,8,18000,18003,2026-09-02T07:50:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-09-02T05:49:21Z,1043X21517C2,21517,C2,1,70104,70107,2026-09-02T07:52:00,17000,70200,30.0,40.525795,-3.3095913,10,False,1,1
2026-09-02T05:49:21Z,1043X21516C2,21516,C2,9,70107,70104,2026-09-02T07:53:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-09-02T05:49:21Z,1043X20426C4b,20426,C4b,0,17005,17004,2026-09-02T08:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-02T05:49:21Z,1043X20425C4b,20425,C4b,2,18002,17000,2026-09-02T07:56:00,17005,37012,E,40.4466,-3.6920877,10,False,6,5
2026-09-02T05:49:21Z,1043X20424C4b,20424,C4b,2,17005,17004,2026-09-02T08:08:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-02T05:49:21Z,1043X35991C2,35991,C2,1,70102,70101,2026-09-02T07:54:00,17000,70200,20.0,40.45227,-3.4905565,10,False,5,1
2026-09-02T05:49:21Z,1043X21513C2,21513,C2,4,70103,70111,2026-09-02T07:51:00,17000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-09-02T05:49:21Z,1043X20418C4b,20418,C4b,3,17000,18002,2026-09-02T07:53:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-09-02T05:49:21Z,1043X81006C8b,81006,C8b,36,12006,12005,2026-09-02T07:59:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-02T05:49:21Z,1043X21208C10,21208,C10,0,17000,18002,2026-09-02T08:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-02T05:49:21Z,1043X20238C4a,20238,C4a,0,19003,19002,2026-09-02T08:20:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-09-02T05:49:21Z,1043X21723C2,21723,C2,0,70103,70111,2026-09-02T08:16:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-02T05:49:21Z,1043X20755C5,20755,C5,0,35002,35010,2026-09-02T08:06:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-02T05:49:21Z,1043X20416C4b,20416,C4b,1,18000,60100,2026-09-02T07:55:00,37012,17005,17.0,40.400352,-3.6798391,10,True,7,1
2026-09-02T05:49:21Z,1043X21108C10,21108,C10,9,10010,10002,2026-09-02T07:53:00,17000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-09-02T05:49:21Z,1043X20019C3,20019,C3,5,60102,60109,2026-09-02T07:51:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-09-02T05:49:21Z,1043X19585C5,19585,C5,0,35012,35002,2026-09-02T08:12:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T05:49:21Z,1043X20738C5,20738,C5,6,35609,18000,2026-09-02T07:53:00,35002,35607,E,40.405067,-3.7026901,10,False,1,10
2026-09-02T05:49:21Z,1043X21602C2,21602,C2,8,18002,18001,2026-09-02T07:53:00,70200,17000,5.0,40.44123,-3.6917639,10,True,2,2
2026-09-02T05:49:21Z,1043X21309C10,21309,C10,21,10002,10001,2026-09-02T07:51:00,17000,10100,E,40.447617,-3.8001926,10,False,1,1
2026-09-02T05:49:21Z,1043X21308C10,21308,C10,2,10001,10002,2026-09-02T07:53:00,10100,17000,A,40.447617,-3.8001926,10,False,2,2
2026-09-02T05:49:21Z,1043X21206C10,21206,C10,1,18000,18003,2026-09-02T07:52:00,10200,17000,A,40.395943,-3.677964,10,False,4,2
2026-09-02T05:49:21Z,1043X20219C4a,20219,C4a,10,19002,19003,2026-09-02T07:52:00,19003,37012,6.0,40.54709,-3.6531901,10,True,1,2
2026-09-02T05:49:21Z,1043X21719C2,21719,C2,5,70102,70101,2026-09-02T07:54:00,10203,70103,4.0,40.454163,-3.4818683,10,False,1,1
2026-09-02T05:49:21Z,1043X20733C5,20733,C5,6,35702,18003,2026-09-02T07:52:00,35607,35002,A,40.39592,-3.6779969,10,False,1,1
2026-09-02T05:49:21Z,1043X20761C5,20761,C5,0,35002,35010,2026-09-02T08:20:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-02T05:49:21Z,1043X21821C7,21821,C7,2,70200,70105,2026-09-02T08:20:00,10000,70200,E,40.4889,-3.3666708,10,False,4,1
2026-09-02T05:49:21Z,1043X20760C5,20760,C5,0,35607,35606,2026-09-02T08:00:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T05:49:21Z,1043X20732C5,20732,C5,0,35009,35001,2026-09-02T07:51:00,35002,35607,A,40.328766,-3.7714624,10,False,2,2
2026-09-02T05:49:21Z,1043X20768C5,20768,C5,0,35607,35606,2026-09-02T08:14:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T05:49:21Z,1043X19819C1,19819,C1,0,98305,98304,2026-09-02T07:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-02T05:49:21Z,1043X21819C7,21819,C7,7,70103,70111,2026-09-02T08:12:00,10000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-09-02T05:49:21Z,1043X21609C2,21609,C2,0,70200,70105,2026-09-02T08:05:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-02T05:49:21Z,1043X20225C4a,20225,C4a,3,18101,18002,2026-09-02T07:54:00,19003,37012,A,40.4466,-3.6920877,10,True,1,6
2026-09-02T05:49:21Z,1043X19816C1,19816,C1,0,17000,98003,2026-09-02T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-02T05:49:21Z,1043X21313C10,21313,C10,0,10100,10005,2026-09-02T08:16:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-02T05:49:21Z,1043X20741C5,20741,C5,6,35001,35009,2026-09-02T07:52:00,35607,35002,6.0,40.330013,-3.7704084,10,False,1,1
2026-09-02T05:49:21Z,1043X20224C4a,20224,C4a,4,37010,37002,2026-09-02T07:51:00,37012,19003,E,40.323135,-3.7273622,10,True,2,2
2026-09-02T05:49:21Z,1043X19817C1,19817,C1,4,98304,98003,2026-09-02T07:54:00,17000,98305,20.0,40.481667,-3.6258156,10,False,1,1
2026-09-02T05:49:21Z,1043X19812C1,19812,C1,3,98304,98305,2026-09-02T07:53:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-09-02T05:49:21Z,1043X21312C10,21312,C10,0,17000,18002,2026-09-02T08:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-02T05:49:21Z,1043X19814C1,19814,C1,0,17000,98003,2026-09-02T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-02T05:49:21Z,1043X20223C4a,20223,C4a,8,18002,17000,2026-09-02T07:55:00,19003,37012,3.0,40.44743,-3.6920075,10,False,6,3
2026-09-02T05:49:21Z,1043X21311C10,21311,C10,3,10100,10005,2026-09-02T07:48:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-02T05:49:21Z,1043X19538C5,19538,C5,5,35001,35011,2026-09-02T07:51:00,35012,35607,10.0,40.32722,-3.7727683,10,False,2,2
2026-09-02T05:49:21Z,1043X81008C8b,81008,C8b,0,12006,12005,2026-09-02T08:24:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-02T05:49:21Z,1043X81001C8b,81001,C8b,27,12005,12006,2026-09-02T07:59:00,12006,12005,E,40.706673,-4.066966,10,False,1,2
2026-09-02T05:49:21Z,1043X35983C2,35983,C2,0,70105,70104,2026-09-02T07:53:00,17000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-09-02T05:49:21Z,1043X35982C2,35982,C2,0,17000,98003,2026-09-02T07:58:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-09-02T05:49:21Z,1043X21310C10,21310,C10,5,17000,18002,2026-09-02T07:52:00,10100,17000,30.0,40.46317,-3.684809,10,True,8,4
2026-09-02T05:49:21Z,1043X20221C4a,20221,C4a,10,17001,17009,2026-09-02T07:53:00,19003,37012,24.0,40.513203,-3.6841602,10,True,1,1
2026-09-02T05:49:21Z,1043X20749C5,20749,C5,0,35002,35010,2026-09-02T07:52:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-02T05:49:21Z,1043X19558C5,19558,C5,2,35604,35603,2026-09-02T07:52:00,35012,35607,6.0,40.357647,-3.8139007,10,False,1,1
2026-09-02T05:49:21Z,1043X20236C4a,20236,C4a,0,19003,19002,2026-09-02T08:02:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-02T05:49:21Z,1043X21600C2,21600,C2,1,70102,70112,2026-09-02T07:53:00,70200,17000,E,40.454636,-3.4796963,10,False,2,2
2026-09-02T05:49:21Z,1043X20748C5,20748,C5,4,35602,35601,2026-09-02T07:51:00,35002,35607,10.0,40.382282,-3.7751353,10,False,1,1
2026-09-02T05:49:21Z,1043X20229C4a,20229,C4a,3,37011,37002,2026-09-02T07:51:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-09-02T05:49:21Z,1043X20228C4a,20228,C4a,6,18002,18101,2026-09-02T07:53:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-09-02T05:49:21Z,1043X21712C2,21712,C2,3,17000,18002,2026-09-02T08:19:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-02T05:49:21Z,1043X20227C4a,20227,C4a,3,60100,18000,2026-09-02T08:00:00,19003,37012,E,40.352676,-3.684073,10,True,2,6
2026-09-02T05:49:21Z,1043X20226C4a,20226,C4a,1,60100,37001,2026-09-02T07:52:00,37012,19003,E,40.352676,-3.684073,10,True,1,2
2026-09-02T05:49:21Z,1043X19566C5,19566,C5,6,35607,35606,2026-09-02T07:59:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T05:49:21Z,1043X21006C8a,21006,C8a,0,10100,97100,2026-09-02T08:00:00,70103,10203,E,40.522522,-3.8817465,10,False,4,2
2026-09-02T05:49:21Z,1043X20433C4b,20433,C4b,0,37012,37011,2026-09-02T08:01:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-02T05:49:21Z,1043X21204C10,21204,C10,3,10005,10100,2026-09-02T07:52:00,10200,17000,30.0,40.502613,-3.8724499,10,False,2,3
2026-09-02T05:49:21Z,1043X21522C2,21522,C2,3,17000,18002,2026-09-02T07:53:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-02T05:49:21Z,1043X20235C4a,20235,C4a,0,37012,37011,2026-09-02T08:20:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-02T05:49:21Z,1043X19565C5,19565,C5,4,35704,35703,2026-09-02T07:51:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-09-02T05:49:21Z,1043X20752C5,20752,C5,2,35606,35610,2026-09-02T07:51:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-09-02T05:49:21Z,1043X20234C4a,20234,C4a,0,19003,19002,2026-09-02T07:58:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-02T05:49:21Z,1043X20233C4a,20233,C4a,0,37012,37011,2026-09-02T08:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-02T05:49:21Z,1043X20431C4b,20431,C4b,3,37012,37011,2026-09-02T07:54:00,17005,37012,20.0,40.247864,-3.7588358,10,True,2,1
2026-09-02T05:49:21Z,1043X20232C4a,20232,C4a,2,19002,19001,2026-09-02T07:51:00,37012,19003,40.0,40.551384,-3.665846,10,False,2,2
2026-09-02T05:49:21Z,1043X20231C4a,20231,C4a,1,37012,37011,2026-09-02T07:56:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-02T05:49:21Z,1043X20230C4a,20230,C4a,4,17001,17000,2026-09-02T07:56:00,37012,19003,E,40.501648,-3.6821797,10,True,2,2
2026-09-02T05:49:21Z,1043X19561C5,19561,C5,2,35609,35608,2026-09-02T07:53:00,35607,35012,24.0,40.40628,-3.7129092,10,False,2,2
2026-09-02T05:49:21Z,1043X21604C2,21604,C2,0,17000,18002,2026-09-02T08:11:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-02T05:54:18Z,3043X23102C3,23102,C3,58,50702,50704,2026-09-02T08:00:36,51003,40119,E,37.54619,-5.8666563,30,False,2,2
2026-09-02T05:54:18Z,3043X23515C1,23515,C1,5,51200,51112,2026-09-02T08:00:04,50600,51203,E,37.18487,-5.7904587,30,False,,1
2026-09-02T05:54:18Z,3043X23512C1,23512,C1,8,50704,50703,2026-09-02T07:56:45,51200,50600,E,37.486298,-5.932888,30,False,2,2
2026-09-02T05:54:18Z,3043X23508C1,23508,C1,11,51111,51103,2026-09-02T07:56:47,51200,50600,48.0,37.301014,-5.9545994,30,False,,2
2026-09-02T05:54:18Z,3043X23513C1,23513,C1,6,51111,51113,2026-09-02T08:02:48,50600,51200,4.0,37.321526,-5.964239,30,False,,1
2026-09-02T05:54:18Z,3043X23707C5,23707,C5,0,43005,43004,2026-09-02T08:01:00,51113,43005,A,37.381527,-6.193782,30,False,5,1
2026-09-02T05:54:18Z,3043X23514C1,23514,C1,6,50602,50700,2026-09-02T08:01:59,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-09-02T05:54:18Z,3043X23509C1,23509,C1,9,50700,50602,2026-09-02T08:00:55,50600,51203,A,37.58157,-5.6699624,30,False,1,1
2026-09-02T05:54:18Z,3043X23807C5,23807,C5,0,51103,51111,2026-09-02T08:07:00,43005,51103,A,37.321526,-5.96424,30,False,,
2026-09-02T05:54:18Z,3043X23517C1,23517,C1,0,51200,51112,2026-09-02T08:09:00,51003,51200,A,37.27829,-5.9103913,30,False,6,1
2026-09-02T05:54:18Z,3043X23609C4,23609,C4,0,51003,51009,2026-09-02T08:03:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-09-02T05:54:18Z,3043X23518C1,23518,C1,0,50600,50602,2026-09-02T08:09:00,51200,50600,A,37.58157,-5.6699624,30,False,6,2
2026-09-02T05:54:18Z,3043X23703C5,23703,C5,11,51113,51111,2026-09-02T07:57:09,51103,43005,A,37.321526,-5.96424,30,False,2,
2026-09-02T05:54:18Z,3043X23803C5,23803,C5,37,43000,43002,2026-09-02T07:53:33,43005,51003,S,37.434105,-5.9807305,30,False,,1
2026-09-02T05:54:18Z,3043X23510C1,23510,C1,6,51003,51100,2026-09-02T07:59:00,51200,50600,4.0,37.392567,-5.9749837,30,False,9,2
2026-09-02T05:54:18Z,3043X23705C5,23705,C5,7,43000,51003,2026-09-02T08:04:58,51113,43005,E,37.434105,-5.9807305,30,False,,9
2026-09-02T05:54:18Z,3043X23507C1,23507,C1,8,50600,50600,2026-09-02T07:56:40,50600,51200,A,37.661293,-5.5310225,30,False,6,6
2026-09-02T05:54:18Z,3043X23607C4,23607,C4,11,51010,51110,2026-09-02T07:55:48,51100,00000,A,37.362885,-5.97583,30,False,,1
2026-09-02T05:54:18Z,3043X23805C5,23805,C5,14,51110,51100,2026-09-02T07:55:39,43005,51103,E,37.362885,-5.97583,30,False,,
2026-09-02T05:54:18Z,3043X23511C1,23511,C1,16,51100,51003,2026-09-02T07:57:09,51003,51200,26.0,37.38193,-5.979561,30,False,,
2026-09-02T05:54:18Z,3143X23425T1,23425,T1,0,51405,51414,2026-09-02T08:10:00,51450,51405,,36.529045,-6.2877955,31,False,4,1
2026-09-02T05:54:18Z,3143X23205C1,23205,C1,9,51417,51400,2026-09-02T07:56:00,51300,51405,A,36.680237,-6.12622,31,False,,1
2026-09-02T05:54:18Z,3143X23206C1,23206,C1,0,51300,51400,2026-09-02T08:13:00,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-09-02T05:54:18Z,3143X23426T1,23426,T1,0,51454,51455,2026-09-02T07:56:00,51405,51450,A,36.428635,-6.1433587,31,False,,2
2026-09-02T05:54:18Z,3143X23254C1,23254,C1,6,51404,51414,2026-09-02T07:56:00,51405,51406,A,36.521587,-6.2807107,31,False,2,2
2026-09-02T05:54:18Z,3143X23423T1,23423,T1,3,51455,51454,2026-09-02T07:56:00,51450,51405,A,36.425377,-6.144514,31,False,1,1
2026-09-02T05:54:18Z,3143X23204C1,23204,C1,0,51401,51402,2026-09-02T08:00:00,51405,51205,A,36.47592,-6.1940255,31,False,,2
