timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-25T02:29:24Z,6166V80716C1,80716,C1,0,11600,11518,2026-09-25T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-25T02:29:24Z,1066V20203C4a,20203,C4a,0,18000,18101,2026-09-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-25T02:29:24Z,1066V21601C2,21601,C2,0,70200,70105,2026-09-25T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-25T02:29:24Z,1066V19502C5,19502,C5,0,35607,35606,2026-09-25T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T02:34:50Z,5166V25400R2,25400,R2,0,71700,71701,2026-09-25T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-09-25T02:34:50Z,5166V77502R4,77502,R4,1,78710,78709,2026-09-25T04:37:36,71600,78700,E,41.567463,2.03963,50,False,,2
2026-09-25T02:34:50Z,6166V80716C1,80716,C1,0,11600,11518,2026-09-25T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-25T02:34:50Z,1066V21500C2,21500,C2,0,17000,18002,2026-09-25T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-25T02:34:50Z,1066V19502C5,19502,C5,0,35607,35606,2026-09-25T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T02:34:50Z,1066V20203C4a,20203,C4a,0,18000,18101,2026-09-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-25T02:34:50Z,1066V21601C2,21601,C2,0,70200,70105,2026-09-25T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-25T02:34:50Z,1066V20205C4a,20205,C4a,-1,37012,37011,2026-09-25T05:06:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-25T02:39:29Z,5166V77502R4,77502,R4,0,78709,78704,2026-09-25T04:40:09,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-09-25T02:39:29Z,6166V80716C1,80716,C1,0,11600,11518,2026-09-25T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-25T02:39:29Z,1066V21500C2,21500,C2,0,17000,18002,2026-09-25T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-25T02:39:29Z,1066V20403C4b,20403,C4b,0,17000,17001,2026-09-25T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-25T02:39:29Z,1066V21703C2,21703,C2,0,70103,70111,2026-09-25T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-25T02:39:29Z,1066V19502C5,19502,C5,0,35607,35606,2026-09-25T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T02:39:29Z,1066V21601C2,21601,C2,0,70200,70105,2026-09-25T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-25T02:39:29Z,1066V20203C4a,20203,C4a,0,18000,18101,2026-09-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-25T02:39:29Z,1066V20205C4a,20205,C4a,4,37012,37011,2026-09-25T05:11:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-25T02:45:23Z,5166V77502R4,77502,R4,1,78703,78705,2026-09-25T04:47:27,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-09-25T02:45:23Z,5166V77400R4,77400,R4,0,71600,72201,2026-09-25T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,1,2
2026-09-25T02:45:23Z,5166V25602R1,25602,R1,0,79603,79602,2026-09-25T05:04:00,72305,79603,A,41.601646,2.6246321,50,True,,
2026-09-25T02:45:23Z,6066V26500C3,26500,C3,0,13200,13120,2026-09-25T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-25T02:45:23Z,6166V35663C1,35663,C1,0,11400,11402,2026-09-25T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-25T02:45:23Z,1066V35700C7,35700,C7,0,17000,18002,2026-09-25T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-25T02:45:23Z,1066V21703C2,21703,C2,0,70103,70111,2026-09-25T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-25T02:45:23Z,1066V19502C5,19502,C5,0,35607,35606,2026-09-25T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T02:45:23Z,1066V19503C5,19503,C5,0,35012,35002,2026-09-25T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T02:45:23Z,1066V20002C3,20002,C3,0,17000,18002,2026-09-25T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-25T02:45:23Z,1066V20203C4a,20203,C4a,0,18000,18101,2026-09-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-25T02:45:23Z,1066V19504C5,19504,C5,0,35607,35606,2026-09-25T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T02:45:23Z,1066V21500C2,21500,C2,0,17000,18002,2026-09-25T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-25T02:45:23Z,1066V20205C4a,20205,C4a,9,37012,37011,2026-09-25T05:16:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-25T02:45:23Z,1066V20403C4b,20403,C4b,0,17000,17001,2026-09-25T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-25T02:45:23Z,1066V21601C2,21601,C2,0,70200,70105,2026-09-25T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-25T02:50:29Z,5166V77600R4,77600,R4,2,72209,72210,2026-09-25T04:55:39,78600,72209,13.0,41.47955,1.9310368,50,False,,4
2026-09-25T02:50:29Z,5166V77502R4,77502,R4,1,78706,78707,2026-09-25T04:54:07,71600,78700,A,41.481228,2.1669743,50,False,2,2
2026-09-25T02:50:29Z,5166V33520RL4,15620,RL4,0,78400,78402,2026-09-25T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-25T02:50:29Z,5166V25400R2,25400,R2,3,71700,71701,2026-09-25T04:53:32,79200,71700,48.0,41.27745,1.9777229,50,True,,
2026-09-25T02:50:29Z,6066V26100C1,26100,C1,0,13405,13404,2026-09-25T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-25T02:50:29Z,6066V26500C3,26500,C3,0,13200,13120,2026-09-25T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-25T02:50:29Z,6066V26501C3,26501,C3,0,13100,13116,2026-09-25T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-25T02:50:29Z,6166V35663C1,35663,C1,0,11400,11402,2026-09-25T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-25T02:50:29Z,2066V22101C1,22101,C1,0,15218,15211,2026-09-25T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-25T02:50:29Z,1066V20403C4b,20403,C4b,0,17000,17001,2026-09-25T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-25T02:50:29Z,1066V20003C3,20003,C3,0,60200,60105,2026-09-25T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-25T02:50:29Z,1066V20205C4a,20205,C4a,15,37012,37011,2026-09-25T05:22:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-25T02:50:29Z,1066V20407C4b,20407,C4b,0,37012,37011,2026-09-25T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-25T02:50:29Z,1066V19799C1,19799,C1,0,18000,18001,2026-09-25T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-25T02:50:29Z,1066V21703C2,21703,C2,0,70103,70111,2026-09-25T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-25T02:50:29Z,1066V19502C5,19502,C5,0,35607,35606,2026-09-25T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T02:50:29Z,1066V19504C5,19504,C5,0,35607,35606,2026-09-25T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T02:50:29Z,1066V20002C3,20002,C3,0,17000,18002,2026-09-25T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-25T02:50:29Z,1066V19503C5,19503,C5,0,35012,35002,2026-09-25T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T02:50:29Z,1066V21601C2,21601,C2,2,70200,70105,2026-09-25T05:07:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-25T02:50:29Z,1066V21501C2,21501,C2,0,70200,70105,2026-09-25T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-25T02:50:29Z,1066V20203C4a,20203,C4a,0,18000,18101,2026-09-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-25T02:50:29Z,1066V35700C7,35700,C7,0,17000,18002,2026-09-25T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-25T02:50:29Z,1066V21500C2,21500,C2,0,17000,18002,2026-09-25T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-25T02:54:34Z,3066V23500C1,23500,C1,0,51003,51100,2026-09-25T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-25T02:54:34Z,5166V77600R4,77600,R4,0,72210,72211,2026-09-25T05:01:53,78600,72209,A,41.43529,2.0024726,50,False,,2
2026-09-25T02:54:34Z,5166V25400R2,25400,R2,3,71701,71703,2026-09-25T05:01:48,79200,71700,E,41.27745,1.9777229,50,True,,
2026-09-25T02:54:34Z,5166V33520RL4,15620,RL4,0,78400,78402,2026-09-25T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-25T02:54:34Z,5166V77502R4,77502,R4,3,78706,78707,2026-09-25T04:55:55,71600,78700,51.0,41.485428,2.1569154,50,False,,2
2026-09-25T02:54:34Z,6066V26100C1,26100,C1,0,13405,13404,2026-09-25T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-25T02:54:34Z,6066V26500C3,26500,C3,0,13200,13120,2026-09-25T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-25T02:54:34Z,6066V26501C3,26501,C3,0,13100,13116,2026-09-25T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-25T02:54:34Z,6166V35663C1,35663,C1,0,11400,11402,2026-09-25T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-25T02:54:34Z,2066V70751C6,70751,C6,0,05509,05513,2026-09-25T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-25T02:54:34Z,2066V22101C1,22101,C1,0,15218,15211,2026-09-25T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-25T02:54:34Z,1066V20407C4b,20407,C4b,0,37012,37011,2026-09-25T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-25T02:54:34Z,1066V20003C3,20003,C3,0,60200,60105,2026-09-25T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-25T02:54:34Z,1066V21703C2,21703,C2,0,70103,70111,2026-09-25T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-25T02:54:34Z,1066V20403C4b,20403,C4b,0,17000,17001,2026-09-25T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-25T02:54:34Z,1066V19799C1,19799,C1,0,18000,18001,2026-09-25T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-25T02:54:34Z,1066V20205C4a,20205,C4a,0,37012,37011,2026-09-25T05:07:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-25T02:54:34Z,1066V19502C5,19502,C5,0,35607,35606,2026-09-25T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T02:54:34Z,1066V19504C5,19504,C5,0,35607,35606,2026-09-25T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T02:54:34Z,1066V21300C10,21300,C10,0,17000,18002,2026-09-25T05:28:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-25T02:54:34Z,1066V19503C5,19503,C5,0,35012,35002,2026-09-25T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T02:54:34Z,1066V20002C3,20002,C3,0,17000,18002,2026-09-25T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-25T02:54:34Z,1066V21501C2,21501,C2,0,70200,70105,2026-09-25T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-25T02:54:34Z,1066V19505C5,19505,C5,0,35012,35002,2026-09-25T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T02:54:34Z,1066V20203C4a,20203,C4a,0,18000,18101,2026-09-25T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-25T02:54:34Z,1066V21601C2,21601,C2,6,70200,70105,2026-09-25T05:11:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-25T02:54:34Z,1066V35700C7,35700,C7,0,17000,18002,2026-09-25T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-25T02:54:34Z,1066V20202C4,20202,C4,0,18000,60100,2026-09-25T05:30:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-09-25T02:54:34Z,1066V21500C2,21500,C2,0,17000,18002,2026-09-25T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-25T02:59:20Z,3066V23501C1,23501,C1,0,51003,50703,2026-09-25T05:22:00,50600,51003,A,37.479904,-5.9399505,30,False,11,1
2026-09-25T02:59:20Z,3066V23500C1,23500,C1,0,51003,51100,2026-09-25T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-25T02:59:20Z,4066V84002C2,84002,C2,0,64003,64004,2026-09-25T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-25T02:59:20Z,4066V24101C2,24101,C2,0,64100,64006,2026-09-25T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-09-25T02:59:20Z,5166V77600R4,77600,R4,1,72210,72211,2026-09-25T05:03:00,78600,72209,E,41.473316,1.967515,50,False,,2
2026-09-25T02:59:20Z,5166V77502R4,77502,R4,1,78708,78800,2026-09-25T05:00:49,71600,78700,57.0,41.474808,2.1851482,50,False,,2
2026-09-25T02:59:20Z,5166V77400R4,77400,R4,2,71600,72201,2026-09-25T05:04:10,78600,71600,28.0,41.191486,1.533755,50,False,,2
2026-09-25T02:59:20Z,5166V25400R2,25400,R2,2,71703,71704,2026-09-25T05:05:37,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-09-25T02:59:20Z,5166V33520RL4,15620,RL4,0,78400,78402,2026-09-25T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-25T02:59:20Z,5166V28557R2N,28557,R2N,1,79400,71802,2026-09-25T05:07:49,72400,79400,13.0,41.398354,2.1731057,50,True,,
2026-09-25T02:59:20Z,6066V26000C2,26000,C2,0,13506,13505,2026-09-25T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-25T02:59:20Z,6066V26100C1,26100,C1,0,13405,13404,2026-09-25T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-25T02:59:20Z,6066V26001C2,26001,C2,0,13200,13205,2026-09-25T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-25T02:59:20Z,6066V26501C3,26501,C3,0,13100,13116,2026-09-25T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-25T02:59:20Z,6066V26500C3,26500,C3,0,13200,13120,2026-09-25T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-25T02:59:20Z,6166V35663C1,35663,C1,0,11400,11402,2026-09-25T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-25T02:59:20Z,2066V70751C6,70751,C6,0,05509,05513,2026-09-25T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-25T02:59:20Z,2066V70400C5,70400,C5,0,05443,05441,2026-09-25T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-09-25T02:59:20Z,2066V70500C7,70500,C7,0,15211,05300,2026-09-25T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-09-25T02:59:20Z,2066V22101C1,22101,C1,0,15218,15211,2026-09-25T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-25T02:59:20Z,1066V20203C4a,20203,C4a,2,18101,18002,2026-09-25T05:04:00,19003,18000,E,40.4466,-3.6920877,10,True,1,6
2026-09-25T02:59:20Z,1066V20004C3,20004,C3,0,17000,18002,2026-09-25T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-25T02:59:20Z,1066V20202C4,20202,C4,0,18000,60100,2026-09-25T05:30:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-09-25T02:59:20Z,1066V20003C3,20003,C3,0,60200,60105,2026-09-25T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-25T02:59:20Z,1066V19799C1,19799,C1,0,18000,18001,2026-09-25T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-25T02:59:20Z,1066V20002C3,20002,C3,0,17000,18002,2026-09-25T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-25T02:59:20Z,1066V20403C4b,20403,C4b,0,17000,17001,2026-09-25T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-25T02:59:20Z,1066V21601C2,21601,C2,2,70200,70105,2026-09-25T05:07:00,12006,70200,1.0,40.635883,-3.1905851,10,False,1,1
2026-09-25T02:59:20Z,1066V20205C4a,20205,C4a,0,37012,37011,2026-09-25T05:07:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-25T02:59:20Z,1066V35973C2,35973,C2,0,70103,70102,2026-09-25T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-09-25T02:59:20Z,1066V20204C4,20204,C4,0,17000,18002,2026-09-25T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-25T02:59:20Z,1066V19509C5,19509,C5,0,35012,35002,2026-09-25T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T02:59:20Z,1066V35700C7,35700,C7,0,17000,18002,2026-09-25T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-25T02:59:20Z,1066V20407C4b,20407,C4b,0,37012,37011,2026-09-25T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-25T02:59:20Z,1066V19504C5,19504,C5,0,35607,35606,2026-09-25T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T02:59:20Z,1066V20702C5,20702,C5,0,35607,35606,2026-09-25T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T02:59:20Z,1066V19503C5,19503,C5,0,35012,35002,2026-09-25T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T02:59:20Z,1066V20405C4b,20405,C4b,0,18000,18101,2026-09-25T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-25T02:59:20Z,1066V19505C5,19505,C5,0,35012,35002,2026-09-25T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T02:59:20Z,1066V21501C2,21501,C2,0,70200,70105,2026-09-25T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-25T02:59:20Z,1066V21500C2,21500,C2,0,17000,18002,2026-09-25T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-25T02:59:20Z,1066V19502C5,19502,C5,0,35607,35606,2026-09-25T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T02:59:20Z,1066V21300C10,21300,C10,0,17000,18002,2026-09-25T05:28:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-25T02:59:20Z,1066V21703C2,21703,C2,0,70103,70111,2026-09-25T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-25T02:59:20Z,1066V21603C2,21603,C2,0,70200,70105,2026-09-25T05:34:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-25T03:04:58Z,3066V23501C1,23501,C1,0,51003,50703,2026-09-25T05:22:00,50600,51003,A,37.479904,-5.9399505,30,False,11,1
2026-09-25T03:04:58Z,3066V23500C1,23500,C1,0,51003,51100,2026-09-25T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-25T03:04:58Z,4066V84002C2,84002,C2,0,64003,64004,2026-09-25T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-25T03:04:58Z,4066V24101C2,24101,C2,0,64100,64006,2026-09-25T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-09-25T03:04:58Z,5166V77600R4,77600,R4,1,72300,72301,2026-09-25T05:12:21,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-09-25T03:04:58Z,5166V77504R4,77504,R4,0,78710,78709,2026-09-25T05:07:04,71600,78700,E,41.567463,2.03963,50,False,,2
2026-09-25T03:04:58Z,5166V25702R1,25702,R1,1,79412,79410,2026-09-25T05:07:38,72305,79500,A,41.500538,2.3899064,50,True,2,2
2026-09-25T03:04:58Z,5166V28400R2N,28400,R2N,0,79007,79006,2026-09-25T05:07:13,72400,79100,E,41.54973,2.2454193,50,True,,
2026-09-25T03:04:58Z,5166V33520RL4,15620,RL4,0,78400,78402,2026-09-25T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-25T03:04:58Z,5166V25400R2,25400,R2,1,71704,71705,2026-09-25T05:08:27,79200,71700,A,41.27877,1.9793723,50,True,2,2
