timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-10T02:34:28Z,5151J25400R2,25400,R2,0,71700,71701,2026-09-10T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-09-10T02:34:28Z,6151J80716C1,80716,C1,0,11600,11518,2026-09-10T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-10T02:34:28Z,1051J21500C2,21500,C2,0,17000,18002,2026-09-10T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-10T02:34:28Z,1051J19502C5,19502,C5,0,35607,35606,2026-09-10T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T02:34:28Z,1051J20203C4a,20203,C4a,0,18000,18101,2026-09-10T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-10T02:34:28Z,1051J20205C4a,20205,C4a,0,37012,37011,2026-09-10T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-10T02:34:28Z,1051J21601C2,21601,C2,0,70200,70105,2026-09-10T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T02:39:24Z,5151J77600R4,77600,R4,0,72209,72210,2026-09-10T04:54:00,78600,72209,A,41.473316,1.967515,50,False,4,4
2026-09-10T02:39:24Z,5151J77502R4,77502,R4,-1,78704,78703,2026-09-10T04:41:53,71600,78700,E,41.546566,2.1159177,50,False,,2
2026-09-10T02:39:24Z,5151J25400R2,25400,R2,0,71700,71701,2026-09-10T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-09-10T02:39:24Z,6151J80716C1,80716,C1,0,11600,11518,2026-09-10T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-10T02:39:24Z,1051J21500C2,21500,C2,0,17000,18002,2026-09-10T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-10T02:39:24Z,1051J20403C4b,20403,C4b,0,17000,17001,2026-09-10T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-10T02:39:24Z,1051J21703C2,21703,C2,0,70103,70111,2026-09-10T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-10T02:39:24Z,1051J19502C5,19502,C5,1,35607,35606,2026-09-10T05:02:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T02:39:24Z,1051J20203C4a,20203,C4a,0,18000,18101,2026-09-10T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-10T02:39:24Z,1051J21601C2,21601,C2,0,70200,70105,2026-09-10T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T02:39:24Z,1051J20205C4a,20205,C4a,0,37012,37011,2026-09-10T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-10T02:44:07Z,5151J77502R4,77502,R4,0,78703,78705,2026-09-10T04:46:01,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-09-10T02:44:07Z,5151J28400R2N,28400,R2N,0,79100,79007,2026-09-10T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,3,
2026-09-10T02:44:07Z,1051J21703C2,21703,C2,0,70103,70111,2026-09-10T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-10T02:44:07Z,1051J19503C5,19503,C5,0,35012,35002,2026-09-10T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T02:44:07Z,1051J35700C7,35700,C7,0,17000,18002,2026-09-10T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-10T02:44:07Z,1051J19504C5,19504,C5,0,35607,35606,2026-09-10T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T02:44:07Z,1051J19502C5,19502,C5,6,35607,35606,2026-09-10T05:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T02:44:07Z,1051J20205C4a,20205,C4a,0,37012,37011,2026-09-10T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-10T02:44:07Z,1051J20002C3,20002,C3,0,17000,18002,2026-09-10T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-10T02:44:07Z,1051J21601C2,21601,C2,0,70200,70105,2026-09-10T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T02:44:07Z,1051J20203C4a,20203,C4a,0,18000,18101,2026-09-10T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-10T02:44:07Z,1051J20403C4b,20403,C4b,0,17000,17001,2026-09-10T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-10T02:44:07Z,1051J21500C2,21500,C2,0,17000,18002,2026-09-10T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-10T02:49:04Z,5151J28400R2N,28400,R2N,0,79100,79007,2026-09-10T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,3,
2026-09-10T02:49:04Z,5151J77502R4,77502,R4,2,78705,78706,2026-09-10T04:51:37,71600,78700,29.0,41.507545,2.1268904,50,False,,2
2026-09-10T02:49:04Z,5151J33520RL4,15620,RL4,0,78400,78402,2026-09-10T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-10T02:49:04Z,5151J25400R2,25400,R2,1,71700,71701,2026-09-10T04:51:44,79200,71700,51.0,41.27745,1.9777229,50,True,,
2026-09-10T02:49:04Z,6051J26501C3,26501,C3,0,13100,13116,2026-09-10T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-09-10T02:49:04Z,6051J26500C3,26500,C3,0,13200,13120,2026-09-10T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-10T02:49:04Z,6151J35663C1,35663,C1,0,11400,11402,2026-09-10T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-10T02:49:04Z,6151J35688C1,35688,C1,0,11516,11515,2026-09-10T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-10T02:49:04Z,2051J22101C1,22101,C1,0,15218,15211,2026-09-10T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-10T02:49:04Z,1051J21703C2,21703,C2,0,70103,70111,2026-09-10T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-10T02:49:04Z,1051J20003C3,20003,C3,0,60200,60105,2026-09-10T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-10T02:49:04Z,1051J20403C4b,20403,C4b,0,17000,17001,2026-09-10T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-10T02:49:04Z,1051J19799C1,19799,C1,0,18000,18001,2026-09-10T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-10T02:49:04Z,1051J20205C4a,20205,C4a,0,37012,37011,2026-09-10T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-10T02:49:04Z,1051J19502C5,19502,C5,11,35607,35606,2026-09-10T05:12:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T02:49:04Z,1051J19504C5,19504,C5,0,35607,35606,2026-09-10T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T02:49:04Z,1051J19503C5,19503,C5,0,35012,35002,2026-09-10T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T02:49:04Z,1051J20002C3,20002,C3,0,17000,18002,2026-09-10T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-10T02:49:04Z,1051J21501C2,21501,C2,0,70200,70105,2026-09-10T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T02:49:04Z,1051J20203C4a,20203,C4a,0,18000,18101,2026-09-10T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-10T02:49:04Z,1051J21601C2,21601,C2,0,70200,70105,2026-09-10T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T02:49:04Z,1051J21500C2,21500,C2,0,17000,18002,2026-09-10T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-10T02:49:04Z,1051J35700C7,35700,C7,0,17000,18002,2026-09-10T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-10T02:54:30Z,3051J23500C1,23500,C1,0,51003,51100,2026-09-10T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-10T02:54:30Z,5151J77502R4,77502,R4,1,78707,78708,2026-09-10T04:56:51,71600,78700,E,41.481228,2.1669743,50,False,,2
2026-09-10T02:54:30Z,5151J28400R2N,28400,R2N,0,79100,79007,2026-09-10T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,3,
2026-09-10T02:54:30Z,5151J33520RL4,15620,RL4,0,78400,78402,2026-09-10T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-09-10T02:54:30Z,5151J77600R4,77600,R4,-2,72210,72211,2026-09-10T04:59:51,78600,72209,E,41.473316,1.967515,50,False,,2
2026-09-10T02:54:30Z,5151J25400R2,25400,R2,3,71701,71703,2026-09-10T05:01:45,79200,71700,8.0,41.27745,1.9777229,50,True,,
2026-09-10T02:54:30Z,6051J26100C1,26100,C1,0,13405,13404,2026-09-10T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-10T02:54:30Z,6051J26500C3,26500,C3,0,13200,13120,2026-09-10T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-10T02:54:30Z,6051J26501C3,26501,C3,0,13100,13116,2026-09-10T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-09-10T02:54:30Z,6151J35663C1,35663,C1,0,11400,11402,2026-09-10T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-10T02:54:30Z,6151J35688C1,35688,C1,0,11516,11515,2026-09-10T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-10T02:54:30Z,2051J70751C6,70751,C6,0,05509,05513,2026-09-10T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-10T02:54:30Z,2051J22101C1,22101,C1,0,15218,15211,2026-09-10T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-10T02:54:30Z,1051J20003C3,20003,C3,0,60200,60105,2026-09-10T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-10T02:54:30Z,1051J19799C1,19799,C1,0,18000,18001,2026-09-10T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-10T02:54:30Z,1051J19502C5,19502,C5,17,35607,35606,2026-09-10T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T02:54:30Z,1051J20407C4b,20407,C4b,0,37012,37011,2026-09-10T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-10T02:54:30Z,1051J21300C10,21300,C10,0,17000,18002,2026-09-10T05:28:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-10T02:54:30Z,1051J21703C2,21703,C2,4,70103,70111,2026-09-10T05:12:00,10203,70103,E,40.489193,-3.3662832,10,False,1,1
2026-09-10T02:54:30Z,1051J20002C3,20002,C3,0,17000,18002,2026-09-10T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-10T02:54:30Z,1051J20403C4b,20403,C4b,0,17000,17001,2026-09-10T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-10T02:54:30Z,1051J21501C2,21501,C2,0,70200,70105,2026-09-10T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T02:54:30Z,1051J20205C4a,20205,C4a,0,37012,37011,2026-09-10T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-10T02:54:30Z,1051J19504C5,19504,C5,0,35607,35606,2026-09-10T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T02:54:30Z,1051J19503C5,19503,C5,0,35012,35002,2026-09-10T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T02:54:30Z,1051J20203C4a,20203,C4a,0,18000,18101,2026-09-10T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-10T02:54:30Z,1051J19505C5,19505,C5,0,35012,35002,2026-09-10T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T02:54:30Z,1051J20202C4,20202,C4,0,18000,60100,2026-09-10T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-10T02:54:30Z,1051J21500C2,21500,C2,0,17000,18002,2026-09-10T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-10T02:54:30Z,1051J21601C2,21601,C2,5,70200,70105,2026-09-10T05:10:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T02:54:30Z,1051J35700C7,35700,C7,0,17000,18002,2026-09-10T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-10T02:58:57Z,3051J23500C1,23500,C1,0,51003,51100,2026-09-10T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-10T02:58:57Z,4051J24101C2,24101,C2,0,64100,64006,2026-09-10T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-09-10T02:58:57Z,4051J84002C2,84002,C2,0,64003,64004,2026-09-10T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-10T02:58:57Z,5151J77502R4,77502,R4,-1,78800,78801,2026-09-10T05:00:43,71600,78700,E,41.470253,2.1794534,50,False,,2
2026-09-10T02:58:57Z,5151J28557R2N,28557,R2N,1,79400,71802,2026-09-10T05:07:59,72400,79400,8.0,41.398697,2.1735647,50,True,,
2026-09-10T02:58:57Z,5151J77400R4,77400,R4,2,71600,72201,2026-09-10T05:03:48,78600,71600,28.0,41.191486,1.533755,50,False,,2
2026-09-10T02:58:57Z,5151J28400R2N,28400,R2N,-2,79100,79007,2026-09-10T05:02:29,72400,79100,E,41.59969,2.291611,50,True,,
2026-09-10T02:58:57Z,5151J25400R2,25400,R2,0,71703,71704,2026-09-10T05:04:10,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-09-10T02:58:57Z,5151J33520RL4,15620,RL4,0,78400,78402,2026-09-10T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-09-10T02:58:57Z,6051J26100C1,26100,C1,0,13405,13404,2026-09-10T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-10T02:58:57Z,6051J26000C2,26000,C2,0,13506,13505,2026-09-10T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-10T02:58:57Z,6051J26001C2,26001,C2,0,13200,13205,2026-09-10T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-10T02:58:57Z,6051J26501C3,26501,C3,0,13100,13116,2026-09-10T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-09-10T02:58:57Z,6051J26500C3,26500,C3,0,13200,13120,2026-09-10T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-10T02:58:57Z,6151J35612C1,35612,C1,0,11600,11518,2026-09-10T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-10T02:58:57Z,6151J35688C1,35688,C1,0,11516,11515,2026-09-10T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-10T02:58:57Z,6151J35663C1,35663,C1,0,11400,11402,2026-09-10T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-10T02:58:57Z,2051J70751C6,70751,C6,0,05509,05513,2026-09-10T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-10T02:58:57Z,2051J70327C4,70327,C4,-109,15410,15410,2026-09-10T21:29:00,15410,05245,E,43.537647,-5.67596,20,False,12,12
2026-09-10T02:58:57Z,2051J70500C7,70500,C7,0,15211,05300,2026-09-10T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-09-10T02:58:57Z,2051J22101C1,22101,C1,0,15218,15211,2026-09-10T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-10T02:58:57Z,1051J20205C4a,20205,C4a,0,37012,37011,2026-09-10T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-10T02:58:57Z,1051J19799C1,19799,C1,0,18000,18001,2026-09-10T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-10T02:58:57Z,1051J19502C5,19502,C5,0,35607,35606,2026-09-10T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T02:58:57Z,1051J20204C4,20204,C4,0,17000,18002,2026-09-10T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-10T02:58:57Z,1051J21300C10,21300,C10,0,17000,18002,2026-09-10T05:28:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-10T02:58:57Z,1051J20002C3,20002,C3,0,17000,18002,2026-09-10T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-10T02:58:57Z,1051J20407C4b,20407,C4b,0,37012,37011,2026-09-10T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-10T02:58:57Z,1051J20405C4b,20405,C4b,-1,18000,18101,2026-09-10T05:26:00,17005,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-10T02:58:57Z,1051J21501C2,21501,C2,0,70200,70105,2026-09-10T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T02:58:57Z,1051J20203C4a,20203,C4a,3,18000,18101,2026-09-10T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-10T02:58:57Z,1051J20202C4,20202,C4,0,18000,60100,2026-09-10T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-10T02:58:57Z,1051J21500C2,21500,C2,0,17000,18002,2026-09-10T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-10T02:58:57Z,1051J20003C3,20003,C3,0,60200,60105,2026-09-10T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-10T02:58:57Z,1051J19503C5,19503,C5,0,35012,35002,2026-09-10T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T02:58:57Z,1051J19506C5,19506,C5,0,35607,35606,2026-09-10T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T02:58:57Z,1051J19505C5,19505,C5,0,35012,35002,2026-09-10T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T02:58:57Z,1051J21601C2,21601,C2,1,70200,70105,2026-09-10T05:06:00,12006,70200,10.0,40.635883,-3.1905851,10,False,1,1
2026-09-10T02:58:57Z,1051J35700C7,35700,C7,0,17000,18002,2026-09-10T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-10T02:58:57Z,1051J21703C2,21703,C2,8,70103,70111,2026-09-10T05:16:00,10203,70103,E,40.489193,-3.3662832,10,False,1,1
2026-09-10T02:58:57Z,1051J35973C2,35973,C2,0,70103,70102,2026-09-10T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-09-10T02:58:57Z,1051J19504C5,19504,C5,0,35607,35606,2026-09-10T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T02:58:57Z,1051J21603C2,21603,C2,0,70200,70105,2026-09-10T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T02:58:57Z,1051J20403C4b,20403,C4b,0,17000,17001,2026-09-10T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-10T03:04:38Z,3051J23500C1,23500,C1,0,51003,51100,2026-09-10T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-10T03:04:38Z,4051J24101C2,24101,C2,0,64100,64006,2026-09-10T05:17:00,64006,64100,A,38.96917,-0.5866923,40,False,1,
2026-09-10T03:04:38Z,4051J84002C2,84002,C2,0,64003,64004,2026-09-10T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-10T03:04:38Z,5151J28557R2N,28557,R2N,-3,71802,71801,2026-09-10T05:09:25,72400,79400,A,41.37954,2.1411655,50,True,,
2026-09-10T03:04:38Z,5151J25602R1,25602,R1,0,79602,79601,2026-09-10T05:09:24,72305,79603,A,41.586533,2.5813315,50,True,1,
2026-09-10T03:04:38Z,5151J25702R1,25702,R1,1,79412,79410,2026-09-10T05:07:39,72305,79500,A,41.500538,2.3899064,50,True,2,2
2026-09-10T03:04:38Z,5151J77400R4,77400,R4,1,72201,72202,2026-09-10T05:10:51,78600,71600,20.0,41.23161,1.5503222,50,False,,2
2026-09-10T03:04:38Z,5151J28500R2,28500,R2,0,71700,71701,2026-09-10T05:20:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-09-10T03:04:38Z,5151J28400R2N,28400,R2N,1,79007,79006,2026-09-10T05:07:45,72400,79100,A,41.533474,2.2177799,50,True,2,
2026-09-10T03:04:38Z,5151J77600R4,77600,R4,0,72300,72301,2026-09-10T05:10:45,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-09-10T03:04:38Z,5151J25400R2,25400,R2,0,71704,71705,2026-09-10T05:07:09,79200,71700,11.0,41.277596,1.9779043,50,True,,2
2026-09-10T03:04:38Z,5151J77502R4,77502,R4,1,78801,78802,2026-09-10T05:06:12,71600,78700,42.0,41.449688,2.188263,50,False,,2
