timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-13T01:54:02Z,6054D26578C3,26578,C3,0,13200,13120,2026-09-13T03:58:00,13100,13200,,43.260048,-2.928512,60,False,3,2
2026-09-13T01:58:52Z,6054D26578C3,26578,C3,2,13200,13120,2026-09-13T03:59:45,13100,13200,52.0,43.255577,-2.9328587,60,False,,2
2026-09-13T01:58:52Z,1054D75500C2,75500,C2,1,18002,18001,2026-09-13T05:37:00,70200,17000,E,40.44655,-3.691473,10,False,4,2
2026-09-13T01:58:52Z,1054D75304C10,75304,C10,1,18002,18001,2026-09-13T06:57:00,10100,17000,E,40.44655,-3.691473,10,False,3,2
2026-09-13T02:04:55Z,6054D26578C3,26578,C3,1,13114,13113,2026-09-13T04:07:22,13100,13200,35.0,43.24444,-2.9066384,60,False,,2
2026-09-13T02:08:54Z,6054D26578C3,26578,C3,1,13113,13118,2026-09-13T04:10:55,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-09-13T02:14:17Z,6054D26578C3,26578,C3,0,13111,13110,2026-09-13T04:20:06,13100,13200,E,43.210075,-2.888758,60,False,,2
2026-09-13T02:14:17Z,6154D89680C1,89680,C1,0,11600,11518,2026-09-13T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-13T02:18:59Z,6054D26578C3,26578,C3,0,13110,13115,2026-09-13T04:21:00,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-09-13T02:18:59Z,6154D89680C1,89680,C1,0,11600,11518,2026-09-13T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-13T02:24:06Z,6054D26578C3,26578,C3,0,13109,13108,2026-09-13T04:24:31,13100,13200,E,43.169456,-2.9183524,60,False,,2
2026-09-13T02:24:06Z,6154D80716C1,80716,C1,0,11600,11518,2026-09-13T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-13T02:24:06Z,6154D89680C1,89680,C1,0,11600,11518,2026-09-13T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-13T02:28:55Z,6054D26578C3,26578,C3,0,13117,13107,2026-09-13T04:30:29,13100,13200,E,43.153534,-2.9381597,60,False,,2
2026-09-13T02:28:55Z,6154D89680C1,89680,C1,0,11600,11518,2026-09-13T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-13T02:28:55Z,6154D80716C1,80716,C1,0,11600,11518,2026-09-13T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-13T02:28:55Z,1054D27203C4a,27203,C4a,0,18000,18101,2026-09-13T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-13T02:34:47Z,5154D25400R2,25400,R2,0,71700,71701,2026-09-13T04:51:00,79104,71700,A,41.27745,1.9777229,50,True,10,
2026-09-13T02:34:47Z,6054D26578C3,26578,C3,0,13106,13104,2026-09-13T04:35:24,13100,13200,E,43.14222,-2.960543,60,False,,2
2026-09-13T02:34:47Z,6154D80716C1,80716,C1,0,11600,11518,2026-09-13T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-13T02:34:47Z,1054D27205C4a,27205,C4a,0,37012,37011,2026-09-13T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-13T02:34:47Z,1054D27403C4b,27403,C4b,0,17000,17001,2026-09-13T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-13T02:34:47Z,1054D27203C4a,27203,C4a,0,18000,18101,2026-09-13T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-13T02:38:55Z,5154D25400R2,25400,R2,0,71700,71701,2026-09-13T04:51:00,79104,71700,A,41.27745,1.9777229,50,True,10,
2026-09-13T02:38:55Z,6054D26578C3,26578,C3,2,13104,13103,2026-09-13T04:42:27,13100,13200,27.0,43.123367,-2.9806316,60,False,,2
2026-09-13T02:38:55Z,6154D81700C1,81700,C1,0,11600,11518,2026-09-13T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-13T02:38:55Z,6154D80716C1,80716,C1,0,11600,11518,2026-09-13T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-13T02:38:55Z,1054D27205C4a,27205,C4a,0,37012,37011,2026-09-13T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-13T02:38:55Z,1054D27403C4b,27403,C4b,0,17000,17001,2026-09-13T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-13T02:38:55Z,1054D27203C4a,27203,C4a,0,18000,18101,2026-09-13T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-13T02:44:27Z,5154D28400R2N,28400,R2N,0,79100,79007,2026-09-13T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,3,
2026-09-13T02:44:27Z,6054D26578C3,26578,C3,3,13103,13102,2026-09-13T04:46:25,13100,13200,35.0,43.087273,-3.0030947,60,False,,2
2026-09-13T02:44:27Z,6154D81700C1,81700,C1,0,11600,11518,2026-09-13T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-13T02:44:27Z,1054D27000C3,27000,C3,0,17000,18002,2026-09-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-13T02:44:27Z,1054D27203C4a,27203,C4a,0,18000,18101,2026-09-13T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-13T02:44:27Z,1054D27403C4b,27403,C4b,0,17000,17001,2026-09-13T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-13T02:44:27Z,1054D27205C4a,27205,C4a,0,37012,37011,2026-09-13T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-13T02:48:56Z,5154D28400R2N,28400,R2N,0,79100,79007,2026-09-13T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,3,
2026-09-13T02:48:56Z,5154D25400R2,25400,R2,1,71700,71701,2026-09-13T04:52:24,79104,71700,40.0,41.27745,1.9777229,50,True,,
2026-09-13T02:48:56Z,6054D26501C3,26501,C3,0,13100,13116,2026-09-13T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-09-13T02:48:56Z,6054D26500C3,26500,C3,0,13200,13120,2026-09-13T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-13T02:48:56Z,6054D26578C3,26578,C3,3,13121,13101,2026-09-13T04:49:51,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-09-13T02:48:56Z,6154D81700C1,81700,C1,0,11600,11518,2026-09-13T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-13T02:48:56Z,6154D35688C1,35688,C1,0,11516,11515,2026-09-13T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-09-13T02:48:56Z,6154D35663C1,35663,C1,0,11400,11402,2026-09-13T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-13T02:48:56Z,2054D22101C1,22101,C1,0,15218,15211,2026-09-13T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-13T02:48:56Z,1054D27205C4a,27205,C4a,0,37012,37011,2026-09-13T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-13T02:48:56Z,1054D27403C4b,27403,C4b,0,17000,17001,2026-09-13T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-13T02:48:56Z,1054D27203C4a,27203,C4a,0,18000,18101,2026-09-13T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-13T02:48:56Z,1054D27000C3,27000,C3,0,17000,18002,2026-09-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-13T02:48:56Z,1054D27704C5,27704,C5,0,35607,35606,2026-09-13T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-13T02:48:56Z,1054D19799C1,19799,C1,0,18000,18001,2026-09-13T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-13T02:48:56Z,1054D27405C4b,27405,C4b,0,18000,18101,2026-09-13T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-13T02:54:02Z,5154D25400R2,25400,R2,2,71701,71703,2026-09-13T05:01:14,79104,71700,E,41.27745,1.9777229,50,True,2,
2026-09-13T02:54:02Z,5154D77600R4,77600,R4,0,72210,72211,2026-09-13T05:01:40,78700,72209,E,41.473316,1.967515,50,False,,2
2026-09-13T02:54:02Z,5154D28400R2N,28400,R2N,0,79100,79007,2026-09-13T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,3,
2026-09-13T02:54:02Z,6054D26578C3,26578,C3,4,13116,13100,2026-09-13T04:59:36,13100,13200,E,43.035866,-3.0039182,60,False,,
2026-09-13T02:54:02Z,6054D29606C1,29606,C1,0,13405,13404,2026-09-13T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-09-13T02:54:02Z,6054D26501C3,26501,C3,0,13100,13116,2026-09-13T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-09-13T02:54:02Z,6054D26500C3,26500,C3,0,13200,13120,2026-09-13T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-13T02:54:02Z,6154D81700C1,81700,C1,0,11600,11518,2026-09-13T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-13T02:54:02Z,6154D35663C1,35663,C1,0,11400,11402,2026-09-13T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-13T02:54:02Z,2054D22101C1,22101,C1,0,15218,15211,2026-09-13T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-13T02:54:02Z,2054D70237C4,70237,C4,-112,15410,15410,2026-09-13T22:03:00,15410,16403,E,43.537647,-5.67596,20,False,12,12
2026-09-13T02:54:02Z,1054D27001C3,27001,C3,0,60200,60105,2026-09-13T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-13T02:54:02Z,1054D27403C4b,27403,C4b,0,17000,17001,2026-09-13T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-13T02:54:02Z,1054D27000C3,27000,C3,0,17000,18002,2026-09-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-13T02:54:02Z,1054D19799C1,19799,C1,0,18000,18001,2026-09-13T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-13T02:54:02Z,1054D27205C4a,27205,C4a,0,37012,37011,2026-09-13T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-13T02:54:02Z,1054D27704C5,27704,C5,0,35607,35606,2026-09-13T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-13T02:54:02Z,1054D27203C4a,27203,C4a,0,18000,18101,2026-09-13T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-13T02:54:02Z,1054D27405C4b,27405,C4b,0,18000,18101,2026-09-13T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-13T02:58:51Z,5154D25400R2,25400,R2,1,71703,71704,2026-09-13T05:04:59,79104,71700,A,41.27745,1.9777229,50,True,2,
2026-09-13T02:58:51Z,5154D77600R4,77600,R4,0,72210,72211,2026-09-13T05:01:40,78700,72209,E,41.473316,1.967515,50,False,,2
2026-09-13T02:58:51Z,5154D28400R2N,28400,R2N,0,79100,79007,2026-09-13T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,3,
2026-09-13T02:58:51Z,5154D28557R2N,28557,R2N,1,79400,71802,2026-09-13T05:07:54,72400,79400,9.0,41.39863,2.173473,50,True,,
2026-09-13T02:58:51Z,6054D26578C3,26578,C3,4,13100,13100,2026-09-13T04:59:46,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-09-13T02:58:51Z,6054D26501C3,26501,C3,0,13100,13116,2026-09-13T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-09-13T02:58:51Z,6054D29606C1,29606,C1,0,13405,13404,2026-09-13T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-09-13T02:58:51Z,6054D26500C3,26500,C3,0,13200,13120,2026-09-13T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-13T02:58:51Z,6154D35688C1,35688,C1,0,11516,11515,2026-09-13T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-09-13T02:58:51Z,6154D35663C1,35663,C1,0,11400,11402,2026-09-13T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-13T02:58:51Z,2054D70237C4,70237,C4,-107,15410,15410,2026-09-13T22:08:00,15410,16403,E,43.537647,-5.67596,20,False,12,12
2026-09-13T02:58:51Z,2054D22101C1,22101,C1,0,15218,15211,2026-09-13T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-13T02:58:51Z,1054D27001C3,27001,C3,0,60200,60105,2026-09-13T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-13T02:58:51Z,1054D27205C4a,27205,C4a,0,37012,37011,2026-09-13T05:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-13T02:58:51Z,1054D75500C2,75500,C2,0,17000,18002,2026-09-13T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-13T02:58:51Z,1054D27203C4a,27203,C4a,0,18000,18101,2026-09-13T05:00:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-13T02:58:51Z,1054D27000C3,27000,C3,0,17000,18002,2026-09-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-13T02:58:51Z,1054D19799C1,19799,C1,0,18000,18001,2026-09-13T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-13T02:58:51Z,1054D27403C4b,27403,C4b,0,17000,17001,2026-09-13T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-13T02:58:51Z,1054D27704C5,27704,C5,0,35607,35606,2026-09-13T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-13T02:58:51Z,1054D27405C4b,27405,C4b,0,18000,18101,2026-09-13T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-13T02:58:51Z,1054D27703C5,27703,C5,0,35012,35002,2026-09-13T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-13T03:04:31Z,5154D77600R4,77600,R4,2,72211,72300,2026-09-13T05:07:03,78700,72209,E,41.43529,2.0024726,50,False,2,2
2026-09-13T03:04:31Z,5154D77504R4,77504,R4,1,78710,78709,2026-09-13T05:08:19,71600,78700,3.0,41.567463,2.03963,50,False,2,2
2026-09-13T03:04:31Z,5154D28400R2N,28400,R2N,5,79100,79007,2026-09-13T05:08:58,72400,79100,10.0,41.59244,2.2904432,50,True,,
2026-09-13T03:04:31Z,5154D28557R2N,28557,R2N,-2,71802,71801,2026-09-13T05:09:46,72400,79400,A,41.37954,2.1411655,50,True,,
2026-09-13T03:04:31Z,5154D25400R2,25400,R2,1,71704,71705,2026-09-13T05:08:10,79104,71700,A,41.27877,1.9793723,50,True,2,2
2026-09-13T03:04:31Z,5154D28250R2S,28250,R2S,0,71700,71701,2026-09-13T05:20:00,79400,71700,A,41.23921,1.8097008,50,True,-,
2026-09-13T03:04:31Z,5154D25702R1,25702,R1,2,79500,79412,2026-09-13T05:07:14,72305,79500,30.0,41.524616,2.4328277,50,True,,2
2026-09-13T03:04:31Z,6054D26500C3,26500,C3,0,13119,13114,2026-09-13T05:05:55,13100,13200,A,43.24241,-2.9163692,60,False,2,2
2026-09-13T03:04:31Z,6054D29609C1,29609,C1,0,13200,13205,2026-09-13T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-13T03:04:31Z,6054D29606C1,29606,C1,0,13405,13404,2026-09-13T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-09-13T03:04:31Z,6054D26501C3,26501,C3,-1,13100,13116,2026-09-13T05:06:00,13200,13100,69.0,43.02344,-3.0128968,60,False,,1
2026-09-13T03:04:31Z,6154D35663C1,35663,C1,1,11400,11402,2026-09-13T05:08:38,11508,11400,47.0,43.065765,-2.295079,61,False,,1
2026-09-13T03:04:31Z,2054D22101C1,22101,C1,0,15218,15211,2026-09-13T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-13T03:04:31Z,2054D70237C4,70237,C4,-102,15410,15410,2026-09-13T22:13:00,15410,16403,E,43.537647,-5.67596,20,False,12,12
2026-09-13T03:04:31Z,1054D27704C5,27704,C5,0,35607,35606,2026-09-13T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-13T03:04:31Z,1054D75500C2,75500,C2,0,17000,18002,2026-09-13T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-13T03:04:31Z,1054D27702C5,27702,C5,0,18000,18003,2026-09-13T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-13T03:04:31Z,1054D27403C4b,27403,C4b,0,17000,17001,2026-09-13T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-13T03:04:31Z,1054D27405C4b,27405,C4b,0,18000,18101,2026-09-13T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-13T03:04:31Z,1054D27202C4,27202,C4,0,18000,60100,2026-09-13T05:36:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-09-13T03:04:31Z,1054D27001C3,27001,C3,0,60200,60105,2026-09-13T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-13T03:04:31Z,1054D27703C5,27703,C5,0,35012,35002,2026-09-13T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-13T03:04:31Z,1054D27000C3,27000,C3,0,17000,18002,2026-09-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-13T03:04:31Z,1054D27409C4b,27409,C4b,0,37012,37011,2026-09-13T05:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-13T03:04:31Z,1054D19799C1,19799,C1,0,18000,18001,2026-09-13T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-13T03:04:31Z,1054D75601C2,75601,C2,0,70200,70105,2026-09-13T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-13T03:04:31Z,1054D27205C4a,27205,C4a,1,37012,37011,2026-09-13T05:10:00,19003,37012,7.0,40.24637,-3.7672026,10,False,1,1
2026-09-13T03:04:31Z,1054D27203C4a,27203,C4a,6,18000,18101,2026-09-13T05:06:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-13T03:08:57Z,3054D23501C1,23501,C1,0,51003,50703,2026-09-13T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-09-13T03:08:57Z,5154D25702R1,25702,R1,3,79412,79410,2026-09-13T05:10:12,72305,79500,E,41.50672,2.4016483,50,True,2,2
2026-09-13T03:08:57Z,5154D28400R2N,28400,R2N,5,79007,79006,2026-09-13T05:12:15,72400,79100,A,41.533474,2.2177799,50,True,2,
2026-09-13T03:08:57Z,5154D77600R4,77600,R4,3,72300,72301,2026-09-13T05:14:14,78700,72209,E,41.40998,2.0208638,50,False,2,2
2026-09-13T03:08:57Z,5154D28250R2S,28250,R2S,-6,71700,71701,2026-09-13T05:14:20,79400,71700,E,41.219913,1.7308453,50,True,,
2026-09-13T03:08:57Z,5154D25604R1,25604,R1,0,79603,79602,2026-09-13T05:28:00,72305,79603,A,41.601646,2.6246321,50,False,,
2026-09-13T03:08:57Z,5154D25400R2,25400,R2,2,71705,71706,2026-09-13T05:12:33,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-09-13T03:08:57Z,6054D26502C3,26502,C3,0,13200,13120,2026-09-13T05:22:00,13100,13200,A,43.25035,-2.930641,60,True,4,2
2026-09-13T03:08:57Z,6054D29606C1,29606,C1,1,13404,13403,2026-09-13T05:11:12,13200,13405,E,43.3262,-3.023556,60,False,2,2
2026-09-13T03:08:57Z,6054D26501C3,26501,C3,3,13116,13101,2026-09-13T05:11:00,13200,13100,E,43.026337,-3.01095,60,False,1,1
2026-09-13T03:08:57Z,6054D29609C1,29609,C1,0,13200,13205,2026-09-13T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-13T03:08:57Z,6054D26500C3,26500,C3,1,13114,13113,2026-09-13T05:11:25,13100,13200,34.0,43.244427,-2.9069402,60,False,,2
2026-09-13T03:08:57Z,6154D35663C1,35663,C1,0,11402,11404,2026-09-13T05:14:13,11508,11400,E,43.040184,-2.256515,61,False,,1
2026-09-13T03:08:57Z,2054D70237C4,70237,C4,-97,15410,15410,2026-09-13T22:18:00,15410,16403,E,43.537647,-5.67596,20,False,12,12
2026-09-13T03:08:57Z,2054D22101C1,22101,C1,0,15218,15211,2026-09-13T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-13T03:08:57Z,1054D27203C4a,27203,C4a,10,18000,18101,2026-09-13T05:10:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-13T03:08:57Z,1054D75500C2,75500,C2,0,17000,18002,2026-09-13T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-13T03:08:57Z,1054D27403C4b,27403,C4b,1,17001,17009,2026-09-13T05:14:00,17005,17000,E,40.501648,-3.6821797,10,False,1,1
2026-09-13T03:08:57Z,1054D27204C4,27204,C4,0,18000,60100,2026-09-13T05:45:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-13T03:08:57Z,1054D27704C5,27704,C5,0,35607,35606,2026-09-13T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-13T03:08:57Z,1054D27205C4a,27205,C4a,0,37011,37002,2026-09-13T05:12:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-09-13T03:08:57Z,1054D27702C5,27702,C5,0,18000,18003,2026-09-13T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-13T03:08:57Z,1054D27206C4,27206,C4,0,17000,18002,2026-09-13T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-13T03:08:57Z,1054D27000C3,27000,C3,0,17000,18002,2026-09-13T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-13T03:08:57Z,1054D27706C5,27706,C5,0,35607,35606,2026-09-13T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-13T03:08:57Z,1054D27202C4,27202,C4,0,18000,60100,2026-09-13T05:36:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-09-13T03:08:57Z,1054D27409C4b,27409,C4b,0,37012,37011,2026-09-13T05:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-13T03:08:57Z,1054D19799C1,19799,C1,0,18000,18001,2026-09-13T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-13T03:08:57Z,1054D27001C3,27001,C3,0,60200,60105,2026-09-13T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-13T03:08:57Z,1054D75601C2,75601,C2,0,70200,70105,2026-09-13T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-13T03:08:57Z,1054D27405C4b,27405,C4b,0,18000,18101,2026-09-13T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-13T03:08:57Z,1054D27703C5,27703,C5,0,35012,35002,2026-09-13T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
