timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-24T02:35:35Z,1065J19502C5,19502,C5,0,35607,35606,2026-09-24T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T02:35:35Z,1065J21500C2,21500,C2,0,17000,18002,2026-09-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,10,2
2026-09-24T02:35:35Z,1065J20203C4a,20203,C4a,0,18000,18101,2026-09-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-24T02:35:35Z,1065J21601C2,21601,C2,0,70200,70105,2026-09-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-24T02:35:35Z,1065J20205C4a,20205,C4a,0,37012,37011,2026-09-24T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-24T02:44:34Z,5165J25400R2,25400,R2,-3,71700,71701,2026-09-24T04:47:33,79104,71700,E,41.27745,1.9777229,50,True,,
2026-09-24T02:44:34Z,1065J21703C2,21703,C2,0,70103,70111,2026-09-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-24T02:44:34Z,1065J19503C5,19503,C5,0,35012,35002,2026-09-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-24T02:44:34Z,1065J19504C5,19504,C5,0,35607,35606,2026-09-24T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T02:44:34Z,1065J35700C7,35700,C7,0,17000,18002,2026-09-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-09-24T02:44:34Z,1065J19502C5,19502,C5,0,35607,35606,2026-09-24T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T02:44:34Z,1065J20205C4a,20205,C4a,5,37012,37011,2026-09-24T05:12:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-24T02:44:34Z,1065J20002C3,20002,C3,0,17000,18002,2026-09-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-24T02:44:34Z,1065J20203C4a,20203,C4a,0,18000,18101,2026-09-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-24T02:44:34Z,1065J21601C2,21601,C2,0,70200,70105,2026-09-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-24T02:44:34Z,1065J21500C2,21500,C2,9,17000,18002,2026-09-24T05:13:00,70200,17000,E,40.47097,-3.68245,10,True,10,2
2026-09-24T02:44:34Z,1065J20403C4b,20403,C4b,0,17000,17001,2026-09-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-24T02:49:33Z,5165J77600R4,77600,R4,1,72209,72210,2026-09-24T04:55:18,78600,72209,2.0,41.479004,1.9263641,50,False,3,4
2026-09-24T02:49:33Z,5165J33520RL4,15620,RL4,0,78400,78402,2026-09-24T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-24T02:49:33Z,5165J25400R2,25400,R2,3,71700,71701,2026-09-24T04:53:42,79104,71700,29.0,41.27745,1.9777229,50,True,,
2026-09-24T02:49:33Z,6065J26501C3,26501,C3,0,13100,13116,2026-09-24T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-24T02:49:33Z,6065J26500C3,26500,C3,0,13200,13120,2026-09-24T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-24T02:49:33Z,6165J35688C1,35688,C1,0,11516,11515,2026-09-24T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,5,2
2026-09-24T02:49:33Z,6165J35663C1,35663,C1,0,11400,11402,2026-09-24T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-24T02:49:33Z,2065J22101C1,22101,C1,0,15218,15211,2026-09-24T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-24T02:49:33Z,1065J21703C2,21703,C2,0,70103,70111,2026-09-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-24T02:49:33Z,1065J20003C3,20003,C3,0,60200,60105,2026-09-24T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-24T02:49:33Z,1065J19799C1,19799,C1,0,18000,18001,2026-09-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-24T02:49:33Z,1065J19502C5,19502,C5,0,35607,35606,2026-09-24T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T02:49:33Z,1065J20403C4b,20403,C4b,0,17000,17001,2026-09-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-24T02:49:33Z,1065J20002C3,20002,C3,-1,17000,18002,2026-09-24T05:15:00,60200,17000,E,40.471382,-3.6834786,10,True,5,8
2026-09-24T02:49:33Z,1065J21501C2,21501,C2,0,70200,70105,2026-09-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-24T02:49:33Z,1065J20205C4a,20205,C4a,10,37012,37011,2026-09-24T05:17:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-24T02:49:33Z,1065J20203C4a,20203,C4a,0,18000,18101,2026-09-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-24T02:49:33Z,1065J19504C5,19504,C5,0,35607,35606,2026-09-24T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T02:49:33Z,1065J21500C2,21500,C2,14,17000,18002,2026-09-24T05:18:00,70200,17000,E,40.47097,-3.68245,10,True,10,2
2026-09-24T02:49:33Z,1065J19503C5,19503,C5,0,35012,35002,2026-09-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-24T02:49:33Z,1065J21601C2,21601,C2,2,70200,70105,2026-09-24T05:07:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-24T02:49:33Z,1065J35700C7,35700,C7,0,17000,18002,2026-09-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-09-24T02:55:04Z,3065J23500C1,23500,C1,0,51003,51100,2026-09-24T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-24T02:55:04Z,5165J77600R4,77600,R4,-1,72210,72211,2026-09-24T05:00:46,78600,72209,E,41.473316,1.967515,50,False,,2
2026-09-24T02:55:04Z,5165J25400R2,25400,R2,3,71701,71703,2026-09-24T05:02:16,79104,71700,E,41.27745,1.9777229,50,True,2,
2026-09-24T02:55:04Z,5165J33520RL4,15620,RL4,0,78400,78402,2026-09-24T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-24T02:55:04Z,6065J26100C1,26100,C1,0,13405,13404,2026-09-24T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-24T02:55:04Z,6065J26500C3,26500,C3,0,13200,13120,2026-09-24T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-24T02:55:04Z,6065J26501C3,26501,C3,0,13100,13116,2026-09-24T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-24T02:55:04Z,6165J35688C1,35688,C1,0,11516,11515,2026-09-24T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,5,2
2026-09-24T02:55:04Z,6165J35663C1,35663,C1,0,11400,11402,2026-09-24T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-24T02:55:04Z,2065J70751C6,70751,C6,0,05509,05513,2026-09-24T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-24T02:55:04Z,2065J22101C1,22101,C1,0,15218,15211,2026-09-24T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-24T02:55:04Z,1065J20003C3,20003,C3,0,60200,60105,2026-09-24T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-24T02:55:04Z,1065J19799C1,19799,C1,0,18000,18001,2026-09-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-24T02:55:04Z,1065J19502C5,19502,C5,0,35607,35606,2026-09-24T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T02:55:04Z,1065J20403C4b,20403,C4b,0,17000,17001,2026-09-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-24T02:55:04Z,1065J20205C4a,20205,C4a,15,37012,37011,2026-09-24T05:22:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-24T02:55:04Z,1065J21300C10,21300,C10,0,17000,18002,2026-09-24T05:28:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-24T02:55:04Z,1065J20002C3,20002,C3,4,17000,18002,2026-09-24T05:20:00,60200,17000,E,40.471382,-3.6834786,10,True,5,8
2026-09-24T02:55:04Z,1065J20407C4b,20407,C4b,0,37012,37011,2026-09-24T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-24T02:55:04Z,1065J21501C2,21501,C2,0,70200,70105,2026-09-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-24T02:55:04Z,1065J21703C2,21703,C2,0,70103,70111,2026-09-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-24T02:55:04Z,1065J20203C4a,20203,C4a,0,18000,18101,2026-09-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-24T02:55:04Z,1065J20202C4,20202,C4,0,18000,60100,2026-09-24T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-24T02:55:04Z,1065J19504C5,19504,C5,0,35607,35606,2026-09-24T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T02:55:04Z,1065J21500C2,21500,C2,0,17000,18002,2026-09-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,10,2
2026-09-24T02:55:04Z,1065J19503C5,19503,C5,0,35012,35002,2026-09-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-24T02:55:04Z,1065J19505C5,19505,C5,0,35012,35002,2026-09-24T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-24T02:55:04Z,1065J21601C2,21601,C2,7,70200,70105,2026-09-24T05:12:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-24T02:55:04Z,1065J35700C7,35700,C7,0,17000,18002,2026-09-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-09-24T02:59:23Z,3065J23500C1,23500,C1,0,51003,51100,2026-09-24T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-24T02:59:23Z,3065J23501C1,23501,C1,0,51003,50703,2026-09-24T05:22:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-09-24T02:59:23Z,4065J84002C2,84002,C2,0,64003,64004,2026-09-24T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-24T02:59:23Z,4065J24101C2,24101,C2,0,64100,64006,2026-09-24T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-09-24T02:59:23Z,5165J33520RL4,15620,RL4,0,78400,78402,2026-09-24T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-24T02:59:23Z,5165J25400R2,25400,R2,5,71701,71703,2026-09-24T05:03:35,79104,71700,44.0,41.27745,1.9777229,50,True,,
2026-09-24T02:59:23Z,5165J28557R2N,28557,R2N,1,79400,71802,2026-09-24T05:07:58,72400,79400,11.0,41.39849,2.1732893,50,True,,
2026-09-24T02:59:23Z,6065J26100C1,26100,C1,0,13405,13404,2026-09-24T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-24T02:59:23Z,6065J26000C2,26000,C2,0,13506,13505,2026-09-24T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-24T02:59:23Z,6065J26001C2,26001,C2,0,13200,13205,2026-09-24T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-24T02:59:23Z,6065J26501C3,26501,C3,0,13100,13116,2026-09-24T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-24T02:59:23Z,6065J26500C3,26500,C3,0,13200,13120,2026-09-24T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-24T02:59:23Z,6165J35688C1,35688,C1,0,11516,11515,2026-09-24T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,5,2
2026-09-24T02:59:23Z,6165J35612C1,35612,C1,0,11600,11518,2026-09-24T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-24T02:59:23Z,6165J35663C1,35663,C1,0,11400,11402,2026-09-24T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-24T02:59:23Z,2065J70751C6,70751,C6,0,05509,05513,2026-09-24T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-24T02:59:23Z,2065J70400C5,70400,C5,0,05443,05441,2026-09-24T05:30:00,15410,05443,E,43.3823,-5.7026434,20,False,1,1
2026-09-24T02:59:23Z,2065J70500C7,70500,C7,0,15211,05300,2026-09-24T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-09-24T02:59:23Z,2065J22101C1,22101,C1,0,15218,15211,2026-09-24T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-24T02:59:23Z,1065J20004C3,20004,C3,0,17000,18002,2026-09-24T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-24T02:59:23Z,1065J20202C4,20202,C4,0,18000,60100,2026-09-24T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-24T02:59:23Z,1065J20003C3,20003,C3,0,60200,60105,2026-09-24T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-24T02:59:23Z,1065J21601C2,21601,C2,12,70200,70105,2026-09-24T05:17:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-24T02:59:23Z,1065J19799C1,19799,C1,0,18000,18001,2026-09-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-24T02:59:23Z,1065J35973C2,35973,C2,0,70103,70102,2026-09-24T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-09-24T02:59:23Z,1065J20002C3,20002,C3,9,17000,18002,2026-09-24T05:25:00,60200,17000,E,40.471382,-3.6834786,10,True,5,8
2026-09-24T02:59:23Z,1065J19509C5,19509,C5,0,35012,35002,2026-09-24T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-24T02:59:23Z,1065J19504C5,19504,C5,0,35607,35606,2026-09-24T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T02:59:23Z,1065J20407C4b,20407,C4b,0,37012,37011,2026-09-24T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-24T02:59:23Z,1065J19503C5,19503,C5,0,35012,35002,2026-09-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-24T02:59:23Z,1065J19505C5,19505,C5,0,35012,35002,2026-09-24T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-24T02:59:23Z,1065J20205C4a,20205,C4a,0,37012,37011,2026-09-24T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-24T02:59:23Z,1065J20204C4,20204,C4,0,17000,18002,2026-09-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-24T02:59:23Z,1065J35700C7,35700,C7,0,17000,18002,2026-09-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-09-24T02:59:23Z,1065J20702C5,20702,C5,0,35607,35606,2026-09-24T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T02:59:23Z,1065J20405C4b,20405,C4b,0,18000,18101,2026-09-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-24T02:59:23Z,1065J20403C4b,20403,C4b,0,17000,17001,2026-09-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-24T02:59:23Z,1065J21501C2,21501,C2,0,70200,70105,2026-09-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-24T02:59:23Z,1065J21500C2,21500,C2,0,17000,18002,2026-09-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,10,2
2026-09-24T02:59:23Z,1065J19502C5,19502,C5,0,35607,35606,2026-09-24T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T02:59:23Z,1065J20203C4a,20203,C4a,2,18101,18002,2026-09-24T05:04:00,19003,18000,2.0,40.417603,-3.7028458,10,True,1,6
2026-09-24T02:59:23Z,1065J21300C10,21300,C10,0,17000,18002,2026-09-24T05:28:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-24T02:59:23Z,1065J21703C2,21703,C2,0,70103,70111,2026-09-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-24T02:59:23Z,1065J21603C2,21603,C2,0,70200,70105,2026-09-24T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-24T03:05:38Z,3065J23501C1,23501,C1,0,51003,50703,2026-09-24T05:22:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-09-24T03:05:38Z,3065J23500C1,23500,C1,0,51003,51100,2026-09-24T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-24T03:05:38Z,4065J84002C2,84002,C2,0,64003,64004,2026-09-24T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-24T03:05:38Z,4065J24101C2,24101,C2,0,64100,64006,2026-09-24T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-09-24T03:05:38Z,5165J25702R1,25702,R1,0,79412,79410,2026-09-24T05:07:00,72305,79500,E,41.50672,2.4016483,50,True,,2
2026-09-24T03:05:38Z,5165J25400R2,25400,R2,2,71704,71705,2026-09-24T05:08:54,79104,71700,A,41.27877,1.9793723,50,True,2,2
2026-09-24T03:05:38Z,5165J28557R2N,28557,R2N,-2,71802,71801,2026-09-24T05:10:01,72400,79400,A,41.37954,2.1411655,50,True,,
2026-09-24T03:05:38Z,5165J28400R2N,28400,R2N,5,79100,79007,2026-09-24T05:08:39,72400,79100,36.0,41.57495,2.2829885,50,True,,
2026-09-24T03:05:38Z,5165J77600R4,77600,R4,0,72300,72301,2026-09-24T05:10:35,78600,72209,E,41.40998,2.0208638,50,False,2,2
2026-09-24T03:05:38Z,5165J77504R4,77504,R4,2,78710,78709,2026-09-24T05:09:02,71600,78700,10.0,41.566902,2.0452888,50,False,2,2
2026-09-24T03:05:38Z,5165J33520RL4,15620,RL4,0,78400,78402,2026-09-24T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-24T03:05:38Z,6065J26100C1,26100,C1,0,13405,13404,2026-09-24T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,,2
2026-09-24T03:05:38Z,6065J26500C3,26500,C3,0,13119,13114,2026-09-24T05:05:59,13100,13200,E,43.240112,-2.924082,60,False,,2
2026-09-24T03:05:38Z,6065J26000C2,26000,C2,0,13506,13505,2026-09-24T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-24T03:05:38Z,6065J26001C2,26001,C2,0,13200,13205,2026-09-24T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-24T03:05:38Z,6065J26502C3,26502,C3,0,13200,13120,2026-09-24T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-09-24T03:05:38Z,6065J26501C3,26501,C3,1,13100,13116,2026-09-24T05:07:16,13200,13100,64.0,43.020927,-3.0133178,60,True,,1
2026-09-24T03:05:38Z,6165J35688C1,35688,C1,2,11515,11514,2026-09-24T05:08:43,11305,11516,A,43.318703,-1.9160354,61,False,2,2
2026-09-24T03:05:38Z,6165J35612C1,35612,C1,0,11600,11518,2026-09-24T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-24T03:05:38Z,6165J35663C1,35663,C1,0,11400,11402,2026-09-24T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-09-24T03:05:38Z,6265J71150C2,71150,C2,0,14223,05602,2026-09-24T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-09-24T03:05:38Z,2065J70751C6,70751,C6,0,05509,05513,2026-09-24T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
