timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-08T01:59:00Z,1049M20524C4b,20524,C4b,-1254,18000,18000,2026-09-09T03:44:00,18000,17005,E,40.40654,-3.6895106,10,False,5,5
2026-09-08T02:04:33Z,1049M20524C4b,20524,C4b,-1254,18000,18000,2026-09-09T03:44:00,18000,17005,E,40.40654,-3.6895106,10,False,5,5
2026-09-08T02:09:02Z,1049M20524C4b,20524,C4b,-1254,18000,18000,2026-09-09T03:44:00,18000,17005,E,40.40654,-3.6895106,10,False,5,5
2026-09-08T02:14:39Z,1049M20524C4b,20524,C4b,-1254,18000,18000,2026-09-09T03:44:00,18000,17005,E,40.40654,-3.6895106,10,False,5,5
2026-09-08T02:19:46Z,1049M20524C4b,20524,C4b,-1254,18000,18000,2026-09-09T03:44:00,18000,17005,E,40.40654,-3.6895106,10,False,5,5
2026-09-08T02:24:40Z,6149M80716C1,80716,C1,0,11600,11518,2026-09-08T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-08T02:29:02Z,6149M80716C1,80716,C1,0,11600,11518,2026-09-08T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-08T02:29:02Z,1049M21601C2,21601,C2,0,70200,70105,2026-09-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-08T02:29:02Z,1049M20203C4a,20203,C4a,0,18000,18101,2026-09-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-08T02:34:28Z,5149M25400R2,25400,R2,0,71700,71701,2026-09-08T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-09-08T02:34:28Z,5149M77600R4,77600,R4,0,72209,72210,2026-09-08T04:54:00,78600,72209,A,41.473316,1.967515,50,False,4,4
2026-09-08T02:34:28Z,5149M77502R4,77502,R4,1,78710,78709,2026-09-08T04:38:03,71600,78700,10.0,41.566902,2.0452888,50,False,2,2
2026-09-08T02:34:28Z,6149M80716C1,80716,C1,0,11600,11518,2026-09-08T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-08T02:34:28Z,1049M21500C2,21500,C2,0,17000,18002,2026-09-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-08T02:34:28Z,1049M19502C5,19502,C5,0,35607,35606,2026-09-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T02:34:28Z,1049M21601C2,21601,C2,0,70200,70105,2026-09-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-08T02:34:28Z,1049M20205C4a,20205,C4a,0,37012,37011,2026-09-08T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-08T02:34:28Z,1049M20203C4a,20203,C4a,0,18000,18101,2026-09-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-08T02:39:22Z,5149M77600R4,77600,R4,0,72209,72210,2026-09-08T04:54:00,78600,72209,A,41.473316,1.967515,50,False,4,4
2026-09-08T02:39:22Z,5149M25400R2,25400,R2,0,71700,71701,2026-09-08T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-09-08T02:39:22Z,5149M77502R4,77502,R4,2,78709,78704,2026-09-08T04:41:34,71600,78700,18.0,41.561375,2.1009996,50,False,,2
2026-09-08T02:39:22Z,6149M80716C1,80716,C1,0,11600,11518,2026-09-08T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-08T02:39:22Z,1049M21500C2,21500,C2,0,17000,18002,2026-09-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-08T02:39:22Z,1049M20403C4b,20403,C4b,0,17000,17001,2026-09-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-09-08T02:39:22Z,1049M21703C2,21703,C2,0,70103,70111,2026-09-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-08T02:39:22Z,1049M19502C5,19502,C5,0,35607,35606,2026-09-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T02:39:22Z,1049M21601C2,21601,C2,0,70200,70105,2026-09-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-08T02:39:22Z,1049M20205C4a,20205,C4a,0,37012,37011,2026-09-08T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-08T02:39:22Z,1049M20203C4a,20203,C4a,0,18000,18101,2026-09-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-08T02:44:10Z,5149M77600R4,77600,R4,0,72209,72210,2026-09-08T04:54:00,78600,72209,A,41.473316,1.967515,50,False,4,4
2026-09-08T02:44:10Z,5149M77502R4,77502,R4,0,78703,78705,2026-09-08T04:45:32,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-09-08T02:44:10Z,5149M77400R4,77400,R4,0,71600,72201,2026-09-08T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-09-08T02:44:10Z,1049M35700C7,35700,C7,0,17000,18002,2026-09-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-09-08T02:44:10Z,1049M21703C2,21703,C2,0,70103,70111,2026-09-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-08T02:44:10Z,1049M19502C5,19502,C5,0,35607,35606,2026-09-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T02:44:10Z,1049M19503C5,19503,C5,0,35012,35002,2026-09-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-08T02:44:10Z,1049M19504C5,19504,C5,0,35607,35606,2026-09-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T02:44:10Z,1049M20002C3,20002,C3,0,17000,18002,2026-09-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-08T02:44:10Z,1049M20205C4a,20205,C4a,0,37012,37011,2026-09-08T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-08T02:44:10Z,1049M21601C2,21601,C2,0,70200,70105,2026-09-08T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-08T02:44:10Z,1049M20203C4a,20203,C4a,0,18000,18101,2026-09-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-08T02:44:10Z,1049M20403C4b,20403,C4b,0,17000,17001,2026-09-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-09-08T02:44:10Z,1049M21500C2,21500,C2,0,17000,18002,2026-09-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-08T02:49:35Z,5149M77502R4,77502,R4,-1,78706,78707,2026-09-08T04:51:41,71600,78700,E,41.49266,2.1475983,50,False,,2
2026-09-08T02:49:35Z,5149M33520RL4,15620,RL4,0,78400,78402,2026-09-08T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-08T02:49:35Z,5149M77400R4,77400,R4,0,71600,72201,2026-09-08T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-09-08T02:49:35Z,5149M25400R2,25400,R2,2,71700,71701,2026-09-08T04:52:52,79200,71700,43.0,41.27745,1.9777229,50,True,,
2026-09-08T02:49:35Z,5149M77600R4,77600,R4,1,72209,72210,2026-09-08T04:54:42,78600,72209,12.0,41.479534,1.9306079,50,False,,4
2026-09-08T02:49:35Z,6049M26501C3,26501,C3,0,13100,13116,2026-09-08T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-08T02:49:35Z,6049M26500C3,26500,C3,0,13200,13120,2026-09-08T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-08T02:49:35Z,6149M35663C1,35663,C1,0,11400,11402,2026-09-08T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-08T02:49:35Z,6149M35688C1,35688,C1,0,11516,11515,2026-09-08T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-08T02:49:35Z,2049M22101C1,22101,C1,0,15218,15211,2026-09-08T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-08T02:49:35Z,1049M21703C2,21703,C2,0,70103,70111,2026-09-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-08T02:49:35Z,1049M20003C3,20003,C3,0,60200,60105,2026-09-08T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-08T02:49:35Z,1049M20403C4b,20403,C4b,0,17000,17001,2026-09-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-09-08T02:49:35Z,1049M19799C1,19799,C1,0,18000,18001,2026-09-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-08T02:49:35Z,1049M20205C4a,20205,C4a,0,37012,37011,2026-09-08T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-08T02:49:35Z,1049M19502C5,19502,C5,0,35607,35606,2026-09-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T02:49:35Z,1049M19504C5,19504,C5,0,35607,35606,2026-09-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T02:49:35Z,1049M20002C3,20002,C3,0,17000,18002,2026-09-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-08T02:49:35Z,1049M19503C5,19503,C5,0,35012,35002,2026-09-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-08T02:49:35Z,1049M21501C2,21501,C2,0,70200,70105,2026-09-08T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-08T02:49:35Z,1049M21601C2,21601,C2,1,70200,70105,2026-09-08T05:06:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-08T02:49:35Z,1049M20203C4a,20203,C4a,0,18000,18101,2026-09-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-08T02:49:35Z,1049M35700C7,35700,C7,0,17000,18002,2026-09-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-09-08T02:49:35Z,1049M21500C2,21500,C2,0,17000,18002,2026-09-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-08T02:54:07Z,3049M23500C1,23500,C1,0,51003,51100,2026-09-08T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-08T02:54:07Z,5149M33520RL4,15620,RL4,0,78400,78402,2026-09-08T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-08T02:54:07Z,5149M77400R4,77400,R4,-3,71600,72201,2026-09-08T04:59:27,78600,71600,E,41.186302,1.5250856,50,False,,
2026-09-08T02:54:07Z,5149M77600R4,77600,R4,-2,72210,72211,2026-09-08T04:59:48,78600,72209,E,41.473316,1.967515,50,False,,2
2026-09-08T02:54:07Z,5149M77502R4,77502,R4,1,78707,78708,2026-09-08T04:57:04,71600,78700,2.0,41.481228,2.1669743,50,False,2,2
2026-09-08T02:54:07Z,5149M25400R2,25400,R2,2,71701,71703,2026-09-08T05:01:09,79200,71700,E,41.27745,1.9777229,50,True,,
2026-09-08T02:54:07Z,6049M26500C3,26500,C3,0,13200,13120,2026-09-08T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-08T02:54:07Z,6049M26501C3,26501,C3,0,13100,13116,2026-09-08T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-08T02:54:07Z,6049M26100C1,26100,C1,0,13405,13404,2026-09-08T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-08T02:54:07Z,6149M35663C1,35663,C1,0,11400,11402,2026-09-08T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-08T02:54:07Z,6149M35688C1,35688,C1,0,11516,11515,2026-09-08T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-08T02:54:07Z,2049M22101C1,22101,C1,0,15218,15211,2026-09-08T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-08T02:54:07Z,1049M20407C4b,20407,C4b,0,37012,37011,2026-09-08T05:26:00,17005,37012,E,40.035027,-3.6189713,10,True,2,1
2026-09-08T02:54:07Z,1049M20003C3,20003,C3,0,60200,60105,2026-09-08T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-08T02:54:07Z,1049M19799C1,19799,C1,0,18000,18001,2026-09-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-08T02:54:07Z,1049M21703C2,21703,C2,0,70103,70111,2026-09-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-08T02:54:07Z,1049M20403C4b,20403,C4b,0,17000,17001,2026-09-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-09-08T02:54:07Z,1049M19502C5,19502,C5,0,35607,35606,2026-09-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T02:54:07Z,1049M20205C4a,20205,C4a,1,37012,37011,2026-09-08T05:08:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-08T02:54:07Z,1049M21300C10,21300,C10,0,17000,18002,2026-09-08T05:28:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-08T02:54:07Z,1049M19504C5,19504,C5,0,35607,35606,2026-09-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T02:54:07Z,1049M20002C3,20002,C3,0,17000,18002,2026-09-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-08T02:54:07Z,1049M19503C5,19503,C5,0,35012,35002,2026-09-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-08T02:54:07Z,1049M21501C2,21501,C2,0,70200,70105,2026-09-08T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-08T02:54:07Z,1049M19505C5,19505,C5,0,35012,35002,2026-09-08T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-08T02:54:07Z,1049M21601C2,21601,C2,5,70200,70105,2026-09-08T05:10:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-08T02:54:07Z,1049M20203C4a,20203,C4a,0,18000,18101,2026-09-08T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-08T02:54:07Z,1049M35700C7,35700,C7,0,17000,18002,2026-09-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-09-08T02:54:07Z,1049M21500C2,21500,C2,0,17000,18002,2026-09-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-08T02:59:00Z,3049M23500C1,23500,C1,0,51003,51100,2026-09-08T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-08T02:59:00Z,4049M84002C2,84002,C2,0,64003,64004,2026-09-08T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-08T02:59:00Z,4049M24101C2,24101,C2,0,64100,64006,2026-09-08T05:17:00,64006,64100,A,38.96917,-0.5866923,40,False,1,
2026-09-08T02:59:00Z,5149M77502R4,77502,R4,-1,78800,78801,2026-09-08T05:00:43,71600,78700,E,41.470253,2.1794534,50,False,,2
2026-09-08T02:59:00Z,5149M25400R2,25400,R2,0,71703,71704,2026-09-08T05:04:24,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-09-08T02:59:00Z,5149M33520RL4,15620,RL4,0,78400,78402,2026-09-08T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-09-08T02:59:00Z,6049M26000C2,26000,C2,0,13506,13505,2026-09-08T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-08T02:59:00Z,6049M26100C1,26100,C1,0,13405,13404,2026-09-08T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-08T02:59:00Z,6049M26001C2,26001,C2,0,13200,13205,2026-09-08T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-08T02:59:00Z,6049M26501C3,26501,C3,0,13100,13116,2026-09-08T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-08T02:59:00Z,6049M26500C3,26500,C3,0,13200,13120,2026-09-08T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-08T02:59:00Z,6149M35688C1,35688,C1,0,11516,11515,2026-09-08T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-08T02:59:00Z,6149M35612C1,35612,C1,0,11600,11518,2026-09-08T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-08T02:59:00Z,6149M35663C1,35663,C1,0,11400,11402,2026-09-08T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-08T02:59:00Z,2049M22101C1,22101,C1,0,15218,15211,2026-09-08T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-08T02:59:00Z,1049M20205C4a,20205,C4a,6,37012,37011,2026-09-08T05:13:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-08T02:59:00Z,1049M19799C1,19799,C1,0,18000,18001,2026-09-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-08T02:59:00Z,1049M20204C4,20204,C4,0,17000,18002,2026-09-08T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-08T02:59:00Z,1049M21601C2,21601,C2,10,70200,70105,2026-09-08T05:15:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-08T02:59:00Z,1049M19502C5,19502,C5,0,35607,35606,2026-09-08T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T02:59:00Z,1049M21300C10,21300,C10,0,17000,18002,2026-09-08T05:28:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-08T02:59:00Z,1049M21703C2,21703,C2,0,70103,70111,2026-09-08T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-08T02:59:00Z,1049M21603C2,21603,C2,0,70200,70105,2026-09-08T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-08T02:59:00Z,1049M20403C4b,20403,C4b,0,17000,17001,2026-09-08T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-09-08T02:59:00Z,1049M19503C5,19503,C5,0,35012,35002,2026-09-08T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-08T02:59:00Z,1049M20002C3,20002,C3,0,17000,18002,2026-09-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-08T02:59:00Z,1049M19506C5,19506,C5,0,35607,35606,2026-09-08T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T02:59:00Z,1049M19505C5,19505,C5,0,35012,35002,2026-09-08T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-08T02:59:00Z,1049M20407C4b,20407,C4b,0,37012,37011,2026-09-08T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-08T02:59:00Z,1049M35700C7,35700,C7,0,17000,18002,2026-09-08T05:14:00,18000,17000,E,40.47113,-3.6828332,10,True,7,2
2026-09-08T02:59:00Z,1049M20405C4b,20405,C4b,0,18000,18101,2026-09-08T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-08T02:59:00Z,1049M35973C2,35973,C2,0,70103,70102,2026-09-08T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-09-08T02:59:00Z,1049M21501C2,21501,C2,0,70200,70105,2026-09-08T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-08T02:59:00Z,1049M19504C5,19504,C5,0,35607,35606,2026-09-08T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T02:59:00Z,1049M20203C4a,20203,C4a,1,18101,18002,2026-09-08T05:03:00,19003,18000,A,40.4466,-3.6920877,10,True,1,6
2026-09-08T02:59:00Z,1049M21500C2,21500,C2,0,17000,18002,2026-09-08T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-08T02:59:00Z,1049M20003C3,20003,C3,0,60200,60105,2026-09-08T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-08T03:04:37Z,3049M23500C1,23500,C1,0,51003,51100,2026-09-08T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-08T03:04:37Z,4049M84002C2,84002,C2,0,64003,64004,2026-09-08T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-08T03:04:37Z,4049M24101C2,24101,C2,0,64100,64006,2026-09-08T05:17:00,64006,64100,A,38.96917,-0.5866923,40,False,1,
2026-09-08T03:04:37Z,5149M28500R2,28500,R2,0,71700,71701,2026-09-08T05:20:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-09-08T03:04:37Z,5149M77600R4,77600,R4,0,72300,72301,2026-09-08T05:10:53,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-09-08T03:04:37Z,5149M77502R4,77502,R4,1,78801,78802,2026-09-08T05:06:14,71600,78700,41.0,41.450024,2.1883707,50,False,,2
2026-09-08T03:04:37Z,5149M77602R4,77602,R4,0,72209,72210,2026-09-08T05:24:00,78600,72209,A,41.473316,1.967515,50,False,6,4
2026-09-08T03:04:37Z,5149M25702R1,25702,R1,2,79500,79412,2026-09-08T05:07:25,72305,79500,26.0,41.52572,2.43457,50,True,,2
2026-09-08T03:04:37Z,5149M28400R2N,28400,R2N,-1,79007,79006,2026-09-08T05:06:21,72400,79100,E,41.54973,2.2454193,50,True,,
2026-09-08T03:04:37Z,5149M33520RL4,15620,RL4,0,78400,78402,2026-09-08T05:13:00,78600,78400,E,41.620644,0.6340701,50,False,,
2026-09-08T03:04:37Z,5149M77504R4,77504,R4,0,78710,78709,2026-09-08T05:06:43,71600,78700,E,41.567463,2.03963,50,False,,2
2026-09-08T03:04:37Z,5149M77400R4,77400,R4,0,72201,72202,2026-09-08T05:10:24,78600,71600,25.0,41.234234,1.55345,50,False,,2
2026-09-08T03:04:37Z,5149M25400R2,25400,R2,0,71704,71705,2026-09-08T05:07:13,79200,71700,8.0,41.277557,1.9778548,50,True,,2
2026-09-08T03:04:37Z,5149M28557R2N,28557,R2N,6,79400,71802,2026-09-08T05:13:22,72400,79400,11.0,41.39849,2.1732893,50,True,,
2026-09-08T03:04:37Z,5149M25602R1,25602,R1,1,79602,79601,2026-09-08T05:09:49,72305,79603,A,41.586533,2.5813315,50,True,1,
2026-09-08T03:04:37Z,6049M26000C2,26000,C2,0,13506,13505,2026-09-08T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-08T03:04:37Z,6049M26100C1,26100,C1,0,13405,13404,2026-09-08T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-08T03:04:37Z,6049M26001C2,26001,C2,0,13200,13205,2026-09-08T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-08T03:04:37Z,6049M26500C3,26500,C3,0,13119,13114,2026-09-08T05:06:18,13100,13200,A,43.24241,-2.9163692,60,False,2,2
2026-09-08T03:04:37Z,6049M26501C3,26501,C3,2,13100,13116,2026-09-08T05:08:22,13200,13100,22.0,43.00288,-3.0102942,60,True,,1
