timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-20T05:44:23Z,3061D23895C5,23805,C5,1,51100,51003,2026-09-20T07:48:18,43005,51101,E,37.37779,-5.979553,30,False,1,
2026-09-20T05:44:23Z,3061D23607C4,23607,C4,7,51009,51010,2026-09-20T07:45:12,51100,00000,A,37.370792,-5.939321,30,False,,2
2026-09-20T05:44:23Z,3061D23609C4,23609,C4,0,51003,51009,2026-09-20T08:03:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-09-20T05:44:23Z,3061D23703C5,23703,C5,3,51110,51113,2026-09-20T07:46:27,51113,43005,42.0,37.350296,-5.9707403,30,False,,
2026-09-20T05:44:23Z,3061D23517C1,23517,C1,0,51200,51112,2026-09-20T08:09:00,51003,51200,A,37.27829,-5.9103913,30,False,3,1
2026-09-20T05:44:23Z,3061D23506C1,23506,C1,13,51112,51200,2026-09-20T07:50:34,51200,50600,41.0,37.241955,-5.8595138,30,False,,4
2026-09-20T05:44:23Z,3161D23204C1,23204,C1,0,51417,51415,2026-09-20T07:50:00,51405,51300,E,36.58479,-6.216128,31,False,2,2
2026-09-20T05:44:23Z,3161D23423T1,23423,T1,0,51456,51455,2026-09-20T07:51:00,51450,51405,A,36.428635,-6.1433587,31,False,1,1
2026-09-20T05:44:23Z,3161D23424T1,23424,T1,3,51414,51405,2026-09-20T07:48:00,51405,51450,A,36.529045,-6.2877955,31,False,2,4
2026-09-20T05:44:23Z,3161D23205C1,23205,C1,1,51417,51400,2026-09-20T07:48:00,51205,51405,A,36.603783,-6.217766,31,False,1,1
2026-09-20T05:44:23Z,3161D23426T1,23426,T1,0,51450,51451,2026-09-20T07:46:00,51405,51450,A,36.41127,-6.139082,31,False,,2
2026-09-20T05:44:23Z,3261D23311C1,23311,C1,1,54512,54513,2026-09-20T07:47:33,54516,54517,A,36.570225,-4.5940194,32,False,1,1
2026-09-20T05:44:23Z,3261D23306C1,23306,C1,1,54509,54508,2026-09-20T07:47:04,54517,54516,2.0,36.62271,-4.4990387,32,False,2,2
2026-09-20T05:44:23Z,4061D31456C3,31456,C3,0,66208,66207,2026-09-20T07:51:14,66206,65000,11.0,39.488873,-0.692403,40,False,,
2026-09-20T05:44:23Z,4061D24016C2,24016,C2,0,64006,64100,2026-09-20T07:59:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-09-20T05:44:23Z,4061D24302C6,24302,C6,-6,65300,65300,2026-09-20T07:46:58,65312,65000,A,39.988174,-0.05200379,40,False,6,6
2026-09-20T05:44:23Z,4061D24007C2,24007,C2,-2,64007,64100,2026-09-20T07:55:29,64003,65000,E,39.050167,-0.47737372,40,False,,1
2026-09-20T05:44:23Z,4061D33451C6,14435,C6,0,65312,65311,2026-09-20T07:45:00,65000,65312,83.0,40.43528,0.42193836,40,False,,
2026-09-20T05:44:23Z,4061D24205C1,24205,C1,0,69105,69107,2026-09-20T07:47:35,69110,65000,50.0,39.054,-0.2282457,40,False,,
2026-09-20T05:44:23Z,4061D24306C6,24306,C6,-2,65006,65007,2026-09-20T07:48:28,65300,65000,A,39.58835,-0.31190032,40,False,,2
2026-09-20T05:44:23Z,4061D24011C2,84011,C2,1,64201,64210,2026-09-20T07:45:34,64003,65000,29.0,39.399986,-0.39908192,40,False,,
2026-09-20T05:44:23Z,4061D24208C1,24208,C1,1,69110,69107,2026-09-20T07:49:40,65000,69110,8.0,38.975727,-0.18050146,40,False,,
2026-09-20T05:44:23Z,4061D24211C1,24211,C1,0,65000,64203,2026-09-20T07:59:00,69110,65000,A,39.42246,-0.39274746,40,False,3,1
2026-09-20T05:44:23Z,5161D25600R1,25600,R1,0,78805,71801,2026-09-20T07:48:27,72305,79200,E,41.387875,2.1697214,50,False,2,
2026-09-20T05:44:23Z,5161D25404R2N,25404,R2N,9,79100,79109,2026-09-20T07:49:22,79104,72400,A,41.617252,2.2944446,50,True,1,1
2026-09-20T05:44:23Z,5161D25406R2N,25406,R2N,-1,79004,79005,2026-09-20T07:50:21,79100,72400,E,41.43613,2.1936417,50,True,,
2026-09-20T05:44:23Z,5161D25801R1,25801,R1,-1,78805,78804,2026-09-20T07:47:05,79500,72305,E,41.387875,2.1697214,50,False,,1
2026-09-20T05:44:23Z,5161D77514R4,77514,R4,0,78606,78607,2026-09-20T07:46:41,71600,78600,E,41.60183,1.8939729,50,False,,2
2026-09-20T05:44:23Z,5161D25603R1,25603,R1,7,79603,79604,2026-09-20T07:48:05,79606,72305,A,41.622307,2.693593,50,False,,
2026-09-20T05:44:23Z,5161D28273R2S,28273,R2S,0,79400,71802,2026-09-20T08:08:00,71700,79400,A,41.392376,2.1651223,50,True,,
2026-09-20T05:44:23Z,5161D77316R3,77316,R3,-3,77106,77105,2026-09-20T07:45:29,77102,77200,E,41.814796,2.2333581,50,False,,
2026-09-20T05:44:23Z,5161D35518R3,35518,R3,0,77111,77110,2026-09-20T07:46:36,77102,77309,E,42.05221,2.2599914,50,False,,
2026-09-20T05:44:23Z,5161D77410R4,77410,R4,4,72202,72203,2026-09-20T07:50:45,78700,71600,5.0,41.275906,1.6031564,50,False,,2
2026-09-20T05:44:23Z,5161D25486R2S,25486,R2S,10,71706,71709,2026-09-20T07:47:30,79400,71700,A,41.30931,2.0274873,50,False,2,
2026-09-20T05:44:23Z,5161D30531R15,15031,R15,6,71502,71500,2026-09-20T07:48:10,71300,79400,59.0,41.12952,1.3011407,50,False,,
2026-09-20T05:44:23Z,5161D25562R2S,25562,R2S,6,71801,71802,2026-09-20T07:46:29,79400,71600,41.0,41.384,2.1514702,50,False,,
2026-09-20T05:44:23Z,5161D28271R2S,28271,R2S,2,71801,71708,2026-09-20T07:52:34,71700,79400,A,41.35488,2.1156967,50,False,,
2026-09-20T05:44:23Z,5161D15800R11,15800,R11,0,71801,71802,2026-09-20T07:50:00,79315,71801,A,41.392376,2.1651223,50,True,,
2026-09-20T05:44:23Z,5161D28268R2S,28268,R2S,14,71801,71802,2026-09-20T07:44:30,79400,71700,91.0,41.390903,2.1631548,50,False,,
2026-09-20T05:44:23Z,5161D25616R1,25616,R1,5,79603,79602,2026-09-20T07:47:19,72305,79200,E,41.614597,2.666027,50,False,,
2026-09-20T05:44:23Z,5161D28269R2S,28269,R2S,0,71703,71701,2026-09-20T07:51:35,71700,79400,A,41.23921,1.8097008,50,True,1,
2026-09-20T05:44:23Z,5161D77500R4,77500,R4,-1,78804,78805,2026-09-20T07:44:57,71600,78600,E,41.391907,2.1806386,50,False,,2
2026-09-20T05:44:23Z,5161D35523R3,35523,R3,4,77111,77112,2026-09-20T07:49:11,77309,77102,A,42.064674,2.2420132,50,False,2,
2026-09-20T05:44:23Z,5161D78634R8,78634,R8,4,79006,72508,2026-09-20T07:47:33,72209,79100,15.0,41.52974,2.2143056,50,True,,2
2026-09-20T05:44:23Z,5161D77400R4,77400,R4,1,78605,78604,2026-09-20T07:48:27,78600,72209,28.0,41.640717,1.87055,50,False,,
2026-09-20T05:44:23Z,5161D35520R3,35520,R3,0,77309,77307,2026-09-20T08:00:00,77102,77309,A,42.37679,1.8966479,50,False,,
2026-09-20T05:44:23Z,5161D77404R4,77404,R4,-2,78802,78801,2026-09-20T07:46:22,78700,71600,E,41.430275,2.1831505,50,False,,1
2026-09-20T05:44:23Z,5161D15776R11,15776,R11,0,79309,79303,2026-09-20T08:04:00,71801,79309,,42.265114,2.968971,50,True,,
2026-09-20T05:44:23Z,5161D77804R7,77804,R7,0,72503,78706,2026-09-20T07:55:00,78800,72503,A,41.492607,2.1475563,50,False,,
2026-09-20T05:44:23Z,5161D33532RL4,15632,RL4,0,78400,78402,2026-09-20T07:51:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-20T05:44:23Z,5161D77408R4,77408,R4,1,72208,72209,2026-09-20T07:51:59,78600,71600,E,41.47872,1.9255537,50,False,,2
2026-09-20T05:44:23Z,5161D15850R11,15850,R11,7,79200,79104,2026-09-20T07:53:34,71801,79309,E,41.77255,2.6733737,50,True,,2
2026-09-20T05:44:23Z,5161D77508R4,77508,R4,3,72208,72207,2026-09-20T07:49:19,71600,78700,26.0,41.4399,1.8475536,50,False,,1
2026-09-20T05:44:23Z,5161D18121R16,18121,R16,4,65422,65420,2026-09-20T07:50:03,65400,79400,46.0,41.051575,0.9794125,50,True,,
2026-09-20T05:44:23Z,5161D25611R1,25611,R1,2,79009,79403,2026-09-20T07:48:02,79606,72305,56.0,41.427643,2.2073507,50,True,,1
2026-09-20T05:44:23Z,5161D25408R2N,25408,R2N,1,72400,71707,2026-09-20T07:46:14,79104,72400,70.0,41.323696,2.0692215,50,True,,4
2026-09-20T05:44:23Z,5161D25607R1,25607,R1,4,79412,79500,2026-09-20T07:46:15,79200,72305,47.0,41.518715,2.4225683,50,True,,1
2026-09-20T05:44:23Z,5161D25506R2S,25506,R2S,1,71603,71604,2026-09-20T07:48:24,79400,71600,A,41.20413,1.6760199,50,True,,
2026-09-20T05:44:23Z,5161D28408R2N,28408,R2N,4,71801,71708,2026-09-20T07:48:36,72400,79200,25.0,41.37326,2.1334364,50,True,,
2026-09-20T05:44:23Z,5161D25612R1,25612,R1,-1,79408,79407,2026-09-20T07:45:10,72305,79200,E,41.47896,2.3195477,50,False,,2
2026-09-20T05:44:23Z,5161D25509R2S,25509,R2S,-4,79400,71802,2026-09-20T07:53:42,71600,79400,E,41.3834,2.1864636,50,False,,
2026-09-20T05:44:23Z,5161D25505R2S,25505,R2S,2,71700,71604,2026-09-20T07:51:37,71600,79400,A,41.20413,1.6760199,50,False,1,
2026-09-20T05:44:23Z,5161D77510R4,77510,R4,0,72301,72300,2026-09-20T07:47:19,72204,78700,47.0,41.396645,2.0362678,50,False,,1
2026-09-20T05:44:23Z,5161D28412R2N,28412,R2N,0,79102,79101,2026-09-20T07:49:26,72400,79104,A,41.636314,2.3562145,50,True,2,
2026-09-20T05:44:23Z,5161D78602R8,78602,R8,12,72210,72501,2026-09-20T07:52:28,79100,72209,16.0,41.465233,1.9766874,50,True,,1
2026-09-20T05:44:23Z,5161D77512R4,77512,R4,-2,78705,78706,2026-09-20T07:48:17,72204,78600,A,41.49266,2.1475983,50,False,,2
2026-09-20T05:44:23Z,5161D77314R3,77314,R3,13,77103,77102,2026-09-20T07:48:44,77102,77200,A,41.684612,2.2886152,50,False,,
2026-09-20T05:44:23Z,5161D28410R2N,28410,R2N,0,79005,79004,2026-09-20T07:49:46,72400,79104,E,41.48419,2.1882799,50,True,,2
2026-09-20T05:44:23Z,6061D29615C1,29615,C1,0,13200,13205,2026-09-20T07:49:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-20T05:44:23Z,6061D26511C3,26511,C3,4,13102,13103,2026-09-20T07:45:53,13200,13100,E,43.07418,-2.9994733,60,False,,1
2026-09-20T05:44:23Z,6061D29678C1,29678,C1,4,13206,13205,2026-09-20T07:46:02,13200,13405,E,43.25448,-2.9437528,60,False,2,2
2026-09-20T05:44:23Z,6061D26510C3,26510,C3,1,13115,13109,2026-09-20T07:45:55,13100,13200,E,43.176933,-2.909058,60,False,,2
2026-09-20T05:44:23Z,6061D29508C2,29508,C2,7,13507,13503,2026-09-20T07:45:10,13200,13506,E,43.307487,-3.0410612,60,False,,1
2026-09-20T05:44:23Z,6061D29612C1,29612,C1,0,13405,13404,2026-09-20T07:53:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-20T05:44:23Z,6061D26512C3,26512,C3,0,13200,13120,2026-09-20T07:52:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-09-20T05:44:23Z,6061D71504C4,71504,C4,1,05467,05469,2026-09-20T07:49:31,05485,05451,A,43.20092,-3.071562,60,False,2,2
2026-09-20T05:44:23Z,6061D71507C4,71507,C4,-2,05467,05465,2026-09-20T07:46:55,05451,05485,E,43.201958,-3.050459,60,False,,1
2026-09-20T05:44:23Z,6061D29511C2,29511,C2,4,13304,13305,2026-09-20T07:46:37,13506,13200,E,43.27778,-2.972136,60,False,1,1
2026-09-20T05:44:23Z,6061D26509C3,26509,C3,0,13111,13112,2026-09-20T07:46:44,13200,13100,E,43.210075,-2.888758,60,True,,1
2026-09-20T05:44:23Z,6061D29510C2,29510,C2,0,13506,13505,2026-09-20T07:58:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-20T05:44:23Z,6161D35615C1,35615,C1,1,11409,11500,2026-09-20T07:51:26,11508,11305,E,43.10187,-2.0972357,61,False,,1
2026-09-20T05:44:23Z,6161D81771C1,81771,C1,0,11508,11511,2026-09-20T08:07:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-09-20T05:44:23Z,6161D35614C1,35614,C1,0,11407,11406,2026-09-20T07:45:44,11305,11508,E,43.085815,-2.1409454,61,False,,2
2026-09-20T05:44:23Z,6161D35665C1,35665,C1,-1,11507,11508,2026-09-20T07:45:03,11508,11400,E,43.266514,-1.9726831,61,False,,1
2026-09-20T05:44:23Z,6261D71851C3,71851,C3,0,14223,05602,2026-09-20T08:01:00,05691,14223,A,43.452858,-3.828213,62,False,1AM,7
2026-09-20T05:44:23Z,6261D71355C3,71355,C3,1,05655,05657,2026-09-20T07:49:40,05671,14223,A,43.40382,-3.8205857,62,False,,1
2026-09-20T05:44:23Z,6261D26907C1,26907,C1,0,14209,14210,2026-09-20T07:52:31,14223,14206,E,43.19326,-4.054018,62,False,,1
2026-09-20T05:44:23Z,6261D71193C2,71193,C2,0,05623,05622,2026-09-20T07:51:00,14223,05623,A,43.35649,-4.0702353,62,False,1,1
2026-09-20T05:44:23Z,6261D71352C3,71352,C3,0,05671,05669,2026-09-20T07:48:00,14223,05671,A,43.35062,-3.7071943,62,False,1,
2026-09-20T05:44:23Z,4761D71081C1,71081,C1,0,05777,05785,2026-09-20T07:46:00,05761,05803,E,42.64685,-5.5539994,47,False,,
2026-09-20T05:44:23Z,4761D71090C1,71090,C1,0,05761,05762,2026-09-20T07:57:00,05803,05761,A,42.809772,-5.1800675,47,False,1,
2026-09-20T05:44:23Z,2061D70206C4,70206,C4,1,05209,05210,2026-09-20T07:47:00,16403,15410,E,43.58643,-5.7679796,20,False,2,1
2026-09-20T05:44:23Z,2061D70404C5,70404,C5,3,05439,05437,2026-09-20T07:47:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-09-20T05:44:23Z,2061D70855C6,70855,C6,0,05507,05508,2026-09-20T07:49:00,05534,15211,A,43.381733,-5.729721,20,False,1,1
2026-09-20T05:44:23Z,2061D70403C5,70403,C5,0,05421,05426,2026-09-20T07:51:00,05443,15410,A,43.305458,-5.6888385,20,False,2,2
2026-09-20T05:44:23Z,2061D70251C4,70251,C4,4,05216,05215,2026-09-20T07:47:00,15410,05325,5.0,43.551712,-5.852916,20,False,1,2
2026-09-20T05:44:23Z,2061D70510C7,70510,C7,0,15211,05300,2026-09-20T08:16:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-09-20T05:44:23Z,2061D70250C4,70250,C4,1,05221,16403,2026-09-20T07:46:00,05325,15410,A,43.561646,-5.9223623,20,False,1,1
2026-09-20T05:44:23Z,2061D70850C6,70850,C6,1,05511,05509,2026-09-20T07:55:00,15211,05513,E,43.38697,-5.6753283,20,False,1,2
2026-09-20T05:44:23Z,2061D22008C1,22008,C1,13,15410,15401,2026-09-20T07:46:00,15122,15410,E,43.537712,-5.676047,20,False,1,2
2026-09-20T05:44:23Z,2061D22206C2,22206,C2,3,16001,16002,2026-09-20T07:48:00,16011,15211,E,43.31723,-5.812611,20,False,1,1
2026-09-20T05:44:23Z,2061D70853C6,70853,C6,2,05533,05534,2026-09-20T07:47:00,05534,05509,E,43.35186,-5.369184,20,False,2,1
2026-09-20T05:44:23Z,2061D22003C1,22003,C1,7,15209,15218,2026-09-20T07:49:00,15410,15122,19.0,43.3217,-5.874996,20,False,1,1
2026-09-20T05:44:23Z,2061D70852C6,70852,C6,0,05534,05533,2026-09-20T08:02:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-09-20T05:44:23Z,2061D22311C3,22311,C3,3,15300,15301,2026-09-20T07:48:00,16405,15218,E,43.442394,-5.815779,20,False,3,4
2026-09-20T05:44:23Z,2061D70203C4,70203,C4,3,15410,15410,2026-09-20T07:45:00,15410,05211,A,43.537647,-5.67596,20,False,12,12
2026-09-20T05:44:23Z,2061D70800C6,70800,C6,2,15211,15211,2026-09-20T07:48:00,15211,05509,A,43.36667,-5.8550873,20,False,1,1
2026-09-20T05:44:23Z,2061D22007C1,22007,C1,1,15118,15119,2026-09-20T07:53:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-09-20T05:44:23Z,2061D70802C6,70802,C6,0,05523,05517,2026-09-20T08:14:00,15211,05523,E,43.361244,-5.5090213,20,False,3,1
2026-09-20T05:44:23Z,2061D70904C8,70904,C8,12,05361,15206,2026-09-20T07:51:00,05389,05361,E,43.27461,-5.8277555,20,False,1,1
2026-09-20T05:44:23Z,2061D70208C4,70208,C4,0,15410,05203,2026-09-20T08:01:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-20T05:44:23Z,2061D70505C7,70505,C7,12,05313,05311,2026-09-20T07:50:00,15211,05325,E,43.384212,-5.982483,20,False,,1
2026-09-20T05:44:23Z,2061D70405C5,70405,C5,1,15410,05413,2026-09-20T08:28:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-09-20T05:44:23Z,2061D70506C7,70506,C7,1,05325,05327,2026-09-20T07:52:00,05329,05325,E,43.490948,-6.1104946,20,False,1,2
2026-09-20T05:44:23Z,4161D84902C2,84902,C2,24,06006,06005,2026-09-20T07:53:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-20T05:44:23Z,4161D84904C2,84904,C2,69,07004,07007,2026-09-20T07:56:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-09-20T05:44:23Z,4161D24751C1,24751,C1,0,60911,62109,2026-09-20T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-20T05:44:23Z,4161D84903C2,84903,C2,19,61200,06002,2026-09-20T08:19:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-20T05:44:23Z,4161D24703C1,24703,C1,3,62002,61200,2026-09-20T08:07:00,61200,60911,A,37.974686,-1.131078,41,False,4,1
2026-09-20T05:44:23Z,4161D24702C1,24702,C1,13,62101,62102,2026-09-20T07:54:00,60911,61200,S,38.224415,-0.7814662,41,False,1,1
2026-09-20T05:44:23Z,4561D71703C1,71703,C1,4,05951,05952,2026-09-20T07:46:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-20T05:44:23Z,7061D31504C1,31504,C1,0,70800,70801,2026-09-20T08:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-09-20T05:44:23Z,7061D31505C1,31505,C1,4,04040,70801,2026-09-20T07:52:00,70800,71100,1.0,41.66314,-0.92037266,70,False,7,1
2026-09-20T05:44:23Z,1061D75815C7,75815,C7,0,18000,18001,2026-09-20T07:48:00,10000,70103,E,40.40667,-3.6893938,10,True,2,1
2026-09-20T05:44:23Z,1061D75806C7,75806,C7,2,70002,70003,2026-09-20T07:46:00,70103,10000,E,40.381805,-3.6681077,10,False,2,2
2026-09-20T05:44:23Z,1061D75308C10,75308,C10,0,17000,18002,2026-09-20T07:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-20T05:44:23Z,1061D75307C10,75307,C10,0,10100,10005,2026-09-20T08:17:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-20T05:44:23Z,1061D75108C10,75108,C10,1,10002,10001,2026-09-20T07:47:00,17000,10200,E,40.447617,-3.8001926,10,True,1,1
2026-09-20T05:44:23Z,1061D75306C10,75306,C10,5,18005,10000,2026-09-20T07:49:00,10100,17000,E,40.40282,-3.7112896,10,False,2,2
2026-09-20T05:44:23Z,1061D75813C7,75813,C7,3,97100,10005,2026-09-20T07:55:00,10000,70103,9.0,40.493298,-3.740556,10,False,1,1
2026-09-20T05:44:23Z,1061D75812C7,75812,C7,-2,10000,10001,2026-09-20T08:11:00,70103,10000,E,40.42163,-3.7193205,10,False,3,2
2026-09-20T05:44:23Z,1061D75504C2,75504,C2,10,70105,70200,2026-09-20T07:54:00,70200,17000,10.0,40.568836,-3.2565918,10,False,2,2
2026-09-20T05:44:23Z,1061D75305C10,75305,C10,6,10100,10005,2026-09-20T07:53:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-20T05:44:23Z,1061D75810C7,75810,C7,5,10000,10001,2026-09-20T07:48:00,70103,10000,3.0,40.432068,-3.7299366,10,False,3,2
2026-09-20T05:44:23Z,1061D27414C4b,27414,C4b,1,17003,17009,2026-09-20T07:48:00,37012,17005,E,40.54373,-3.7003317,10,False,2,2
2026-09-20T05:44:23Z,1061D27216C4a,27216,C4a,1,37002,37011,2026-09-20T07:47:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-09-20T05:44:23Z,1061D27217C4a,27217,C4a,0,17000,17001,2026-09-20T07:50:00,19003,37012,A,40.501648,-3.6821797,10,True,4,1
2026-09-20T05:44:23Z,1061D75503C2,75503,C2,3,70102,70101,2026-09-20T07:49:00,17000,70103,3.0,40.45428,-3.4813251,10,False,1,1
2026-09-20T05:44:23Z,1061D27412C4b,27412,C4b,1,17000,18002,2026-09-20T07:47:00,37012,17005,28.0,40.463825,-3.6846788,10,True,2,8
2026-09-20T05:44:23Z,1061D27215C4a,27215,C4a,6,19001,19002,2026-09-20T07:47:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-09-20T05:44:23Z,1061D76370C5,76370,C5,0,35608,35609,2026-09-20T07:48:00,18000,35607,E,40.3989,-3.7442265,10,False,1,1
2026-09-20T05:44:23Z,1061D27419C4b,27419,C4b,2,18000,18101,2026-09-20T07:46:00,17005,37012,E,40.40654,-3.6895106,10,True,5,1
2026-09-20T05:44:23Z,1061D76371C5,76371,C5,0,18000,35609,2026-09-20T07:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-09-20T05:44:23Z,1061D27416C4b,27416,C4b,1,17005,17004,2026-09-20T08:03:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-20T05:44:23Z,1061D27218C4a,27218,C4a,0,18000,60100,2026-09-20T07:53:00,37012,19003,A,40.352676,-3.684073,10,True,7,1
2026-09-20T05:44:23Z,1061D75106C10,75106,C10,2,18002,17000,2026-09-20T07:51:00,17000,10200,2.0,40.449535,-3.691197,10,False,3,12
2026-09-20T05:44:23Z,1061D76372C5,76372,C5,2,35604,35603,2026-09-20T07:47:00,18000,35607,5.0,40.356674,-3.8156087,10,False,1,1
2026-09-20T05:44:23Z,1061D27417C4b,27417,C4b,0,17009,17003,2026-09-20T07:48:00,17005,37012,A,40.558834,-3.7141593,10,True,1,1
2026-09-20T05:44:23Z,1061D76373C5,76373,C5,0,18000,35609,2026-09-20T08:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-09-20T05:44:23Z,1061D75303C10,75303,C10,13,10001,10000,2026-09-20T07:51:00,17000,10100,S,40.448578,-3.7855594,10,True,1,1
2026-09-20T05:44:23Z,1061D27425C4b,27425,C4b,0,37012,37011,2026-09-20T08:19:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-20T05:44:23Z,1061D27423C4b,27423,C4b,1,37012,37011,2026-09-20T08:00:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-20T05:44:23Z,1061D76695C5,76695,C5,1,37001,35704,2026-09-20T07:46:00,18000,35012,E,40.34132,-3.7123663,10,False,4,1
2026-09-20T05:44:23Z,1061D27014C3,27014,C3,0,17000,18002,2026-09-20T08:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-20T05:44:23Z,1061D76696C5,76696,C5,0,18000,18003,2026-09-20T08:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-20T05:44:23Z,1061D27010C3,27010,C3,3,18000,60100,2026-09-20T07:51:00,60200,17000,2.0,40.405613,-3.6884873,10,True,7,3
2026-09-20T05:44:23Z,1061D27410C4b,27410,C4b,1,60100,37001,2026-09-20T07:48:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-09-20T05:44:23Z,1061D76692C5,76692,C5,0,35010,35002,2026-09-20T07:48:00,35012,18000,A,40.283237,-3.7991464,10,False,2,2
2026-09-20T05:44:23Z,1061D76374C5,76374,C5,3,35607,35606,2026-09-20T07:47:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T05:44:23Z,1061D27015C3,27015,C3,0,60200,60105,2026-09-20T08:20:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-20T05:44:23Z,1061D76378C5,76378,C5,0,35607,35606,2026-09-20T08:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T05:44:23Z,1061D76697C5,76697,C5,0,35001,35009,2026-09-20T07:49:00,18000,35012,A,40.34086,-3.7482634,10,False,1,1
2026-09-20T05:44:23Z,1061D27012C3,27012,C3,0,17000,18002,2026-09-20T07:51:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-20T05:44:23Z,1061D27013C3,27013,C3,0,60200,60105,2026-09-20T08:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-20T05:44:23Z,1061D76699C5,76699,C5,6,35012,35002,2026-09-20T07:56:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-20T05:44:23Z,1061D75808C7,75808,C7,1,97200,97201,2026-09-20T07:45:00,70103,10000,57.0,40.495697,-3.6984322,10,False,2,2
2026-09-20T05:44:23Z,1061D27011C3,27011,C3,3,60105,60104,2026-09-20T07:48:00,17000,60200,23.0,40.1706,-3.6203272,10,False,1,1
2026-09-20T05:44:23Z,1061D75609C2,75609,C2,0,70200,70105,2026-09-20T08:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-20T05:44:23Z,1061D75817C7,75817,C7,1,70112,70102,2026-09-20T07:47:00,10000,70103,E,40.464172,-3.4414766,10,True,1,1
2026-09-20T05:44:23Z,1061D75112C10,75112,C10,-2,10200,10104,2026-09-20T08:13:00,17000,10200,E,40.62599,-4.0081153,10,False,5,2
2026-09-20T05:44:23Z,1061D76694C5,76694,C5,1,18000,18003,2026-09-20T07:45:00,35012,18000,57.0,40.400528,-3.6825893,10,False,9,2
2026-09-20T05:44:23Z,1061D75110C10,75110,C10,2,10200,10104,2026-09-20T07:46:00,17000,10200,38.0,40.6201,-3.995249,10,False,3,2
2026-09-20T05:44:23Z,1061D76376C5,76376,C5,0,35607,35606,2026-09-20T07:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T05:44:23Z,1061D77000C5,77000,C5,0,37001,35009,2026-09-20T07:47:00,35002,18000,E,40.34132,-3.7123663,10,False,6,2
2026-09-20T05:44:23Z,1061D77002C5,77002,C5,0,18000,18003,2026-09-20T07:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-20T05:44:23Z,1061D77004C5,77004,C5,0,18000,18003,2026-09-20T08:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-20T05:44:23Z,1061D19819C1,19819,C1,0,98305,98304,2026-09-20T07:59:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-20T05:44:23Z,1061D77007C5,77007,C5,0,18003,18000,2026-09-20T07:46:00,18000,35002,38.0,40.400017,-3.6819692,10,False,1,9
