timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-26T00:05:50Z,6166V35654C1,35654,C1,3,11408,11407,2026-09-26T00:05:43,11400,11508,E,43.093952,-2.1255136,61,False,,2
2026-09-26T00:05:50Z,6266V71185C2,71185,C2,-1429,14223,14223,2026-09-26T00:24:13,14223,05637,A,43.45811,-3.8111749,62,False,2AM,2AM
2026-09-26T00:05:50Z,2066V22373C3,22373,C3,39,15211,15217,2026-09-26T00:03:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-09-26T00:05:50Z,2066V22237C2,22237,C2,17,15210,15218,2026-09-26T00:02:00,15211,16011,E,43.328896,-5.873251,20,False,1,1
2026-09-26T00:05:50Z,2066V70237C4,70237,C4,-1434,15410,15410,2026-09-26T00:01:00,15410,16403,A,43.537647,-5.67596,20,False,12,12
2026-09-26T00:05:50Z,2066V22132C1,22132,C1,0,15217,15211,2026-09-26T00:03:00,15218,15410,E,43.38812,-5.8272715,20,False,2,2
2026-09-26T00:05:50Z,2066V22358C3,22358,C3,-1398,15218,15218,2026-09-26T00:42:00,15218,15211,A,43.3588,-5.8573804,20,False,2,2
2026-09-26T00:05:50Z,2066V22139C1,22139,C1,14,15122,15200,2026-09-26T00:05:00,15211,15122,13.0,43.167618,-5.8296814,20,False,5,1
2026-09-26T00:05:50Z,4166V84931C2,84931,C2,87,61200,06002,2026-09-26T00:34:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-26T00:05:50Z,4166V24722C1,24722,C1,-1425,60911,60911,2026-09-26T00:11:00,60911,61200,E,38.34553,-0.49576503,41,False,1,1
2026-09-26T00:05:50Z,4166V24723C1,24723,C1,-1404,61200,61200,2026-09-26T00:35:00,61200,60911,S,37.974686,-1.131078,41,False,1,1
2026-09-26T00:05:50Z,1066V19795C5,19795,C5,0,35012,35002,2026-09-25T23:54:00,35002,35012,E,40.25559,-3.8284667,10,False,0,1
2026-09-26T00:05:50Z,1066V19788C5,19788,C5,0,35702,35703,2026-09-25T23:57:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-09-26T00:05:50Z,1066V20111C3,20111,C3,-1438,17000,17000,2026-09-26T00:23:00,17000,60200,S,40.29673,-3.7924793,10,True,5,5
2026-09-26T00:05:50Z,1066V19791C5,19791,C5,0,35010,35011,2026-09-25T23:33:00,35607,35012,S,40.29673,-3.7924793,10,False,1,1
2026-09-26T00:05:50Z,1066V20518C4b,20518,C4b,-3,37012,37012,2026-09-26T23:59:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-09-26T00:05:50Z,1066V20924C5,20924,C5,0,35010,35002,2026-09-25T23:56:00,35002,35607,S,40.29673,-3.7924793,10,False,2,2
2026-09-26T00:05:50Z,1066V19789C5,19789,C5,0,35602,35603,2026-09-25T23:49:00,35607,35012,S,40.381268,-3.7802126,10,False,2,2
2026-09-26T00:05:50Z,1066V21872C7,21872,C7,3,17000,17000,2026-09-25T23:59:00,17000,10000,A,40.47113,-3.6828332,10,False,7,7
2026-09-26T00:05:50Z,1066V19945C1,19945,C1,0,98305,98304,2026-09-27T00:12:00,18000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-26T00:05:50Z,1066V21575C2,21575,C2,-2,18000,18001,2026-09-27T00:01:00,17000,70200,E,40.40667,-3.689395,10,True,2,1
2026-09-26T00:05:50Z,1066V20522C4b,20522,C4b,-1,17000,18002,2026-09-27T00:03:00,18000,17005,E,40.471325,-3.6833096,10,True,2,8
2026-09-26T00:05:50Z,1066V19793C5,19793,C5,-1439,35607,35607,2026-09-26T00:47:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-09-26T00:05:50Z,1066V21875C7,21875,C7,18,10000,10000,2026-09-25T23:59:00,10000,70103,E,40.42163,-3.7193205,10,False,3,3
2026-09-26T00:05:50Z,1066V21576C2,21576,C2,11,70102,70112,2026-09-26T00:03:00,70200,17000,E,40.454636,-3.4796963,10,True,2,2
2026-09-26T00:05:50Z,1066V21793C2,21793,C2,7,18002,17000,2026-09-26T00:06:00,17000,70103,A,40.47097,-3.68245,10,False,1,10
2026-09-26T00:05:50Z,1066V20325C4a,20325,C4a,3,19002,19003,2026-09-26T00:02:00,19003,37012,A,40.546417,-3.6351175,10,True,1,2
2026-09-26T00:05:50Z,1066V20533C4,20533,C4,0,37002,37010,2026-09-26T00:01:00,17000,37012,E,40.309868,-3.733689,10,True,1,1
2026-09-26T00:05:50Z,1066V21644C2,21644,C2,4,70002,70003,2026-09-26T00:01:00,70200,17000,40.0,40.378567,-3.6638114,10,False,2,2
2026-09-26T00:05:50Z,1066V21053C8a,21053,C8a,4,97100,10100,2026-09-26T00:10:00,10203,17000,7.0,40.49308,-3.7371814,10,True,1,3
2026-09-26T00:05:50Z,1066V20114C3,20114,C3,0,18000,60100,2026-09-26T00:06:00,60200,17000,E,40.035027,-3.6189713,10,True,7,3
2026-09-26T00:05:50Z,1066V20334C4a,20334,C4a,2,18002,18101,2026-09-26T00:03:00,18000,19003,E,40.4466,-3.6920877,10,True,8,2
2026-09-26T00:05:50Z,1066V21172C10,21172,C10,2,18005,18004,2026-09-26T00:02:00,17000,10200,27.0,40.406666,-3.6893957,10,False,1,1
2026-09-26T00:05:50Z,1066V20113C3,20113,C3,6,60200,60105,2026-09-26T00:08:00,17000,60200,9.0,40.049694,-3.6269648,10,True,5,1
2026-09-26T00:05:50Z,1066V19790C5,19790,C5,1,35602,35601,2026-09-26T00:00:00,35012,35607,90.0,40.381268,-3.7802126,10,False,1,1
2026-09-26T00:05:50Z,1066V21268C10,21268,C10,5,10101,10103,2026-09-26T00:06:00,10200,17000,11.0,40.561134,-3.902896,10,True,1,1
2026-09-26T00:05:50Z,1066V20109C3,20109,C3,8,17000,17000,2026-09-25T23:59:00,17000,60200,A,40.471382,-3.6834786,10,True,5,5
2026-09-26T00:05:50Z,1066V20524C4b,20524,C4b,-1428,18000,18000,2026-09-26T00:51:00,18000,17005,E,40.40654,-3.6895106,10,True,7,7
2026-09-26T00:05:50Z,1066V20645C8b,20645,C8b,0,12002,12004,2026-09-26T00:06:00,12006,17000,E,40.65798,-4.035108,10,False,1,1
2026-09-26T00:05:50Z,1066V21877C7,21877,C7,3,10002,10001,2026-09-26T00:02:00,10000,70103,A,40.448578,-3.78556,10,False,1,1
2026-09-26T00:15:15Z,3066V23841C5,23841,C5,5,43003,43004,2026-09-26T00:04:43,43005,51113,E,37.407234,-6.1482654,30,False,1,1
2026-09-26T00:15:15Z,3066V23578C1,23578,C1,-1442,51003,51003,2026-09-26T00:39:43,51003,50600,A,37.392567,-5.9749837,30,False,,
2026-09-26T00:15:15Z,3066V23581C1,23581,C1,1,51103,51111,2026-09-26T00:03:44,51003,51200,21.0,37.28957,-5.937485,30,False,,1
2026-09-26T00:15:15Z,3066V23743C5,23743,C5,7,43003,43027,2026-09-26T00:10:37,51003,43005,1.0,37.407234,-6.1482654,30,False,3,1
2026-09-26T00:15:15Z,3166V23455T1,23455,T1,-1439,51450,51450,2026-09-26T00:00:00,51450,51405,A,36.40869,-6.1343336,31,False,1,1
2026-09-26T00:15:15Z,3266V23405C1,23405,C1,4,54519,54510,2026-09-26T00:01:29,54516,54517,E,36.613625,-4.509399,32,False,1,1
2026-09-26T00:15:15Z,3266V23402C1,23402,C1,1,54512,54511,2026-09-26T00:03:02,54517,54516,E,36.582317,-4.5670233,32,False,2,1
2026-09-26T00:15:15Z,3266V23400C1,23400,C1,10,54520,54505,2026-09-26T00:02:50,54517,54516,24.0,36.663464,-4.4795647,32,False,,2
2026-09-26T00:15:15Z,5166V77468R4,77468,R4,-1433,78700,78700,2026-09-26T00:27:14,78700,71600,A,41.56993,2.0143688,50,True,,
2026-09-26T00:15:15Z,5166V25698R1,25698,R1,-1436,72305,72305,2026-09-26T00:00:17,72305,79603,A,41.36431,2.1008937,50,True,17,17
2026-09-26T00:15:15Z,5166V77464R4,77464,R4,34,78609,78607,2026-09-26T00:04:05,78600,71600,28.0,41.563805,1.940124,50,False,,1
2026-09-26T00:15:15Z,5166V77766R4,77766,R4,5,72210,72209,2026-09-26T00:04:42,72209,78600,18.0,41.476105,1.9603338,50,False,,
2026-09-26T00:15:15Z,5166V28393R2S,28393,R2S,-1,71802,71801,2026-09-26T00:03:15,71700,79400,A,41.379513,2.1412146,50,False,,
2026-09-26T00:15:15Z,5166V25693R1,25693,R1,-1439,79606,79606,2026-09-26T00:22:39,79606,72305,A,41.673496,2.769029,50,False,,
2026-09-26T00:15:15Z,5166V28490R2,28490,R2,2,71705,71704,2026-09-26T00:03:36,71700,79104,E,41.27877,1.9793723,50,True,4,
2026-09-26T00:15:15Z,5166V15023R15,15023,R15,26,71400,71400,2026-09-25T23:59:06,71400,79400,E,41.160637,1.1000068,50,False,,
2026-09-26T00:15:15Z,5166V25795R1,25795,R1,-1,79403,79404,2026-09-26T00:03:25,79500,72305,A,41.445705,2.2490852,50,True,,1
2026-09-26T00:15:15Z,5166V25567R2S,25567,R2S,3,71604,71603,2026-09-26T00:02:57,71600,79400,E,41.20413,1.6760199,50,False,,
2026-09-26T00:15:15Z,5166V25694R1,25694,R1,32,78805,71801,2026-09-26T00:02:42,72305,79200,27.0,41.386383,2.1618207,50,False,,
2026-09-26T00:15:15Z,5166V77768R4,77768,R4,1,72305,72303,2026-09-26T00:00:57,72209,78700,E,41.36431,2.1008937,50,False,,
2026-09-26T00:15:15Z,6066V35678C3,35678,C3,2,13109,13108,2026-09-26T00:01:00,13100,13200,E,43.169456,-2.9183524,60,True,2,2
2026-09-26T00:15:15Z,6066V35681C3,35681,C3,-1439,13200,13200,2026-09-26T00:07:26,13200,13100,A,43.260048,-2.928512,60,False,,
2026-09-26T00:15:15Z,6166V35654C1,35654,C1,3,11408,11407,2026-09-26T00:05:43,11400,11508,E,43.093952,-2.1255136,61,False,,2
2026-09-26T00:15:15Z,6266V71185C2,71185,C2,-1429,14223,14223,2026-09-26T00:24:13,14223,05637,A,43.45811,-3.8111749,62,False,2AM,2AM
2026-09-26T00:15:15Z,2066V22373C3,22373,C3,39,15211,15217,2026-09-26T00:03:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-09-26T00:15:15Z,2066V22237C2,22237,C2,17,15210,15218,2026-09-26T00:02:00,15211,16011,E,43.328896,-5.873251,20,False,1,1
2026-09-26T00:15:15Z,2066V70237C4,70237,C4,-1434,15410,15410,2026-09-26T00:01:00,15410,16403,A,43.537647,-5.67596,20,False,12,12
2026-09-26T00:15:15Z,2066V22132C1,22132,C1,0,15217,15211,2026-09-26T00:03:00,15218,15410,E,43.38812,-5.8272715,20,False,2,2
2026-09-26T00:15:15Z,2066V22358C3,22358,C3,-1398,15218,15218,2026-09-26T00:42:00,15218,15211,A,43.3588,-5.8573804,20,False,2,2
2026-09-26T00:15:15Z,2066V22139C1,22139,C1,14,15122,15200,2026-09-26T00:05:00,15211,15122,13.0,43.167618,-5.8296814,20,False,5,1
2026-09-26T00:15:15Z,4166V84931C2,84931,C2,87,61200,06002,2026-09-26T00:34:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-26T00:15:15Z,4166V24722C1,24722,C1,-1425,60911,60911,2026-09-26T00:11:00,60911,61200,E,38.34553,-0.49576503,41,False,1,1
2026-09-26T00:15:15Z,4166V24723C1,24723,C1,-1404,61200,61200,2026-09-26T00:35:00,61200,60911,S,37.974686,-1.131078,41,False,1,1
2026-09-26T00:15:15Z,1066V19795C5,19795,C5,0,35012,35002,2026-09-25T23:54:00,35002,35012,E,40.25559,-3.8284667,10,False,0,1
2026-09-26T00:15:15Z,1066V19788C5,19788,C5,0,35702,35703,2026-09-25T23:57:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-09-26T00:15:15Z,1066V20111C3,20111,C3,-1438,17000,17000,2026-09-26T00:23:00,17000,60200,S,40.29673,-3.7924793,10,True,5,5
2026-09-26T00:15:15Z,1066V19791C5,19791,C5,0,35010,35011,2026-09-25T23:33:00,35607,35012,S,40.29673,-3.7924793,10,False,1,1
2026-09-26T00:15:15Z,1066V20518C4b,20518,C4b,-3,37012,37012,2026-09-26T23:59:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-09-26T00:15:15Z,1066V20924C5,20924,C5,0,35010,35002,2026-09-25T23:56:00,35002,35607,S,40.29673,-3.7924793,10,False,2,2
2026-09-26T00:15:15Z,1066V19789C5,19789,C5,0,35602,35603,2026-09-25T23:49:00,35607,35012,S,40.381268,-3.7802126,10,False,2,2
2026-09-26T00:15:15Z,1066V21872C7,21872,C7,3,17000,17000,2026-09-25T23:59:00,17000,10000,A,40.47113,-3.6828332,10,False,7,7
2026-09-26T00:15:15Z,1066V19945C1,19945,C1,0,98305,98304,2026-09-27T00:12:00,18000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-26T00:15:15Z,1066V21575C2,21575,C2,-2,18000,18001,2026-09-27T00:01:00,17000,70200,E,40.40667,-3.689395,10,True,2,1
2026-09-26T00:15:15Z,1066V20522C4b,20522,C4b,-1,17000,18002,2026-09-27T00:03:00,18000,17005,E,40.471325,-3.6833096,10,True,2,8
2026-09-26T00:15:15Z,1066V19793C5,19793,C5,-1439,35607,35607,2026-09-26T00:47:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-09-26T00:15:15Z,1066V21875C7,21875,C7,18,10000,10000,2026-09-25T23:59:00,10000,70103,E,40.42163,-3.7193205,10,False,3,3
2026-09-26T00:15:15Z,1066V21576C2,21576,C2,11,70102,70112,2026-09-26T00:03:00,70200,17000,E,40.454636,-3.4796963,10,True,2,2
2026-09-26T00:15:15Z,1066V21793C2,21793,C2,7,18002,17000,2026-09-26T00:06:00,17000,70103,A,40.47097,-3.68245,10,False,1,10
2026-09-26T00:15:15Z,1066V20325C4a,20325,C4a,3,19002,19003,2026-09-26T00:02:00,19003,37012,A,40.546417,-3.6351175,10,True,1,2
2026-09-26T00:15:15Z,1066V20533C4,20533,C4,0,37002,37010,2026-09-26T00:01:00,17000,37012,E,40.309868,-3.733689,10,True,1,1
2026-09-26T00:15:15Z,1066V21644C2,21644,C2,4,70002,70003,2026-09-26T00:01:00,70200,17000,40.0,40.378567,-3.6638114,10,False,2,2
2026-09-26T00:15:15Z,1066V21053C8a,21053,C8a,4,97100,10100,2026-09-26T00:10:00,10203,17000,7.0,40.49308,-3.7371814,10,True,1,3
2026-09-26T00:15:15Z,1066V20114C3,20114,C3,0,18000,60100,2026-09-26T00:06:00,60200,17000,E,40.035027,-3.6189713,10,True,7,3
2026-09-26T00:15:15Z,1066V20334C4a,20334,C4a,2,18002,18101,2026-09-26T00:03:00,18000,19003,E,40.4466,-3.6920877,10,True,8,2
2026-09-26T00:15:15Z,1066V21172C10,21172,C10,2,18005,18004,2026-09-26T00:02:00,17000,10200,27.0,40.406666,-3.6893957,10,False,1,1
2026-09-26T00:15:15Z,1066V20113C3,20113,C3,6,60200,60105,2026-09-26T00:08:00,17000,60200,9.0,40.049694,-3.6269648,10,True,5,1
2026-09-26T00:15:15Z,1066V19790C5,19790,C5,1,35602,35601,2026-09-26T00:00:00,35012,35607,90.0,40.381268,-3.7802126,10,False,1,1
2026-09-26T00:15:15Z,1066V21268C10,21268,C10,5,10101,10103,2026-09-26T00:06:00,10200,17000,11.0,40.561134,-3.902896,10,True,1,1
2026-09-26T00:15:15Z,1066V20109C3,20109,C3,8,17000,17000,2026-09-25T23:59:00,17000,60200,A,40.471382,-3.6834786,10,True,5,5
2026-09-26T00:15:15Z,1066V20524C4b,20524,C4b,-1428,18000,18000,2026-09-26T00:51:00,18000,17005,E,40.40654,-3.6895106,10,True,7,7
2026-09-26T00:15:15Z,1066V20645C8b,20645,C8b,0,12002,12004,2026-09-26T00:06:00,12006,17000,E,40.65798,-4.035108,10,False,1,1
2026-09-26T00:15:15Z,1066V21877C7,21877,C7,3,10002,10001,2026-09-26T00:02:00,10000,70103,A,40.448578,-3.78556,10,False,1,1
2026-09-26T00:20:03Z,3066V23841C5,23841,C5,5,43003,43004,2026-09-26T00:04:43,43005,51113,E,37.407234,-6.1482654,30,False,1,1
2026-09-26T00:20:03Z,3066V23578C1,23578,C1,-1442,51003,51003,2026-09-26T00:39:43,51003,50600,A,37.392567,-5.9749837,30,False,,
2026-09-26T00:20:03Z,3066V23581C1,23581,C1,1,51103,51111,2026-09-26T00:03:44,51003,51200,21.0,37.28957,-5.937485,30,False,,1
2026-09-26T00:20:03Z,3066V23743C5,23743,C5,7,43003,43027,2026-09-26T00:10:37,51003,43005,1.0,37.407234,-6.1482654,30,False,3,1
2026-09-26T00:20:03Z,3166V23455T1,23455,T1,-1439,51450,51450,2026-09-26T00:00:00,51450,51405,A,36.40869,-6.1343336,31,False,1,1
2026-09-26T00:20:03Z,3266V23405C1,23405,C1,4,54519,54510,2026-09-26T00:01:29,54516,54517,E,36.613625,-4.509399,32,False,1,1
2026-09-26T00:20:03Z,3266V23402C1,23402,C1,1,54512,54511,2026-09-26T00:03:02,54517,54516,E,36.582317,-4.5670233,32,False,2,1
2026-09-26T00:20:03Z,3266V23400C1,23400,C1,10,54520,54505,2026-09-26T00:02:50,54517,54516,24.0,36.663464,-4.4795647,32,False,,2
2026-09-26T00:20:03Z,5166V77468R4,77468,R4,-1433,78700,78700,2026-09-26T00:27:14,78700,71600,A,41.56993,2.0143688,50,True,,
2026-09-26T00:20:03Z,5166V25698R1,25698,R1,-1436,72305,72305,2026-09-26T00:00:17,72305,79603,A,41.36431,2.1008937,50,True,17,17
2026-09-26T00:20:03Z,5166V77464R4,77464,R4,34,78609,78607,2026-09-26T00:04:05,78600,71600,28.0,41.563805,1.940124,50,False,,1
2026-09-26T00:20:03Z,5166V77766R4,77766,R4,5,72210,72209,2026-09-26T00:04:42,72209,78600,18.0,41.476105,1.9603338,50,False,,
2026-09-26T00:20:03Z,5166V28393R2S,28393,R2S,-1,71802,71801,2026-09-26T00:03:15,71700,79400,A,41.379513,2.1412146,50,False,,
2026-09-26T00:20:03Z,5166V25693R1,25693,R1,-1439,79606,79606,2026-09-26T00:22:39,79606,72305,A,41.673496,2.769029,50,False,,
2026-09-26T00:20:03Z,5166V28490R2,28490,R2,2,71705,71704,2026-09-26T00:03:36,71700,79104,E,41.27877,1.9793723,50,True,4,
2026-09-26T00:20:03Z,5166V15023R15,15023,R15,26,71400,71400,2026-09-25T23:59:06,71400,79400,E,41.160637,1.1000068,50,False,,
2026-09-26T00:20:03Z,5166V25795R1,25795,R1,-1,79403,79404,2026-09-26T00:03:25,79500,72305,A,41.445705,2.2490852,50,True,,1
2026-09-26T00:20:03Z,5166V25567R2S,25567,R2S,3,71604,71603,2026-09-26T00:02:57,71600,79400,E,41.20413,1.6760199,50,False,,
2026-09-26T00:20:03Z,5166V25694R1,25694,R1,32,78805,71801,2026-09-26T00:02:42,72305,79200,27.0,41.386383,2.1618207,50,False,,
2026-09-26T00:20:03Z,5166V77768R4,77768,R4,1,72305,72303,2026-09-26T00:00:57,72209,78700,E,41.36431,2.1008937,50,False,,
2026-09-26T00:20:03Z,6066V35678C3,35678,C3,2,13109,13108,2026-09-26T00:01:00,13100,13200,E,43.169456,-2.9183524,60,True,2,2
2026-09-26T00:20:03Z,6066V35681C3,35681,C3,-1439,13200,13200,2026-09-26T00:07:26,13200,13100,A,43.260048,-2.928512,60,False,,
2026-09-26T00:20:03Z,6166V35654C1,35654,C1,3,11408,11407,2026-09-26T00:05:43,11400,11508,E,43.093952,-2.1255136,61,False,,2
2026-09-26T00:20:03Z,6266V71185C2,71185,C2,-1429,14223,14223,2026-09-26T00:24:13,14223,05637,A,43.45811,-3.8111749,62,False,2AM,2AM
2026-09-26T00:20:03Z,2066V22373C3,22373,C3,39,15211,15217,2026-09-26T00:03:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-09-26T00:20:03Z,2066V22237C2,22237,C2,17,15210,15218,2026-09-26T00:02:00,15211,16011,E,43.328896,-5.873251,20,False,1,1
2026-09-26T00:20:03Z,2066V70237C4,70237,C4,-1434,15410,15410,2026-09-26T00:01:00,15410,16403,A,43.537647,-5.67596,20,False,12,12
2026-09-26T00:20:03Z,2066V22132C1,22132,C1,0,15217,15211,2026-09-26T00:03:00,15218,15410,E,43.38812,-5.8272715,20,False,2,2
2026-09-26T00:20:03Z,2066V22358C3,22358,C3,-1398,15218,15218,2026-09-26T00:42:00,15218,15211,A,43.3588,-5.8573804,20,False,2,2
2026-09-26T00:20:03Z,2066V22139C1,22139,C1,14,15122,15200,2026-09-26T00:05:00,15211,15122,13.0,43.167618,-5.8296814,20,False,5,1
2026-09-26T00:20:03Z,4166V84931C2,84931,C2,87,61200,06002,2026-09-26T00:34:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-26T00:20:03Z,4166V24722C1,24722,C1,-1425,60911,60911,2026-09-26T00:11:00,60911,61200,E,38.34553,-0.49576503,41,False,1,1
2026-09-26T00:20:03Z,4166V24723C1,24723,C1,-1404,61200,61200,2026-09-26T00:35:00,61200,60911,S,37.974686,-1.131078,41,False,1,1
2026-09-26T00:20:03Z,1066V19795C5,19795,C5,0,35012,35002,2026-09-25T23:54:00,35002,35012,E,40.25559,-3.8284667,10,False,0,1
2026-09-26T00:20:03Z,1066V19788C5,19788,C5,0,35702,35703,2026-09-25T23:57:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-09-26T00:20:03Z,1066V20111C3,20111,C3,-1438,17000,17000,2026-09-26T00:23:00,17000,60200,S,40.29673,-3.7924793,10,True,5,5
2026-09-26T00:20:03Z,1066V19791C5,19791,C5,0,35010,35011,2026-09-25T23:33:00,35607,35012,S,40.29673,-3.7924793,10,False,1,1
2026-09-26T00:20:03Z,1066V20518C4b,20518,C4b,-3,37012,37012,2026-09-26T23:59:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-09-26T00:20:03Z,1066V20924C5,20924,C5,0,35010,35002,2026-09-25T23:56:00,35002,35607,S,40.29673,-3.7924793,10,False,2,2
2026-09-26T00:20:03Z,1066V19789C5,19789,C5,0,35602,35603,2026-09-25T23:49:00,35607,35012,S,40.381268,-3.7802126,10,False,2,2
2026-09-26T00:20:03Z,1066V21872C7,21872,C7,3,17000,17000,2026-09-25T23:59:00,17000,10000,A,40.47113,-3.6828332,10,False,7,7
2026-09-26T00:20:03Z,1066V19945C1,19945,C1,0,98305,98304,2026-09-27T00:12:00,18000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-26T00:20:03Z,1066V21575C2,21575,C2,-2,18000,18001,2026-09-27T00:01:00,17000,70200,E,40.40667,-3.689395,10,True,2,1
2026-09-26T00:20:03Z,1066V20522C4b,20522,C4b,-1,17000,18002,2026-09-27T00:03:00,18000,17005,E,40.471325,-3.6833096,10,True,2,8
2026-09-26T00:20:03Z,1066V19793C5,19793,C5,-1439,35607,35607,2026-09-26T00:47:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-09-26T00:20:03Z,1066V21875C7,21875,C7,18,10000,10000,2026-09-25T23:59:00,10000,70103,E,40.42163,-3.7193205,10,False,3,3
2026-09-26T00:20:03Z,1066V21576C2,21576,C2,11,70102,70112,2026-09-26T00:03:00,70200,17000,E,40.454636,-3.4796963,10,True,2,2
2026-09-26T00:20:03Z,1066V21793C2,21793,C2,7,18002,17000,2026-09-26T00:06:00,17000,70103,A,40.47097,-3.68245,10,False,1,10
2026-09-26T00:20:03Z,1066V20325C4a,20325,C4a,3,19002,19003,2026-09-26T00:02:00,19003,37012,A,40.546417,-3.6351175,10,True,1,2
2026-09-26T00:20:03Z,1066V20533C4,20533,C4,0,37002,37010,2026-09-26T00:01:00,17000,37012,E,40.309868,-3.733689,10,True,1,1
2026-09-26T00:20:03Z,1066V21644C2,21644,C2,4,70002,70003,2026-09-26T00:01:00,70200,17000,40.0,40.378567,-3.6638114,10,False,2,2
2026-09-26T00:20:03Z,1066V21053C8a,21053,C8a,4,97100,10100,2026-09-26T00:10:00,10203,17000,7.0,40.49308,-3.7371814,10,True,1,3
