timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-18T00:29:18Z,1059V21815C7,21815,C7,-308,70103,70111,2026-09-18T02:06:00,10000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-09-18T00:29:18Z,1059V35973C2,35973,C2,-205,70103,70102,2026-09-18T02:11:00,17000,70103,E,40.489193,-3.3662832,10,False,2,5
2026-09-18T00:29:18Z,1059V21811C7,21811,C7,-266,70103,70111,2026-09-18T02:06:00,10000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-09-18T00:34:41Z,1059V21815C7,21815,C7,-308,70103,70111,2026-09-18T02:06:00,10000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-09-18T00:34:41Z,1059V35973C2,35973,C2,-205,70103,70102,2026-09-18T02:11:00,17000,70103,E,40.489193,-3.3662832,10,False,2,5
2026-09-18T00:34:41Z,1059V21811C7,21811,C7,-266,70103,70111,2026-09-18T02:06:00,10000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-09-18T00:39:39Z,1059V21815C7,21815,C7,-308,70103,70111,2026-09-18T02:06:00,10000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-09-18T00:39:39Z,1059V35973C2,35973,C2,-205,70103,70102,2026-09-18T02:11:00,17000,70103,E,40.489193,-3.3662832,10,False,2,5
2026-09-18T00:39:39Z,1059V21811C7,21811,C7,-266,70103,70111,2026-09-18T02:06:00,10000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-09-18T00:44:21Z,2059V70402C5,70402,C5,-235,05443,05439,2026-09-18T02:46:00,15410,05443,E,43.250706,-5.5648093,20,False,0,1
2026-09-18T00:44:21Z,2059V70400C5,70400,C5,-166,05441,05439,2026-09-18T02:47:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-09-18T00:49:53Z,2059V70402C5,70402,C5,-230,05443,05439,2026-09-18T02:51:00,15410,05443,E,43.250706,-5.5648093,20,False,0,1
2026-09-18T00:49:53Z,2059V70400C5,70400,C5,-161,05443,05441,2026-09-18T02:49:00,15410,05443,E,43.250706,-5.5648093,20,False,0,1
2026-09-18T00:54:22Z,2059V70402C5,70402,C5,-225,05443,05439,2026-09-18T02:56:00,15410,05443,E,43.250706,-5.5648093,20,False,0,1
2026-09-18T00:54:22Z,2059V70400C5,70400,C5,-156,05441,05439,2026-09-18T02:57:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-09-18T00:59:46Z,2059V70400C5,70400,C5,-150,05443,05441,2026-09-18T03:00:00,15410,05443,E,43.25987,-5.5750175,20,False,0,1
2026-09-18T00:59:46Z,2059V70402C5,70402,C5,-219,05443,05439,2026-09-18T03:02:00,15410,05443,E,43.250706,-5.5648093,20,False,0,1
2026-09-18T01:04:50Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T01:04:50Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T01:09:59Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T01:09:59Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T01:14:32Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T01:14:32Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T01:19:52Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T01:19:52Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T01:24:26Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T01:24:26Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T01:29:17Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T01:29:17Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T01:34:44Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T01:34:44Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T01:39:37Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T01:39:37Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T01:44:25Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T01:44:25Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T01:49:21Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T01:49:21Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T01:54:25Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T01:54:25Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T01:59:13Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T01:59:13Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T02:04:54Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T02:04:54Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T02:09:14Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T02:09:14Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T02:14:27Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T02:14:27Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T02:19:22Z,2059V70402C5,70402,C5,-218,05443,05439,2026-09-19T03:03:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-18T02:19:22Z,2059V70400C5,70400,C5,-149,05441,05439,2026-09-19T03:04:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-09-18T02:24:22Z,6159V80716C1,80716,C1,0,11600,11518,2026-09-18T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-18T02:29:13Z,6159V80716C1,80716,C1,0,11600,11518,2026-09-18T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-18T02:29:13Z,1059V20203C4a,20203,C4a,0,18000,18101,2026-09-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-18T02:29:13Z,1059V21601C2,21601,C2,0,70200,70105,2026-09-18T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-18T02:29:13Z,1059V19502C5,19502,C5,0,35607,35606,2026-09-18T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T02:35:12Z,5159V25400R2,25400,R2,0,71700,71701,2026-09-18T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-09-18T02:35:12Z,5159V77502R4,77502,R4,2,78710,78709,2026-09-18T04:38:56,71600,78700,5.0,41.567463,2.03963,50,False,,2
2026-09-18T02:35:12Z,6159V80716C1,80716,C1,0,11600,11518,2026-09-18T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-18T02:35:12Z,1059V21500C2,21500,C2,0,17000,18002,2026-09-18T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-18T02:35:12Z,1059V20203C4a,20203,C4a,0,18000,18101,2026-09-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-18T02:35:12Z,1059V19502C5,19502,C5,1,35607,35606,2026-09-18T05:02:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T02:35:12Z,1059V21601C2,21601,C2,0,70200,70105,2026-09-18T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-18T02:35:12Z,1059V20205C4a,20205,C4a,0,37012,37011,2026-09-18T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-18T02:39:10Z,5159V77502R4,77502,R4,0,78709,78704,2026-09-18T04:39:47,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-09-18T02:39:10Z,5159V25400R2,25400,R2,0,71700,71701,2026-09-18T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-09-18T02:39:10Z,6159V80716C1,80716,C1,0,11600,11518,2026-09-18T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-18T02:39:10Z,1059V20403C4b,20403,C4b,0,17000,17001,2026-09-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-18T02:39:10Z,1059V21500C2,21500,C2,0,17000,18002,2026-09-18T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-18T02:39:10Z,1059V21703C2,21703,C2,0,70103,70111,2026-09-18T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-18T02:39:10Z,1059V21601C2,21601,C2,0,70200,70105,2026-09-18T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-18T02:39:10Z,1059V19502C5,19502,C5,4,35607,35606,2026-09-18T05:05:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T02:39:10Z,1059V20203C4a,20203,C4a,0,18000,18101,2026-09-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-18T02:39:10Z,1059V20205C4a,20205,C4a,0,37012,37011,2026-09-18T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-18T02:44:47Z,5159V77502R4,77502,R4,1,78703,78705,2026-09-18T04:46:50,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-09-18T02:44:47Z,5159V25400R2,25400,R2,0,71700,71701,2026-09-18T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-09-18T02:44:47Z,5159V77400R4,77400,R4,0,71600,72201,2026-09-18T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,2
2026-09-18T02:44:47Z,1059V21703C2,21703,C2,0,70103,70111,2026-09-18T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-18T02:44:47Z,1059V35700C7,35700,C7,0,17000,18002,2026-09-18T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-18T02:44:47Z,1059V19502C5,19502,C5,10,35607,35606,2026-09-18T05:11:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T02:44:47Z,1059V20002C3,20002,C3,0,17000,18002,2026-09-18T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-18T02:44:47Z,1059V20203C4a,20203,C4a,0,18000,18101,2026-09-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-18T02:44:47Z,1059V19503C5,19503,C5,0,35012,35002,2026-09-18T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-18T02:44:47Z,1059V21500C2,21500,C2,0,17000,18002,2026-09-18T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-18T02:44:47Z,1059V20205C4a,20205,C4a,5,37012,37011,2026-09-18T05:12:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-18T02:44:47Z,1059V21601C2,21601,C2,0,70200,70105,2026-09-18T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-18T02:44:47Z,1059V19504C5,19504,C5,0,35607,35606,2026-09-18T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T02:44:47Z,1059V20403C4b,20403,C4b,0,17000,17001,2026-09-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-18T02:49:27Z,5159V25400R2,25400,R2,0,71700,71701,2026-09-18T04:51:00,79200,71700,E,41.27745,1.9777229,50,True,,
2026-09-18T02:49:27Z,5159V33520RL4,15620,RL4,0,78400,78402,2026-09-18T05:13:00,78600,78400,E,41.620644,0.6340701,50,False,,
2026-09-18T02:49:27Z,5159V77400R4,77400,R4,0,71600,72201,2026-09-18T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,2
2026-09-18T02:49:27Z,5159V77600R4,77600,R4,1,72209,72210,2026-09-18T04:55:07,78600,72209,5.0,41.479294,1.9276168,50,False,6,4
2026-09-18T02:49:27Z,5159V77502R4,77502,R4,3,78705,78706,2026-09-18T04:52:33,71600,78700,22.0,41.508984,2.124828,50,False,,2
2026-09-18T02:49:27Z,6059V26501C3,26501,C3,0,13100,13116,2026-09-18T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-18T02:49:27Z,6059V26500C3,26500,C3,0,13200,13120,2026-09-18T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-18T02:49:27Z,6159V35688C1,35688,C1,0,11516,11515,2026-09-18T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-18T02:49:27Z,6159V35663C1,35663,C1,0,11400,11402,2026-09-18T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-18T02:49:27Z,2059V22101C1,22101,C1,0,15218,15211,2026-09-18T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-18T02:49:27Z,1059V21703C2,21703,C2,0,70103,70111,2026-09-18T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-18T02:49:27Z,1059V20003C3,20003,C3,0,60200,60105,2026-09-18T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-18T02:49:27Z,1059V20403C4b,20403,C4b,0,17000,17001,2026-09-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-18T02:49:27Z,1059V20205C4a,20205,C4a,10,37012,37011,2026-09-18T05:17:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-18T02:49:27Z,1059V19799C1,19799,C1,0,18000,18001,2026-09-18T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-18T02:49:27Z,1059V19504C5,19504,C5,0,35607,35606,2026-09-18T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T02:49:27Z,1059V19502C5,19502,C5,15,35607,35606,2026-09-18T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T02:49:27Z,1059V19503C5,19503,C5,0,35012,35002,2026-09-18T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-18T02:49:27Z,1059V21601C2,21601,C2,1,70200,70105,2026-09-18T05:06:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-18T02:49:27Z,1059V20002C3,20002,C3,0,17000,18002,2026-09-18T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-18T02:49:27Z,1059V35700C7,35700,C7,0,17000,18002,2026-09-18T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-18T02:49:27Z,1059V21501C2,21501,C2,0,70200,70105,2026-09-18T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-18T02:49:27Z,1059V20203C4a,20203,C4a,0,18000,18101,2026-09-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-18T02:49:27Z,1059V21500C2,21500,C2,0,17000,18002,2026-09-18T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-18T02:54:23Z,3059V23500C1,23500,C1,0,51003,51100,2026-09-18T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-18T02:54:23Z,5159V33520RL4,15620,RL4,0,78400,78402,2026-09-18T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-18T02:54:23Z,5159V77400R4,77400,R4,-2,71600,72201,2026-09-18T04:59:55,78600,71600,E,41.186302,1.5250856,50,False,,2
2026-09-18T02:54:23Z,5159V25400R2,25400,R2,7,71700,71701,2026-09-18T04:58:09,79200,71700,33.0,41.27745,1.9777229,50,True,,
2026-09-18T02:54:23Z,5159V77600R4,77600,R4,-1,72210,72211,2026-09-18T05:00:45,78600,72209,E,41.473316,1.967515,50,False,,2
2026-09-18T02:54:23Z,5159V77502R4,77502,R4,2,78707,78708,2026-09-18T04:57:43,71600,78700,A,41.48388,2.1847994,50,False,2,2
2026-09-18T02:54:23Z,6059V26100C1,26100,C1,0,13405,13404,2026-09-18T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-18T02:54:23Z,6059V26500C3,26500,C3,0,13200,13120,2026-09-18T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-18T02:54:23Z,6059V26501C3,26501,C3,0,13100,13116,2026-09-18T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-18T02:54:23Z,6159V35663C1,35663,C1,0,11400,11402,2026-09-18T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-18T02:54:23Z,6159V35688C1,35688,C1,0,11516,11515,2026-09-18T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-18T02:54:23Z,2059V70751C6,70751,C6,0,05509,05513,2026-09-18T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-18T02:54:23Z,2059V22101C1,22101,C1,0,15218,15211,2026-09-18T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-18T02:54:23Z,1059V20407C4b,20407,C4b,0,37012,37011,2026-09-18T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-18T02:54:23Z,1059V20003C3,20003,C3,0,60200,60105,2026-09-18T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-18T02:54:23Z,1059V21703C2,21703,C2,0,70103,70111,2026-09-18T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-18T02:54:23Z,1059V19799C1,19799,C1,0,18000,18001,2026-09-18T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-18T02:54:23Z,1059V20403C4b,20403,C4b,0,17000,17001,2026-09-18T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-18T02:54:23Z,1059V20205C4a,20205,C4a,15,37012,37011,2026-09-18T05:22:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-18T02:54:23Z,1059V19502C5,19502,C5,19,35607,35606,2026-09-18T05:20:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T02:54:23Z,1059V21300C10,21300,C10,0,17000,18002,2026-09-18T05:28:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-18T02:54:23Z,1059V19504C5,19504,C5,0,35607,35606,2026-09-18T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T02:54:23Z,1059V20002C3,20002,C3,0,17000,18002,2026-09-18T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-18T02:54:23Z,1059V19503C5,19503,C5,0,35012,35002,2026-09-18T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-18T02:54:23Z,1059V21501C2,21501,C2,0,70200,70105,2026-09-18T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-18T02:54:23Z,1059V19505C5,19505,C5,0,35012,35002,2026-09-18T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-18T02:54:23Z,1059V20203C4a,20203,C4a,0,18000,18101,2026-09-18T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-18T02:54:23Z,1059V21601C2,21601,C2,6,70200,70105,2026-09-18T05:11:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-18T02:54:23Z,1059V35700C7,35700,C7,0,17000,18002,2026-09-18T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-18T02:54:23Z,1059V20202C4,20202,C4,0,18000,60100,2026-09-18T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-18T02:54:23Z,1059V21500C2,21500,C2,0,17000,18002,2026-09-18T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-18T02:59:41Z,3059V23500C1,23500,C1,0,51003,51100,2026-09-18T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-18T02:59:41Z,4059V84002C2,84002,C2,0,64003,64004,2026-09-18T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-18T02:59:41Z,4059V24101C2,24101,C2,0,64100,64006,2026-09-18T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-09-18T02:59:41Z,5159V77600R4,77600,R4,-3,72211,72300,2026-09-18T05:02:20,78600,72209,E,41.43529,2.0024726,50,False,,2
2026-09-18T02:59:41Z,5159V77502R4,77502,R4,0,78708,78800,2026-09-18T04:59:50,71600,78700,90.0,41.47149,2.180619,50,False,,2
2026-09-18T02:59:41Z,5159V77400R4,77400,R4,2,71600,72201,2026-09-18T05:04:21,78600,71600,30.0,41.19232,1.533671,50,False,,2
2026-09-18T02:59:41Z,5159V28500R2,28500,R2,0,71700,71701,2026-09-18T05:20:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-09-18T02:59:41Z,5159V25400R2,25400,R2,8,71701,71703,2026-09-18T05:06:48,79200,71700,A,41.27745,1.9777229,50,True,,
2026-09-18T02:59:41Z,5159V33520RL4,15620,RL4,0,78400,78402,2026-09-18T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-18T02:59:41Z,5159V28557R2N,28557,R2N,1,79400,71802,2026-09-18T05:07:55,72400,79400,15.0,41.398216,2.1729221,50,True,,
2026-09-18T02:59:41Z,6059V26000C2,26000,C2,0,13506,13505,2026-09-18T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-18T02:59:41Z,6059V26100C1,26100,C1,0,13405,13404,2026-09-18T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-18T02:59:41Z,6059V26001C2,26001,C2,0,13200,13205,2026-09-18T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-18T02:59:41Z,6059V26501C3,26501,C3,0,13100,13116,2026-09-18T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-18T02:59:41Z,6059V26500C3,26500,C3,0,13200,13120,2026-09-18T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-18T02:59:41Z,6159V35688C1,35688,C1,0,11516,11515,2026-09-18T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-18T02:59:41Z,6159V35612C1,35612,C1,0,11600,11518,2026-09-18T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-18T02:59:41Z,6159V35663C1,35663,C1,0,11400,11402,2026-09-18T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-18T02:59:41Z,2059V70751C6,70751,C6,0,05509,05513,2026-09-18T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-18T02:59:41Z,2059V70500C7,70500,C7,0,15211,05300,2026-09-18T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
