timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-03T02:24:12Z,6144J89680C1,89680,C1,0,11600,11518,2026-09-03T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-03T02:29:44Z,6144J80716C1,80716,C1,0,11600,11518,2026-09-03T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-03T02:29:44Z,6144J89680C1,89680,C1,0,11600,11518,2026-09-03T04:34:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-03T02:29:44Z,1044J19502C5,19502,C5,0,35607,35606,2026-09-03T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T02:29:44Z,1044J21601C2,21601,C2,0,70200,70105,2026-09-03T05:05:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-03T02:29:44Z,1044J20203C4a,20203,C4a,0,18000,18101,2026-09-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-03T02:34:22Z,5144J77502R4,77502,R4,0,78710,78709,2026-09-03T04:36:52,71600,78700,E,41.567463,2.03963,50,False,,2
2026-09-03T02:34:22Z,5144J77600R4,77600,R4,0,72209,72210,2026-09-03T04:54:00,78600,72209,A,41.473316,1.967515,50,False,8,4
2026-09-03T02:34:22Z,6144J80716C1,80716,C1,0,11600,11518,2026-09-03T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-03T02:34:22Z,1044J19502C5,19502,C5,0,35607,35606,2026-09-03T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T02:34:22Z,1044J21500C2,21500,C2,0,17000,18002,2026-09-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-03T02:34:22Z,1044J21601C2,21601,C2,0,70200,70105,2026-09-03T05:05:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-03T02:34:22Z,1044J20203C4a,20203,C4a,0,18000,18101,2026-09-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-03T02:34:22Z,1044J20205C4a,20205,C4a,0,37012,37011,2026-09-03T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-03T02:39:06Z,5144J77600R4,77600,R4,0,72209,72210,2026-09-03T04:54:00,78600,72209,A,41.473316,1.967515,50,False,8,4
2026-09-03T02:39:06Z,5144J77502R4,77502,R4,2,78709,78704,2026-09-03T04:41:45,71600,78700,2.0,41.561966,2.0962272,50,False,2,2
2026-09-03T02:39:06Z,6144J81700C1,81700,C1,0,11600,11518,2026-09-03T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-03T02:39:06Z,6144J80716C1,80716,C1,0,11600,11518,2026-09-03T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-03T02:39:06Z,1044J21500C2,21500,C2,0,17000,18002,2026-09-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-03T02:39:06Z,1044J20403C4b,20403,C4b,0,17000,17001,2026-09-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-03T02:39:06Z,1044J21703C2,21703,C2,0,70103,70111,2026-09-03T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-03T02:39:06Z,1044J19502C5,19502,C5,0,35607,35606,2026-09-03T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T02:39:06Z,1044J21601C2,21601,C2,0,70200,70105,2026-09-03T05:05:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-03T02:39:06Z,1044J20203C4a,20203,C4a,0,18000,18101,2026-09-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-03T02:39:06Z,1044J20205C4a,20205,C4a,0,37012,37011,2026-09-03T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-03T02:44:03Z,5144J77600R4,77600,R4,0,72209,72210,2026-09-03T04:54:00,78600,72209,A,41.473316,1.967515,50,False,8,4
2026-09-03T02:44:03Z,5144J77502R4,77502,R4,0,78703,78705,2026-09-03T04:45:36,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-09-03T02:44:03Z,5144J77400R4,77400,R4,0,71600,72201,2026-09-03T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-09-03T02:44:03Z,6144J81700C1,81700,C1,0,11600,11518,2026-09-03T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-03T02:44:03Z,1044J19503C5,19503,C5,0,35012,35002,2026-09-03T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-03T02:44:03Z,1044J19502C5,19502,C5,5,35607,35606,2026-09-03T05:06:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T02:44:03Z,1044J20403C4b,20403,C4b,0,17000,17001,2026-09-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-03T02:44:03Z,1044J20002C3,20002,C3,0,17000,18002,2026-09-03T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-09-03T02:44:03Z,1044J21703C2,21703,C2,0,70103,70111,2026-09-03T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-03T02:44:03Z,1044J21700C7,21700,C7,0,17000,18002,2026-09-03T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-03T02:44:03Z,1044J21601C2,21601,C2,0,70200,70105,2026-09-03T05:05:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-03T02:44:03Z,1044J20203C4a,20203,C4a,0,18000,18101,2026-09-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-03T02:44:03Z,1044J21500C2,21500,C2,0,17000,18002,2026-09-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-03T02:44:03Z,1044J20205C4a,20205,C4a,0,37012,37011,2026-09-03T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-03T02:49:42Z,5144J77600R4,77600,R4,0,72209,72210,2026-09-03T04:54:00,78600,72209,E,41.47872,1.9255537,50,False,,4
2026-09-03T02:49:42Z,5144J77400R4,77400,R4,0,71600,72201,2026-09-03T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-09-03T02:49:42Z,5144J25400R2,25400,R2,4,71700,71701,2026-09-03T04:54:34,79200,71700,15.0,41.27745,1.9777229,50,True,,
2026-09-03T02:49:42Z,5144J33520RL4,15620,RL4,0,78400,78402,2026-09-03T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-03T02:49:42Z,5144J77502R4,77502,R4,-1,78706,78707,2026-09-03T04:51:56,71600,78700,E,41.49266,2.1475983,50,False,,2
2026-09-03T02:49:42Z,6044J26500C3,26500,C3,0,13200,13120,2026-09-03T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-03T02:49:42Z,6044J26501C3,26501,C3,0,13100,13116,2026-09-03T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-03T02:49:42Z,6144J81700C1,81700,C1,0,11600,11518,2026-09-03T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-03T02:49:42Z,6144J32769C1,32769,C1,0,11400,11402,2026-09-03T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-03T02:49:42Z,2044J22101C1,22101,C1,0,15218,15211,2026-09-03T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-03T02:49:42Z,1044J21703C2,21703,C2,0,70103,70111,2026-09-03T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-03T02:49:42Z,1044J20003C3,20003,C3,0,60200,60105,2026-09-03T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-03T02:49:42Z,1044J20403C4b,20403,C4b,0,17000,17001,2026-09-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-03T02:49:42Z,1044J19799C1,19799,C1,0,18000,18001,2026-09-03T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-03T02:49:42Z,1044J19502C5,19502,C5,10,35607,35606,2026-09-03T05:11:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T02:49:42Z,1044J20205C4a,20205,C4a,0,37012,37011,2026-09-03T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-03T02:49:42Z,1044J20002C3,20002,C3,0,17000,18002,2026-09-03T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-09-03T02:49:42Z,1044J19504C5,19504,C5,0,35607,35606,2026-09-03T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T02:49:42Z,1044J21501C2,21501,C2,0,70200,70105,2026-09-03T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-03T02:49:42Z,1044J19503C5,19503,C5,0,35012,35002,2026-09-03T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-03T02:49:42Z,1044J21700C7,21700,C7,0,17000,18002,2026-09-03T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-03T02:49:42Z,1044J20203C4a,20203,C4a,0,18000,18101,2026-09-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-03T02:49:42Z,1044J21500C2,21500,C2,0,17000,18002,2026-09-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-03T02:49:42Z,1044J21601C2,21601,C2,2,70200,70105,2026-09-03T05:07:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-03T02:54:19Z,3044J23500C1,23500,C1,0,51003,51100,2026-09-03T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,12,2
2026-09-03T02:54:19Z,5144J25400R2,25400,R2,5,71701,71703,2026-09-03T05:03:53,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-09-03T02:54:19Z,5144J77600R4,77600,R4,-1,72210,72211,2026-09-03T05:00:59,78600,72209,E,41.473316,1.967515,50,False,,2
2026-09-03T02:54:19Z,5144J77502R4,77502,R4,1,78707,78708,2026-09-03T04:57:05,71600,78700,E,41.481228,2.1669743,50,False,2,2
2026-09-03T02:54:19Z,5144J77400R4,77400,R4,0,71600,72201,2026-09-03T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-09-03T02:54:19Z,5144J33520RL4,15620,RL4,0,78400,78402,2026-09-03T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-09-03T02:54:19Z,6044J26100C1,26100,C1,0,13405,13404,2026-09-03T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-03T02:54:19Z,6044J26500C3,26500,C3,0,13200,13120,2026-09-03T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-03T02:54:19Z,6044J26501C3,26501,C3,0,13100,13116,2026-09-03T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-03T02:54:19Z,6144J32769C1,32769,C1,0,11400,11402,2026-09-03T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-03T02:54:19Z,6144J81700C1,81700,C1,0,11600,11518,2026-09-03T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-03T02:54:19Z,2044J70751C6,70751,C6,0,05509,05513,2026-09-03T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-03T02:54:19Z,2044J22101C1,22101,C1,0,15218,15211,2026-09-03T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-03T02:54:19Z,1044J20003C3,20003,C3,0,60200,60105,2026-09-03T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-03T02:54:19Z,1044J20407C4b,20407,C4b,0,37012,37011,2026-09-03T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-03T02:54:19Z,1044J19799C1,19799,C1,0,18000,18001,2026-09-03T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-03T02:54:19Z,1044J21703C2,21703,C2,0,70103,70111,2026-09-03T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-03T02:54:19Z,1044J19502C5,19502,C5,15,35607,35606,2026-09-03T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T02:54:19Z,1044J20403C4b,20403,C4b,0,17000,17001,2026-09-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-03T02:54:19Z,1044J21300C10,21300,C10,0,17000,18002,2026-09-03T05:28:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-03T02:54:19Z,1044J20002C3,20002,C3,0,17000,18002,2026-09-03T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-09-03T02:54:19Z,1044J20205C4a,20205,C4a,0,37012,37011,2026-09-03T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-03T02:54:19Z,1044J21501C2,21501,C2,0,70200,70105,2026-09-03T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-03T02:54:19Z,1044J19507C5,19507,C5,0,35012,35002,2026-09-03T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-03T02:54:19Z,1044J19504C5,19504,C5,0,35607,35606,2026-09-03T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T02:54:19Z,1044J19503C5,19503,C5,0,35012,35002,2026-09-03T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-03T02:54:19Z,1044J20203C4a,20203,C4a,0,18000,18101,2026-09-03T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-03T02:54:19Z,1044J21700C7,21700,C7,0,17000,18002,2026-09-03T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-03T02:54:19Z,1044J20202C4,20202,C4,0,18000,60100,2026-09-03T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-03T02:54:19Z,1044J21500C2,21500,C2,0,17000,18002,2026-09-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-03T02:54:19Z,1044J21601C2,21601,C2,6,70200,70105,2026-09-03T05:11:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-03T02:58:46Z,3044J23500C1,23500,C1,0,51003,51100,2026-09-03T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,12,2
2026-09-03T02:58:46Z,4044J84002C2,84002,C2,0,64003,64004,2026-09-03T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-03T02:58:46Z,5144J77400R4,77400,R4,1,71600,72201,2026-09-03T05:03:15,78600,71600,32.0,41.193157,1.533557,50,False,,
2026-09-03T02:58:46Z,5144J25400R2,25400,R2,6,71701,71703,2026-09-03T05:05:19,79200,71700,14.0,41.27745,1.9777229,50,True,,
2026-09-03T02:58:46Z,5144J28557R2N,28557,R2N,0,79400,71802,2026-09-03T05:07:00,72400,79400,E,41.399246,2.1742988,50,True,,
2026-09-03T02:58:46Z,5144J33520RL4,15620,RL4,0,78400,78402,2026-09-03T05:13:00,78600,78400,E,41.620644,0.6340701,50,False,,
2026-09-03T02:58:46Z,6044J26100C1,26100,C1,0,13405,13404,2026-09-03T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-03T02:58:46Z,6044J26000C2,26000,C2,0,13506,13505,2026-09-03T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-03T02:58:46Z,6044J26001C2,26001,C2,0,13200,13205,2026-09-03T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-03T02:58:46Z,6044J26501C3,26501,C3,0,13100,13116,2026-09-03T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-03T02:58:46Z,6044J26500C3,26500,C3,0,13200,13120,2026-09-03T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-03T02:58:46Z,6144J32769C1,32769,C1,0,11400,11402,2026-09-03T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-03T02:58:46Z,2044J70500C7,70500,C7,0,15211,05300,2026-09-03T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-09-03T02:58:46Z,2044J70751C6,70751,C6,0,05509,05513,2026-09-03T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-03T02:58:46Z,2044J22101C1,22101,C1,0,15218,15211,2026-09-03T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-03T02:58:46Z,1044J20403C4b,20403,C4b,0,17000,17001,2026-09-03T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-03T02:58:46Z,1044J19799C1,19799,C1,0,18000,18001,2026-09-03T05:18:00,98305,18000,E,40.470993,-3.6825814,10,True,1,1
2026-09-03T02:58:46Z,1044J19502C5,19502,C5,19,35607,35606,2026-09-03T05:20:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T02:58:46Z,1044J21300C10,21300,C10,0,17000,18002,2026-09-03T05:28:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-03T02:58:46Z,1044J20205C4a,20205,C4a,0,37012,37011,2026-09-03T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-03T02:58:46Z,1044J20002C3,20002,C3,0,17000,18002,2026-09-03T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-09-03T02:58:46Z,1044J20204C4,20204,C4,0,17000,18002,2026-09-03T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-09-03T02:58:46Z,1044J20405C4b,20405,C4b,0,18000,18101,2026-09-03T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-03T02:58:46Z,1044J20407C4b,20407,C4b,0,37012,37011,2026-09-03T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-03T02:58:46Z,1044J21703C2,21703,C2,0,70103,70111,2026-09-03T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-03T02:58:46Z,1044J20702C5,20702,C5,0,35607,35606,2026-09-03T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T02:58:46Z,1044J21501C2,21501,C2,0,70200,70105,2026-09-03T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-03T02:58:46Z,1044J21603C2,21603,C2,0,70200,70105,2026-09-03T05:34:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-03T02:58:46Z,1044J19507C5,19507,C5,0,35012,35002,2026-09-03T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-03T02:58:46Z,1044J19504C5,19504,C5,0,35607,35606,2026-09-03T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T02:58:46Z,1044J20203C4a,20203,C4a,1,18101,18002,2026-09-03T05:03:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-09-03T02:58:46Z,1044J19503C5,19503,C5,0,35012,35002,2026-09-03T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-03T02:58:46Z,1044J20202C4,20202,C4,0,18000,60100,2026-09-03T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-03T02:58:46Z,1044J21500C2,21500,C2,0,17000,18002,2026-09-03T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-03T02:58:46Z,1044J21700C7,21700,C7,0,17000,18002,2026-09-03T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-03T02:58:46Z,1044J20003C3,20003,C3,0,60200,60105,2026-09-03T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
