timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-06T03:04:29Z,6047D26500C3,26500,C3,0,13119,13114,2026-09-06T05:05:39,13100,13200,E,43.240112,-2.924082,60,False,2,2
2026-09-06T03:04:29Z,6047D29609C1,29609,C1,0,13200,13205,2026-09-06T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-06T03:04:29Z,6047D29606C1,29606,C1,0,13405,13404,2026-09-06T05:08:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-09-06T03:04:29Z,6047D26501C3,26501,C3,2,13100,13116,2026-09-06T05:08:10,13200,13100,26.0,43.004818,-3.0097325,60,False,,1
2026-09-06T03:04:29Z,6147D32769C1,32769,C1,1,11400,11402,2026-09-06T05:09:17,11508,11400,40.0,43.071705,-2.2957435,61,False,,1
2026-09-06T03:04:29Z,2047D22101C1,22101,C1,0,15218,15211,2026-09-06T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-06T03:04:29Z,1047D27702C5,27702,C5,0,18000,18003,2026-09-06T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-06T03:04:29Z,1047D27703C5,27703,C5,0,35012,35002,2026-09-06T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-06T03:04:29Z,1047D76100C3,76100,C3,0,18000,60100,2026-09-06T05:33:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-09-06T03:04:29Z,1047D76101C3,76101,C3,0,60200,60105,2026-09-06T05:24:00,18000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-06T03:04:29Z,1047D75601C2,75601,C2,0,70200,70105,2026-09-06T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-06T03:04:29Z,1047D75500C2,75500,C2,0,17000,18002,2026-09-06T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-06T03:04:29Z,1047D27704C5,27704,C5,0,35607,35606,2026-09-06T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-06T03:04:29Z,1047D76803C4a,76803,C4a,0,17000,17001,2026-09-06T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-09-06T03:04:29Z,1047D76804C4,76804,C4,0,17000,18002,2026-09-06T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-06T03:04:29Z,1047D79205C4,79205,C4,1,37012,37011,2026-09-06T05:10:00,18000,37012,8.0,40.247055,-3.7668853,10,False,1,1
2026-09-06T03:04:29Z,1047D78405C4b,78405,C4b,0,17000,17001,2026-09-06T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-06T03:04:29Z,1047D27202C4,27202,C4,0,18000,60100,2026-09-06T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-06T03:04:29Z,1047D79409C4,79409,C4,0,37012,37011,2026-09-06T05:39:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-06T03:04:29Z,1047D78403C4b,78403,C4b,0,17000,17001,2026-09-06T05:08:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-06T03:09:29Z,3047D23501C1,23501,C1,0,51003,50703,2026-09-06T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-09-06T03:09:29Z,5147D28400R2N,28400,R2N,-1,79011,79005,2026-09-06T05:13:18,72400,79100,A,41.48419,2.1882799,50,True,,
2026-09-06T03:09:29Z,5147D77600R4,77600,R4,0,72301,72302,2026-09-06T05:14:34,78700,72209,A,41.36865,2.0602896,50,False,2,2
2026-09-06T03:09:29Z,5147D77504R4,77504,R4,2,78709,78704,2026-09-06T05:11:57,71600,78700,18.0,41.561375,2.1009996,50,False,,2
2026-09-06T03:09:29Z,5147D25702R1,25702,R1,4,79412,79410,2026-09-06T05:10:41,72305,79500,40.0,41.50415,2.3970025,50,True,,2
2026-09-06T03:09:29Z,5147D25400R2,25400,R2,3,71705,71706,2026-09-06T05:13:46,79104,71700,A,41.30321,2.0106592,50,True,2,
2026-09-06T03:09:29Z,6047D26502C3,26502,C3,0,13200,13120,2026-09-06T05:22:00,13100,13200,A,43.25035,-2.930641,60,True,4,2
2026-09-06T03:09:29Z,6047D26500C3,26500,C3,0,13113,13118,2026-09-06T05:14:16,13100,13200,A,43.22568,-2.8871021,60,False,2,2
2026-09-06T03:09:29Z,6047D29606C1,29606,C1,2,13404,13403,2026-09-06T05:11:38,13200,13405,E,43.3262,-3.023556,60,False,2,2
2026-09-06T03:09:29Z,6047D29609C1,29609,C1,0,13200,13205,2026-09-06T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-06T03:09:29Z,6047D26501C3,26501,C3,2,13101,13121,2026-09-06T05:10:54,13200,13100,E,43.04889,-3.0018198,60,False,1,1
2026-09-06T03:09:29Z,6147D32769C1,32769,C1,0,11402,11404,2026-09-06T05:14:03,11508,11400,E,43.040184,-2.256515,61,False,,1
2026-09-06T03:09:29Z,2047D22101C1,22101,C1,2,15218,15211,2026-09-06T05:22:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-06T03:09:29Z,1047D27704C5,27704,C5,0,35607,35606,2026-09-06T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-06T03:09:29Z,1047D76101C3,76101,C3,0,60200,60105,2026-09-06T05:24:00,18000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-06T03:09:29Z,1047D27702C5,27702,C5,0,18000,18003,2026-09-06T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-06T03:09:29Z,1047D27703C5,27703,C5,0,35012,35002,2026-09-06T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-06T03:09:29Z,1047D79205C4,79205,C4,1,37011,37002,2026-09-06T05:13:00,18000,37012,A,40.309868,-3.733689,10,True,1,1
2026-09-06T03:09:29Z,1047D76100C3,76100,C3,0,18000,60100,2026-09-06T05:33:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-09-06T03:09:29Z,1047D27202C4,27202,C4,0,18000,60100,2026-09-06T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-06T03:09:29Z,1047D27706C5,27706,C5,0,35607,35606,2026-09-06T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-06T03:09:29Z,1047D78403C4b,78403,C4b,1,17001,17009,2026-09-06T05:14:00,17005,17000,A,40.54373,-3.7003317,10,True,1,1
2026-09-06T03:09:29Z,1047D75601C2,75601,C2,0,70200,70105,2026-09-06T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-06T03:09:29Z,1047D75500C2,75500,C2,0,17000,18002,2026-09-06T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-06T03:09:29Z,1047D78405C4b,78405,C4b,0,17000,17001,2026-09-06T05:35:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-06T03:09:29Z,1047D27204C4,27204,C4,0,18000,60100,2026-09-06T05:45:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-06T03:09:29Z,1047D79409C4,79409,C4,0,37012,37011,2026-09-06T05:39:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-06T03:09:29Z,1047D76803C4a,76803,C4a,0,17000,17001,2026-09-06T05:16:00,19003,17000,E,40.471325,-3.6833096,10,True,3,1
2026-09-06T03:09:29Z,1047D76804C4,76804,C4,0,17000,18002,2026-09-06T05:28:00,18002,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-06T03:14:03Z,3047D23501C1,23501,C1,0,51003,50703,2026-09-06T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-09-06T03:14:03Z,5147D28400R2N,28400,R2N,0,79005,79004,2026-09-06T05:19:53,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-09-06T03:14:03Z,5147D25702R1,25702,R1,2,79409,79408,2026-09-06T05:16:23,72305,79500,E,41.487606,2.3548977,50,True,2,
2026-09-06T03:14:03Z,5147D28557R2N,28557,R2N,0,71801,71708,2026-09-06T05:19:19,72400,79400,E,41.37954,2.1411655,50,True,,
2026-09-06T03:14:03Z,5147D25400R2,25400,R2,3,71706,71709,2026-09-06T05:17:17,79104,71700,A,41.30931,2.0274873,50,True,2,
2026-09-06T03:14:03Z,5147D77600R4,77600,R4,2,72301,72302,2026-09-06T05:16:46,78700,72209,26.0,41.379658,2.0515323,50,False,,2
2026-09-06T03:14:03Z,5147D77504R4,77504,R4,1,78703,78705,2026-09-06T05:16:36,71600,78700,E,41.528614,2.1051986,50,False,2,2
2026-09-06T03:14:03Z,6047D26502C3,26502,C3,0,13200,13120,2026-09-06T05:22:00,13100,13200,A,43.25035,-2.930641,60,True,4,2
2026-09-06T03:14:03Z,6047D29504C2,29504,C2,0,13506,13505,2026-09-06T05:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-06T03:14:03Z,6047D29609C1,29609,C1,0,13200,13205,2026-09-06T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-06T03:14:03Z,6047D26501C3,26501,C3,1,13102,13103,2026-09-06T05:15:13,13200,13100,E,43.07418,-2.9994733,60,False,1,1
2026-09-06T03:14:03Z,6047D29606C1,29606,C1,3,13402,13401,2026-09-06T05:15:45,13200,13405,4.0,43.312733,-3.004488,60,False,2,2
2026-09-06T03:14:03Z,6147D32769C1,32769,C1,-1,11404,11405,2026-09-06T05:16:11,11508,11400,E,43.046097,-2.2023056,61,False,,1
2026-09-06T03:14:03Z,2047D22101C1,22101,C1,6,15218,15211,2026-09-06T05:26:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-06T03:14:03Z,1047D27704C5,27704,C5,0,35607,35606,2026-09-06T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-06T03:14:03Z,1047D27202C4,27202,C4,0,18000,60100,2026-09-06T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-06T03:14:03Z,1047D75000C8a,75000,C8a,0,10203,10202,2026-09-06T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-06T03:14:03Z,1047D27702C5,27702,C5,0,18000,18003,2026-09-06T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
