timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-17T00:19:31Z,1058J21503C2,21503,C2,-202,70200,70105,2026-09-17T02:21:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T00:19:31Z,1058J21603C2,21603,C2,-193,70200,70105,2026-09-17T02:21:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T00:24:54Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T00:24:54Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T00:24:54Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T00:29:45Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T00:29:45Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T00:29:45Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T00:34:37Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T00:34:37Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T00:34:37Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T00:39:34Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T00:39:34Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T00:39:34Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T00:44:30Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T00:44:30Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T00:44:30Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T00:49:21Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T00:49:21Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T00:49:21Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T00:54:19Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T00:54:19Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T00:54:19Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T00:59:09Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T00:59:09Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T00:59:09Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T01:04:54Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T01:04:54Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T01:04:54Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T01:09:40Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T01:09:40Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T01:09:40Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T01:14:25Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T01:14:25Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T01:14:25Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T01:19:19Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T01:19:19Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T01:19:19Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T01:24:27Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T01:24:27Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T01:24:27Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T01:29:08Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T01:29:08Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T01:29:08Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T01:34:58Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T01:34:58Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T01:34:58Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T01:39:39Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T01:39:39Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T01:39:39Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T01:44:26Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T01:44:26Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T01:44:26Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T01:49:15Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T01:49:15Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T01:49:15Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T01:54:47Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T01:54:47Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T01:54:47Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T01:59:11Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T01:59:11Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T01:59:11Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T02:04:47Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T02:04:47Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T02:04:47Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T02:09:39Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T02:09:39Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T02:09:39Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T02:14:20Z,1058J21503C2,21503,C2,-193,70200,70105,2026-09-17T02:30:00,17000,70200,E,40.644257,-3.1823237,10,True,6,1
2026-09-17T02:14:20Z,1058J35975C2,35975,C2,-220,70200,70105,2026-09-17T02:31:00,17000,70200,E,40.644257,-3.1823237,10,False,5,1
2026-09-17T02:14:20Z,1058J21603C2,21603,C2,-184,70200,70105,2026-09-17T02:30:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-17T02:19:56Z,5158J77502R4,77502,R4,0,78700,78710,2026-09-17T04:33:00,71600,78700,A,41.567463,2.03963,50,False,,2
2026-09-17T02:24:16Z,6158J80716C1,80716,C1,0,11600,11518,2026-09-17T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-17T02:29:38Z,6158J80716C1,80716,C1,0,11600,11518,2026-09-17T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-17T02:29:38Z,1058J19502C5,19502,C5,0,35607,35606,2026-09-17T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-17T02:29:38Z,1058J20203C4a,20203,C4a,0,18000,18101,2026-09-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-17T02:29:38Z,1058J21601C2,21601,C2,0,70200,70105,2026-09-17T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-17T02:34:38Z,6158J80716C1,80716,C1,0,11600,11518,2026-09-17T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-17T02:34:38Z,1058J19502C5,19502,C5,0,35607,35606,2026-09-17T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-17T02:34:38Z,1058J21601C2,21601,C2,0,70200,70105,2026-09-17T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-17T02:34:38Z,1058J20205C4a,20205,C4a,0,37012,37011,2026-09-17T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-17T02:34:38Z,1058J21500C2,21500,C2,0,17000,18002,2026-09-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-17T02:34:38Z,1058J20203C4a,20203,C4a,0,18000,18101,2026-09-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-17T02:39:10Z,6158J80716C1,80716,C1,0,11600,11518,2026-09-17T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-17T02:39:10Z,1058J20403C4b,20403,C4b,0,17000,17001,2026-09-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-09-17T02:39:10Z,1058J21500C2,21500,C2,0,17000,18002,2026-09-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-17T02:39:10Z,1058J19502C5,19502,C5,0,35607,35606,2026-09-17T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-17T02:39:10Z,1058J20203C4a,20203,C4a,0,18000,18101,2026-09-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-17T02:39:10Z,1058J21601C2,21601,C2,0,70200,70105,2026-09-17T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-17T02:39:10Z,1058J20205C4a,20205,C4a,0,37012,37011,2026-09-17T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-17T02:39:10Z,1058J21703C2,21703,C2,0,70103,70111,2026-09-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-17T02:44:45Z,5158J28557R2N,28557,R2N,0,79400,71802,2026-09-17T05:07:00,72400,79400,A,41.392376,2.1651223,50,True,,
2026-09-17T02:44:45Z,5158J28400R2N,28400,R2N,0,79100,79007,2026-09-17T05:04:00,72400,79100,A,41.54973,2.2454193,50,True,,
2026-09-17T02:44:45Z,1058J21703C2,21703,C2,0,70103,70111,2026-09-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-17T02:44:45Z,1058J19503C5,19503,C5,0,35012,35002,2026-09-17T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-17T02:44:45Z,1058J19504C5,19504,C5,0,35607,35606,2026-09-17T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-17T02:44:45Z,1058J35700C7,35700,C7,0,17000,18002,2026-09-17T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-17T02:44:45Z,1058J19502C5,19502,C5,0,35607,35606,2026-09-17T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-17T02:44:45Z,1058J20205C4a,20205,C4a,0,37012,37011,2026-09-17T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-17T02:44:45Z,1058J20002C3,20002,C3,0,17000,18002,2026-09-17T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-17T02:44:45Z,1058J20203C4a,20203,C4a,0,18000,18101,2026-09-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-17T02:44:45Z,1058J21601C2,21601,C2,0,70200,70105,2026-09-17T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-17T02:44:45Z,1058J21500C2,21500,C2,0,17000,18002,2026-09-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-17T02:44:45Z,1058J20403C4b,20403,C4b,0,17000,17001,2026-09-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-09-17T02:49:41Z,5158J28557R2N,28557,R2N,-9,79400,71802,2026-09-17T04:57:46,72400,79400,E,41.399246,2.1742988,50,True,,
2026-09-17T02:49:41Z,5158J77600R4,77600,R4,1,72209,72210,2026-09-17T04:54:49,78600,72209,10.0,41.4795,1.9297503,50,False,,4
2026-09-17T02:49:41Z,5158J25400R2,25400,R2,2,71700,71701,2026-09-17T04:53:17,79200,71700,36.0,41.27745,1.9777229,50,True,,
2026-09-17T02:49:41Z,5158J33520RL4,15620,RL4,0,78400,78402,2026-09-17T05:13:00,78600,78400,36.0,41.620644,0.6340701,50,False,,
2026-09-17T02:49:41Z,5158J77502R4,77502,R4,16,78710,78709,2026-09-17T04:52:53,71600,78700,14.0,41.56668,2.0475523,50,False,,2
2026-09-17T02:49:41Z,6058J26501C3,26501,C3,0,13100,13116,2026-09-17T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-09-17T02:49:41Z,6058J26500C3,26500,C3,0,13200,13120,2026-09-17T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-17T02:49:41Z,6158J35688C1,35688,C1,0,11516,11515,2026-09-17T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-17T02:49:41Z,6158J35663C1,35663,C1,0,11400,11402,2026-09-17T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-17T02:49:41Z,2058J22101C1,22101,C1,0,15218,15211,2026-09-17T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-17T02:49:41Z,1058J21703C2,21703,C2,0,70103,70111,2026-09-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-17T02:49:41Z,1058J20003C3,20003,C3,0,60200,60105,2026-09-17T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-17T02:49:41Z,1058J19799C1,19799,C1,0,18000,18001,2026-09-17T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-17T02:49:41Z,1058J19502C5,19502,C5,0,35607,35606,2026-09-17T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-17T02:49:41Z,1058J20002C3,20002,C3,0,17000,18002,2026-09-17T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-17T02:49:41Z,1058J20403C4b,20403,C4b,0,17000,17001,2026-09-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-09-17T02:49:41Z,1058J21501C2,21501,C2,0,70200,70105,2026-09-17T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-17T02:49:41Z,1058J20205C4a,20205,C4a,0,37012,37011,2026-09-17T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-17T02:49:41Z,1058J20203C4a,20203,C4a,0,18000,18101,2026-09-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-17T02:49:41Z,1058J19504C5,19504,C5,0,35607,35606,2026-09-17T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-17T02:49:41Z,1058J19503C5,19503,C5,0,35012,35002,2026-09-17T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-17T02:49:41Z,1058J21500C2,21500,C2,0,17000,18002,2026-09-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-17T02:49:41Z,1058J21601C2,21601,C2,1,70200,70105,2026-09-17T05:06:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-17T02:49:41Z,1058J35700C7,35700,C7,0,17000,18002,2026-09-17T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-17T02:54:38Z,3058J23500C1,23500,C1,0,51003,51100,2026-09-17T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,12,2
2026-09-17T02:54:38Z,5158J77600R4,77600,R4,-1,72210,72211,2026-09-17T05:00:37,78600,72209,E,41.473316,1.967515,50,False,,2
2026-09-17T02:54:38Z,5158J25400R2,25400,R2,3,71701,71703,2026-09-17T05:01:54,79200,71700,E,41.27745,1.9777229,50,True,,
2026-09-17T02:54:38Z,5158J77502R4,77502,R4,16,78709,78704,2026-09-17T04:55:41,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-09-17T02:54:38Z,5158J33520RL4,15620,RL4,0,78400,78402,2026-09-17T05:13:00,78600,78400,E,41.620644,0.6340701,50,False,,
2026-09-17T02:54:38Z,6058J26100C1,26100,C1,0,13405,13404,2026-09-17T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-17T02:54:38Z,6058J26500C3,26500,C3,0,13200,13120,2026-09-17T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-17T02:54:38Z,6058J26501C3,26501,C3,0,13100,13116,2026-09-17T05:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-09-17T02:54:38Z,6158J35688C1,35688,C1,0,11516,11515,2026-09-17T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-17T02:54:38Z,6158J35663C1,35663,C1,0,11400,11402,2026-09-17T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-17T02:54:38Z,2058J70751C6,70751,C6,0,05509,05513,2026-09-17T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-17T02:54:38Z,2058J22101C1,22101,C1,0,15218,15211,2026-09-17T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-17T02:54:38Z,1058J20407C4b,20407,C4b,0,37012,37011,2026-09-17T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-17T02:54:38Z,1058J20003C3,20003,C3,0,60200,60105,2026-09-17T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-17T02:54:38Z,1058J21703C2,21703,C2,0,70103,70111,2026-09-17T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-17T02:54:38Z,1058J19799C1,19799,C1,0,18000,18001,2026-09-17T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-17T02:54:38Z,1058J19502C5,19502,C5,0,35607,35606,2026-09-17T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-17T02:54:38Z,1058J20403C4b,20403,C4b,0,17000,17001,2026-09-17T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-09-17T02:54:38Z,1058J20205C4a,20205,C4a,0,37012,37011,2026-09-17T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-17T02:54:38Z,1058J21300C10,21300,C10,0,17000,18002,2026-09-17T05:28:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-17T02:54:38Z,1058J19504C5,19504,C5,0,35607,35606,2026-09-17T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-17T02:54:38Z,1058J20002C3,20002,C3,0,17000,18002,2026-09-17T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-17T02:54:38Z,1058J19503C5,19503,C5,0,35012,35002,2026-09-17T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-17T02:54:38Z,1058J19505C5,19505,C5,0,35012,35002,2026-09-17T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-17T02:54:38Z,1058J21501C2,21501,C2,0,70200,70105,2026-09-17T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-17T02:54:38Z,1058J21601C2,21601,C2,6,70200,70105,2026-09-17T05:11:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-17T02:54:38Z,1058J20203C4a,20203,C4a,0,18000,18101,2026-09-17T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-17T02:54:38Z,1058J20202C4,20202,C4,0,18000,60100,2026-09-17T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-17T02:54:38Z,1058J35700C7,35700,C7,0,17000,18002,2026-09-17T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-17T02:54:38Z,1058J21500C2,21500,C2,0,17000,18002,2026-09-17T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
