timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-14T01:14:20Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T01:19:41Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T01:24:15Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T01:28:57Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T01:34:23Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T01:39:01Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T01:44:11Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T01:49:09Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T01:54:49Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T01:58:59Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T02:04:35Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T02:09:06Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T02:14:14Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T02:19:09Z,1055L20336C4a,20336,C4a,34,17000,17000,2026-09-16T00:54:00,17000,19003,E,40.471325,-3.6833096,10,False,92,92
2026-09-14T02:24:50Z,6155L80716C1,80716,C1,0,11600,11518,2026-09-14T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-14T02:29:05Z,6155L80716C1,80716,C1,0,11600,11518,2026-09-14T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-14T02:29:05Z,1055L21601C2,21601,C2,0,70200,70105,2026-09-14T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-14T02:29:05Z,1055L20203C4a,20203,C4a,0,18000,18101,2026-09-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,3,1
2026-09-14T02:34:24Z,5155L77502R4,77502,R4,0,78710,78709,2026-09-14T04:37:22,71600,78700,E,41.567463,2.03963,50,False,,2
2026-09-14T02:34:24Z,5155L25400R2,25400,R2,0,71700,71701,2026-09-14T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-09-14T02:34:24Z,5155L77600R4,77600,R4,0,72209,72210,2026-09-14T04:54:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-09-14T02:34:24Z,6155L80716C1,80716,C1,0,11600,11518,2026-09-14T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-14T02:34:24Z,1055L21500C2,21500,C2,0,17000,18002,2026-09-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-14T02:34:24Z,1055L19502C5,19502,C5,0,35607,35606,2026-09-14T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T02:34:24Z,1055L20203C4a,20203,C4a,0,18000,18101,2026-09-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,3,1
2026-09-14T02:34:24Z,1055L20205C4a,20205,C4a,0,37012,37011,2026-09-14T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T02:34:24Z,1055L21601C2,21601,C2,0,70200,70105,2026-09-14T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-14T02:39:02Z,5155L77600R4,77600,R4,0,72209,72210,2026-09-14T04:54:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-09-14T02:39:02Z,5155L77502R4,77502,R4,0,78709,78704,2026-09-14T04:39:41,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-09-14T02:39:02Z,6155L80716C1,80716,C1,0,11600,11518,2026-09-14T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-14T02:39:02Z,1055L21500C2,21500,C2,0,17000,18002,2026-09-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-14T02:39:02Z,1055L19502C5,19502,C5,0,35607,35606,2026-09-14T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T02:39:02Z,1055L20403C4b,20403,C4b,0,17000,17001,2026-09-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-14T02:39:02Z,1055L20203C4a,20203,C4a,0,18000,18101,2026-09-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,3,1
2026-09-14T02:39:02Z,1055L21703C2,21703,C2,0,70103,70111,2026-09-14T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-14T02:39:02Z,1055L21601C2,21601,C2,0,70200,70105,2026-09-14T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-14T02:39:02Z,1055L20205C4a,20205,C4a,0,37012,37011,2026-09-14T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T02:44:13Z,5155L77600R4,77600,R4,0,72209,72210,2026-09-14T04:54:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-09-14T02:44:13Z,5155L77502R4,77502,R4,0,78703,78705,2026-09-14T04:46:26,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-09-14T02:44:13Z,1055L21703C2,21703,C2,-2,70103,70111,2026-09-14T05:06:00,10203,70103,E,40.489193,-3.3662832,10,False,1,1
2026-09-14T02:44:13Z,1055L19503C5,19503,C5,0,35012,35002,2026-09-14T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T02:44:13Z,1055L35700C7,35700,C7,0,17000,18002,2026-09-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-14T02:44:13Z,1055L19504C5,19504,C5,0,35607,35606,2026-09-14T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T02:44:13Z,1055L19502C5,19502,C5,0,35607,35606,2026-09-14T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T02:44:13Z,1055L20205C4a,20205,C4a,0,37012,37011,2026-09-14T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T02:44:13Z,1055L20002C3,20002,C3,0,17000,18002,2026-09-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-14T02:44:13Z,1055L21601C2,21601,C2,0,70200,70105,2026-09-14T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-14T02:44:13Z,1055L20203C4a,20203,C4a,0,18000,18101,2026-09-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,3,1
2026-09-14T02:44:13Z,1055L21500C2,21500,C2,0,17000,18002,2026-09-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-14T02:44:13Z,1055L20403C4b,20403,C4b,0,17000,17001,2026-09-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-14T02:49:07Z,5155L77600R4,77600,R4,0,72209,72210,2026-09-14T04:54:00,78600,72209,E,41.47872,1.9255537,50,False,,4
2026-09-14T02:49:07Z,5155L77502R4,77502,R4,0,78706,78707,2026-09-14T04:52:40,71600,78700,A,41.481228,2.1669743,50,False,2,2
2026-09-14T02:49:07Z,5155L25400R2,25400,R2,2,71700,71701,2026-09-14T04:52:39,79200,71700,41.0,41.27745,1.9777229,50,True,,
2026-09-14T02:49:07Z,5155L33520RL4,15620,RL4,0,78400,78402,2026-09-14T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-14T02:49:07Z,6055L26501C3,26501,C3,0,13100,13116,2026-09-14T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-14T02:49:07Z,6055L26500C3,26500,C3,0,13200,13120,2026-09-14T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-14T02:49:07Z,6155L35663C1,35663,C1,0,11400,11402,2026-09-14T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,7,1
2026-09-14T02:49:07Z,6155L35688C1,35688,C1,0,11516,11515,2026-09-14T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-14T02:49:07Z,2055L22101C1,22101,C1,0,15218,15211,2026-09-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-14T02:49:07Z,1055L20003C3,20003,C3,0,60200,60105,2026-09-14T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-14T02:49:07Z,1055L21703C2,21703,C2,3,70103,70111,2026-09-14T05:11:00,10203,70103,E,40.489193,-3.3662832,10,False,1,1
2026-09-14T02:49:07Z,1055L19799C1,19799,C1,0,18000,18001,2026-09-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-14T02:49:07Z,1055L19502C5,19502,C5,0,35607,35606,2026-09-14T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T02:49:07Z,1055L20002C3,20002,C3,0,17000,18002,2026-09-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-14T02:49:07Z,1055L20403C4b,20403,C4b,0,17000,17001,2026-09-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-14T02:49:07Z,1055L21501C2,21501,C2,0,70200,70105,2026-09-14T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-14T02:49:07Z,1055L20205C4a,20205,C4a,0,37012,37011,2026-09-14T05:07:00,19003,37012,E,40.40654,-3.6895106,10,False,1,1
2026-09-14T02:49:07Z,1055L20203C4a,20203,C4a,0,18000,18101,2026-09-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,3,1
2026-09-14T02:49:07Z,1055L21500C2,21500,C2,0,17000,18002,2026-09-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-14T02:49:07Z,1055L19504C5,19504,C5,0,35607,35606,2026-09-14T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T02:49:07Z,1055L19503C5,19503,C5,0,35012,35002,2026-09-14T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T02:49:07Z,1055L21601C2,21601,C2,0,70200,70105,2026-09-14T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-14T02:49:07Z,1055L35700C7,35700,C7,0,17000,18002,2026-09-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-14T02:54:06Z,3055L23500C1,23500,C1,0,51003,51100,2026-09-14T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-14T02:54:06Z,5155L77502R4,77502,R4,1,78707,78708,2026-09-14T04:56:30,71600,78700,E,41.481228,2.1669743,50,False,2,2
2026-09-14T02:54:06Z,5155L25400R2,25400,R2,2,71701,71703,2026-09-14T05:00:47,79200,71700,E,41.27745,1.9777229,50,True,,
2026-09-14T02:54:06Z,5155L33520RL4,15620,RL4,0,78400,78402,2026-09-14T05:13:00,78600,78400,E,41.620644,0.6340701,50,False,,
2026-09-14T02:54:06Z,5155L77600R4,77600,R4,-1,72210,72211,2026-09-14T05:01:03,78600,72209,E,41.473316,1.967515,50,False,,2
2026-09-14T02:54:06Z,6055L26500C3,26500,C3,0,13200,13120,2026-09-14T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-14T02:54:06Z,6055L26100C1,26100,C1,0,13405,13404,2026-09-14T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-14T02:54:06Z,6055L26501C3,26501,C3,0,13100,13116,2026-09-14T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-14T02:54:06Z,6155L35688C1,35688,C1,0,11516,11515,2026-09-14T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-14T02:54:06Z,6155L35663C1,35663,C1,0,11400,11402,2026-09-14T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,7,1
2026-09-14T02:54:06Z,2055L70751C6,70751,C6,0,05509,05513,2026-09-14T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-14T02:54:06Z,2055L22101C1,22101,C1,0,15218,15211,2026-09-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-14T02:54:06Z,1055L20003C3,20003,C3,0,60200,60105,2026-09-14T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-14T02:54:06Z,1055L20407C4b,20407,C4b,0,37012,37011,2026-09-14T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-09-14T02:54:06Z,1055L19799C1,19799,C1,0,18000,18001,2026-09-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-14T02:54:06Z,1055L21703C2,21703,C2,8,70103,70111,2026-09-14T05:16:00,10203,70103,E,40.489193,-3.3662832,10,False,1,1
2026-09-14T02:54:06Z,1055L19502C5,19502,C5,0,35607,35606,2026-09-14T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T02:54:06Z,1055L20002C3,20002,C3,0,17000,18002,2026-09-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-14T02:54:06Z,1055L21501C2,21501,C2,0,70200,70105,2026-09-14T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-14T02:54:06Z,1055L20403C4b,20403,C4b,0,17000,17001,2026-09-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-14T02:54:06Z,1055L20203C4a,20203,C4a,0,18000,18101,2026-09-14T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,3,1
2026-09-14T02:54:06Z,1055L20205C4a,20205,C4a,0,37012,37011,2026-09-14T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T02:54:06Z,1055L20202C4,20202,C4,0,18000,60100,2026-09-14T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-14T02:54:06Z,1055L19504C5,19504,C5,0,35607,35606,2026-09-14T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T02:54:06Z,1055L21500C2,21500,C2,0,17000,18002,2026-09-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-14T02:54:06Z,1055L19503C5,19503,C5,0,35012,35002,2026-09-14T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T02:54:06Z,1055L21601C2,21601,C2,4,70200,70105,2026-09-14T05:09:00,12006,70200,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T02:54:06Z,1055L19505C5,19505,C5,0,35012,35002,2026-09-14T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T02:54:06Z,1055L35700C7,35700,C7,0,17000,18002,2026-09-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-14T02:59:01Z,3055L23500C1,23500,C1,0,51003,51100,2026-09-14T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-14T02:59:01Z,4055L24101C2,24101,C2,0,64100,64006,2026-09-14T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-09-14T02:59:01Z,4055L84002C2,84002,C2,0,64003,64004,2026-09-14T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-14T02:59:01Z,5155L25400R2,25400,R2,2,71703,71704,2026-09-14T05:05:58,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-09-14T02:59:01Z,5155L33520RL4,15620,RL4,0,78400,78402,2026-09-14T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-09-14T02:59:01Z,5155L28557R2N,28557,R2N,1,79400,71802,2026-09-14T05:07:47,72400,79400,10.0,41.39856,2.173381,50,True,,
2026-09-14T02:59:01Z,5155L77600R4,77600,R4,1,72210,72211,2026-09-14T05:03:09,78600,72209,45.0,41.455284,1.9820122,50,False,,2
2026-09-14T02:59:01Z,6055L26000C2,26000,C2,0,13506,13505,2026-09-14T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-14T02:59:01Z,6055L26501C3,26501,C3,0,13100,13116,2026-09-14T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-14T02:59:01Z,6055L26100C1,26100,C1,0,13405,13404,2026-09-14T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-14T02:59:01Z,6055L26500C3,26500,C3,0,13200,13120,2026-09-14T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-14T02:59:01Z,6055L26001C2,26001,C2,0,13200,13205,2026-09-14T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-14T02:59:01Z,6155L35688C1,35688,C1,0,11516,11515,2026-09-14T05:04:00,11305,11516,A,43.31916,-1.9170784,61,False,1,2
2026-09-14T02:59:01Z,6155L35612C1,35612,C1,0,11600,11518,2026-09-14T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-14T02:59:01Z,6155L35663C1,35663,C1,0,11400,11402,2026-09-14T05:08:00,11600,11400,A,43.040184,-2.256515,61,False,7,1
2026-09-14T02:59:01Z,2055L70500C7,70500,C7,0,15211,05300,2026-09-14T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-09-14T02:59:01Z,2055L70751C6,70751,C6,0,05509,05513,2026-09-14T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-14T02:59:01Z,2055L22101C1,22101,C1,0,15218,15211,2026-09-14T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-14T02:59:01Z,1055L19799C1,19799,C1,0,18000,18001,2026-09-14T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-14T02:59:01Z,1055L20205C4a,20205,C4a,4,37012,37011,2026-09-14T05:11:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T02:59:01Z,1055L19502C5,19502,C5,0,35607,35606,2026-09-14T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T02:59:01Z,1055L20204C4,20204,C4,0,17000,18002,2026-09-14T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-14T02:59:01Z,1055L21300C10,21300,C10,0,17000,18002,2026-09-14T05:28:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-14T02:59:01Z,1055L20002C3,20002,C3,0,17000,18002,2026-09-14T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-14T02:59:01Z,1055L20407C4b,20407,C4b,0,37012,37011,2026-09-14T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-09-14T02:59:01Z,1055L20405C4b,20405,C4b,0,18000,18101,2026-09-14T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-09-14T02:59:01Z,1055L21501C2,21501,C2,0,70200,70105,2026-09-14T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-14T02:59:01Z,1055L20203C4a,20203,C4a,2,18101,18002,2026-09-14T05:04:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-09-14T02:59:01Z,1055L20202C4,20202,C4,0,18000,60100,2026-09-14T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-14T02:59:01Z,1055L21500C2,21500,C2,0,17000,18002,2026-09-14T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-14T02:59:01Z,1055L21601C2,21601,C2,1,70200,70105,2026-09-14T05:06:00,12006,70200,10.0,40.635883,-3.1905851,10,False,1,1
2026-09-14T02:59:01Z,1055L20003C3,20003,C3,0,60200,60105,2026-09-14T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-14T02:59:01Z,1055L21703C2,21703,C2,13,70103,70111,2026-09-14T05:21:00,10203,70103,E,40.489193,-3.3662832,10,False,1,1
2026-09-14T02:59:01Z,1055L19503C5,19503,C5,0,35012,35002,2026-09-14T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T02:59:01Z,1055L19506C5,19506,C5,0,35607,35606,2026-09-14T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T02:59:01Z,1055L21603C2,21603,C2,0,70200,70105,2026-09-14T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-14T02:59:01Z,1055L19505C5,19505,C5,0,35012,35002,2026-09-14T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T02:59:01Z,1055L35700C7,35700,C7,0,17000,18002,2026-09-14T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-14T02:59:01Z,1055L20403C4b,20403,C4b,0,17000,17001,2026-09-14T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-14T02:59:01Z,1055L35973C2,35973,C2,0,70103,70102,2026-09-14T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-09-14T02:59:01Z,1055L19504C5,19504,C5,0,35607,35606,2026-09-14T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T03:05:20Z,3055L23501C1,23501,C1,0,51003,50703,2026-09-14T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-09-14T03:05:20Z,3055L23500C1,23500,C1,0,51003,51100,2026-09-14T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-14T03:05:20Z,4055L24101C2,24101,C2,0,64100,64006,2026-09-14T05:17:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-09-14T03:05:20Z,4055L84002C2,84002,C2,0,64003,64004,2026-09-14T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-14T03:05:20Z,5155L28500R2,28500,R2,0,71700,71701,2026-09-14T05:20:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-09-14T03:05:20Z,5155L77600R4,77600,R4,1,72300,72301,2026-09-14T05:11:59,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-09-14T03:05:20Z,5155L28264R2S,28264,R2S,0,71600,71601,2026-09-14T05:23:00,79400,71600,A,41.189453,1.5750299,50,False,,
2026-09-14T03:05:20Z,5155L28557R2N,28557,R2N,-2,71802,71801,2026-09-14T05:10:28,72400,79400,A,41.37954,2.1411655,50,True,,
2026-09-14T03:05:20Z,5155L25602R1,25602,R1,1,79602,79601,2026-09-14T05:10:07,72305,79603,A,41.586533,2.5813315,50,True,1,
2026-09-14T03:05:20Z,5155L25702R1,25702,R1,1,79412,79410,2026-09-14T05:07:36,72305,79500,A,41.500538,2.3899064,50,True,2,2
2026-09-14T03:05:20Z,5155L77400R4,77400,R4,0,72201,72202,2026-09-14T05:10:24,78600,71600,34.0,41.238956,1.5590802,50,False,,2
2026-09-14T03:05:20Z,5155L25400R2,25400,R2,1,71704,71705,2026-09-14T05:07:59,79200,71700,5.0,41.277515,1.9778054,50,True,,2
2026-09-14T03:05:20Z,5155L33520RL4,15620,RL4,0,78400,78402,2026-09-14T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-14T03:05:20Z,5155L77502R4,77502,R4,1,78801,78802,2026-09-14T05:06:28,71600,78700,55.0,41.445354,2.1868598,50,False,,2
2026-09-14T03:05:20Z,5155L77504R4,77504,R4,1,78710,78709,2026-09-14T05:08:17,71600,78700,21.0,41.566288,2.0515134,50,False,,2
2026-09-14T03:05:20Z,6055L26100C1,26100,C1,0,13405,13404,2026-09-14T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,,2
2026-09-14T03:05:20Z,6055L26500C3,26500,C3,0,13119,13114,2026-09-14T05:06:02,13100,13200,E,43.240112,-2.924082,60,False,,2
2026-09-14T03:05:20Z,6055L26000C2,26000,C2,0,13506,13505,2026-09-14T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-14T03:05:20Z,6055L26001C2,26001,C2,0,13200,13205,2026-09-14T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
