timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-09T05:34:44Z,5150X33521RL4,15631,RL4,32,78408,78407,2026-09-09T07:38:52,78400,78600,A,41.646343,1.079215,50,False,,
2026-09-09T05:34:44Z,5150X77514R4,77514,R4,1,78604,78605,2026-09-09T07:39:59,71600,78600,A,41.628757,1.8689924,50,False,,2
2026-09-09T05:34:44Z,5150X77706R4,77706,R4,16,72302,72301,2026-09-09T07:41:11,72209,78700,A,41.36028,2.067134,50,False,1,1
2026-09-09T05:34:44Z,5150X28506R2,28506,R2,22,79011,79006,2026-09-09T07:38:01,79100,71600,A,41.53347,2.2177827,50,True,1,
2026-09-09T05:34:44Z,5150X77980R4,77980,R4,8,78802,78806,2026-09-09T07:36:00,72305,78600,E,41.430275,2.1831505,50,True,2,2
2026-09-09T05:34:44Z,5150X77708R4,77708,R4,3,78805,71801,2026-09-09T07:38:33,72209,78700,E,41.387875,2.1697214,50,True,2,
2026-09-09T05:34:44Z,5150X77982R4,77982,R4,5,78706,78707,2026-09-09T07:37:21,72305,78600,6.0,41.49266,2.1475983,50,True,2,2
2026-09-09T05:34:44Z,5150X25404R2N,25404,R2N,10,79011,79006,2026-09-09T07:36:51,79104,72400,23.0,41.515697,2.2039516,50,True,,
2026-09-09T05:34:44Z,5150X28466R2,28466,R2,2,71707,71709,2026-09-09T07:40:43,71705,79104,A,41.30931,2.0274873,50,True,1,
2026-09-09T05:34:44Z,5150X25406R2N,25406,R2N,1,71801,71802,2026-09-09T07:35:38,79104,72400,72.0,41.387787,2.158994,50,True,,
2026-09-09T05:34:44Z,5150X77984R4,77984,R4,12,78700,78710,2026-09-09T07:37:16,72305,78700,9.0,41.56993,2.0143688,50,True,3,2
2026-09-09T05:34:44Z,5150X28474R2,28474,R2,0,79100,79007,2026-09-09T07:44:00,71705,79100,A,41.54973,2.2454188,50,True,,
2026-09-09T05:34:44Z,5150X28476R2,28476,R2,0,79101,79109,2026-09-09T07:40:13,71705,79200,E,41.600082,2.2916722,50,True,2,2
2026-09-09T05:34:44Z,5150X15722R11,15722,R11,3,79104,79200,2026-09-09T07:46:01,79309,71801,A,41.77255,2.6733737,50,True,1,1
2026-09-09T05:34:44Z,5150X77500R4,77500,R4,5,78708,78800,2026-09-09T07:35:21,71600,78700,80.0,41.47251,2.181982,50,False,,2
2026-09-09T05:34:44Z,5150X15720R11,15720,R11,5,79303,79309,2026-09-09T07:51:39,79309,71801,E,42.047688,2.9572778,50,True,,
2026-09-09T05:34:44Z,5150X28470R2,28470,R2,3,79004,79009,2026-09-09T07:43:06,71705,79104,A,41.409042,2.1873875,50,True,2,1
2026-09-09T05:34:44Z,5150X77502R4,77502,R4,39,72201,71600,2026-09-09T07:36:23,71600,78700,73.0,41.19107,1.5337772,50,False,,
2026-09-09T05:34:44Z,5150X77504R4,77504,R4,17,72202,72201,2026-09-09T07:36:38,71600,78700,E,41.273575,1.6003745,50,False,,1
2026-09-09T05:34:44Z,5150X77506R4,77506,R4,12,72205,72204,2026-09-09T07:39:50,71600,78700,A,41.344524,1.7035463,50,True,1,1
2026-09-09T05:34:44Z,5150X28408R2N,28408,R2N,3,79009,71802,2026-09-09T07:34:03,72400,79200,S,41.409042,2.1873875,50,True,,
2026-09-09T05:34:44Z,5150X77508R4,77508,R4,9,72210,72209,2026-09-09T07:39:23,71600,78700,A,41.47872,1.9255537,50,False,2,1
2026-09-09T05:34:44Z,5150X25605R1,25605,R1,3,79500,79501,2026-09-09T07:39:44,79603,72305,A,41.55539,2.4983492,50,True,1,1
2026-09-09T05:34:44Z,5150X77604R4,77604,R4,40,72301,72302,2026-09-09T07:39:49,78700,72209,A,41.36865,2.0602896,50,False,2,2
2026-09-09T05:34:44Z,5150X77608R4,77608,R4,0,72209,72210,2026-09-09T07:39:00,78700,72209,E,41.47872,1.9255537,50,False,,2
2026-09-09T05:34:44Z,6050X26112C1,26112,C1,2,13401,13400,2026-09-09T07:36:39,13200,13405,E,43.308567,-2.9939837,60,False,2,2
2026-09-09T05:34:44Z,6050X71580C5,71580,C5,0,05473,05484,2026-09-09T07:38:00,05497,05473,A,43.215824,-3.1312509,60,False,3,1
2026-09-09T05:34:44Z,6050X26013C2,26013,C2,2,13304,13305,2026-09-09T07:36:20,13506,13200,E,43.27778,-2.972136,60,False,1,1
2026-09-09T05:34:44Z,6050X26508C3,26508,C3,5,13103,13102,2026-09-09T07:39:32,13100,13200,A,43.07418,-2.9994733,60,True,2,2
2026-09-09T05:34:44Z,6050X26507C3,26507,C3,3,13120,13200,2026-09-09T07:37:43,13200,13100,E,43.25035,-2.930641,60,False,,
2026-09-09T05:34:44Z,6050X71509C4,71509,C4,0,05485,05483,2026-09-09T07:51:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-09-09T05:34:44Z,6050X71507C4,71507,C4,2,05473,05471,2026-09-09T07:35:38,05451,05485,E,43.210552,-3.1084006,60,False,,1
2026-09-09T05:34:44Z,6050X26010C2,26010,C2,3,13303,13208,2026-09-09T07:35:33,13200,13506,50.0,43.26372,-2.9517488,60,False,,2
2026-09-09T05:34:44Z,6050X26012C2,26012,C2,4,13504,13509,2026-09-09T07:35:05,13200,13506,E,43.31141,-3.0604117,60,False,1,1
2026-09-09T05:34:44Z,6050X26111C1,26111,C1,0,13405,13405,2026-09-09T07:35:18,13405,13200,A,43.328575,-3.0296164,60,False,1,1
2026-09-09T05:34:44Z,6050X71505C4,71505,C4,3,05457,05455,2026-09-09T07:34:15,05451,05485,S,43.27407,-2.9740336,60,False,,1
2026-09-09T05:34:44Z,6050X71570C4,71570,C4,1,13206,05455,2026-09-09T07:36:37,05483,05451,E,43.254723,-2.9436562,60,False,,2
2026-09-09T05:34:44Z,6050X26603C3,26603,C3,0,13112,13118,2026-09-09T07:34:55,13200,13106,E,43.22361,-2.882291,60,False,,1
2026-09-09T05:34:44Z,6050X71504C4,71504,C4,4,05461,05463,2026-09-09T07:39:33,05485,05451,A,43.233356,-3.0159066,60,False,2,2
2026-09-09T05:34:44Z,6050X71502C4,71502,C4,0,05479,05481,2026-09-09T07:36:22,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-09-09T05:34:44Z,6050X26011C2,26011,C2,4,13504,13508,2026-09-09T07:36:04,13506,13200,24.0,43.313232,-3.0621843,60,False,3,1
2026-09-09T05:34:44Z,6050X26014C2,26014,C2,0,13506,13505,2026-09-09T07:47:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-09T05:34:44Z,6050X26511C3,26511,C3,2,13100,13116,2026-09-09T07:36:24,13200,13100,63.0,43.02042,-3.0133512,60,True,,1
2026-09-09T05:34:44Z,6050X26114C1,26114,C1,0,13405,13404,2026-09-09T07:50:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-09T05:34:44Z,6050X26015C2,26015,C2,0,13200,13205,2026-09-09T07:45:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-09T05:34:44Z,6050X26510C3,26510,C3,0,13112,13111,2026-09-09T07:36:19,13100,13200,E,43.22361,-2.882291,60,True,,2
2026-09-09T05:34:44Z,6050X26113C1,26113,C1,2,13200,13205,2026-09-09T07:35:35,13405,13200,S,43.260048,-2.928513,60,False,1,1
2026-09-09T05:34:44Z,6150X35965C1,35965,C1,7,11503,11504,2026-09-09T07:40:31,11516,11400,A,43.21556,-2.0203028,61,False,1,1
2026-09-09T05:34:44Z,6150X35615C1,35615,C1,6,11404,11405,2026-09-09T07:38:04,11600,11305,A,43.052605,-2.1791906,61,False,1,1
2026-09-09T05:34:44Z,6150X30600C1,16000,C1,6,11305,11305,2026-09-09T07:34:48,11305,11505,A,43.019,-2.3344853,61,False,,
2026-09-09T05:34:44Z,6150X35614C1,35614,C1,5,11500,11409,2026-09-09T07:39:33,11305,11600,E,43.1356,-2.079181,61,False,2,2
2026-09-09T05:34:44Z,6150X35613C1,35613,C1,15,11508,11509,2026-09-09T07:38:21,11600,11305,36.0,43.279858,-1.9569936,61,False,,1
2026-09-09T05:34:44Z,6250X71300C3,71300,C3,0,05655,05652,2026-09-09T07:47:00,14223,05655,A,43.427574,-3.8405013,62,False,2,2
2026-09-09T05:34:44Z,6250X71106C2,71106,C2,0,05607,05609,2026-09-09T07:36:08,05623,14223,E,43.435127,-3.9182508,62,False,,
2026-09-09T05:34:44Z,6250X71203C3,71203,C3,0,14223,05602,2026-09-09T07:49:00,05655,14223,A,43.452858,-3.828213,62,False,9AM,7
2026-09-09T05:34:44Z,6250X71154C2,71154,C2,0,05633,05635,2026-09-09T07:38:55,05637,14223,A,43.315296,-4.2153883,62,False,1,1
2026-09-09T05:34:44Z,6250X26907C1,26907,C1,4,14206,14207,2026-09-09T07:38:14,14223,14202,A,43.145645,-4.0389667,62,False,1,1
2026-09-09T05:34:44Z,6250X71156C2,71156,C2,0,14223,05602,2026-09-09T07:43:00,05637,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-09-09T05:34:44Z,6250X71107C2,71107,C2,2,05617,05615,2026-09-09T07:35:27,14223,05623,E,43.391544,-4.0280743,62,False,,2
2026-09-09T05:34:44Z,6250X71350C3,71350,C3,1,05651,05602,2026-09-09T07:36:55,14223,05655,40.0,43.448524,-3.842253,62,False,,1
2026-09-09T05:34:44Z,6250X26903C1,26903,C1,9,14217,14218,2026-09-09T07:36:29,14223,14206,35.0,43.379967,-3.8813584,62,False,,1
2026-09-09T05:34:44Z,6250X71303C3,71303,C3,0,14223,05602,2026-09-09T07:36:00,05655,14223,E,43.45811,-3.8111749,62,False,,7
2026-09-09T05:34:44Z,6250X71153C2,71153,C2,0,05631,05629,2026-09-09T07:35:16,14223,05637,64.0,43.340958,-4.162436,62,False,,1
2026-09-09T05:34:44Z,6250X26905C1,26905,C1,6,14212,14213,2026-09-09T07:31:55,14223,14210,E,43.324356,-4.053967,62,False,,2
2026-09-09T05:34:44Z,6250X71151C2,71151,C2,-1,14223,14223,2026-09-09T07:36:32,14223,05637,A,43.45811,-3.8111749,62,False,2AM,2AM
2026-09-09T05:34:44Z,6250X81353C3,81353,C3,0,05655,05657,2026-09-09T07:42:00,05671,05655,E,43.416107,-3.8409512,62,False,,4
2026-09-09T05:34:44Z,4650X70150C1,70150,C1,9,05115,05113,2026-09-09T07:38:11,21010,05139,E,43.546074,-8.078069,46,False,3,1
2026-09-09T05:34:44Z,4650X70051C1,70051,C1,0,05105,05106,2026-09-09T07:35:00,05115,21010,55.0,43.51242,-8.181702,46,False,,
2026-09-09T05:34:44Z,4750X71081C1,71081,C1,0,05803,05796,2026-09-09T07:42:00,05761,05803,A,42.629196,-5.561275,47,False,1,
2026-09-09T05:34:44Z,4750X71090C1,71090,C1,0,05760,05790,2026-09-09T07:41:00,05803,05753,28.0,42.77422,-5.089899,47,False,,
2026-09-09T05:34:44Z,4750X71051C1,71051,C1,4,05773,05786,2026-09-09T07:37:26,05770,05803,E,42.75432,-5.5166125,47,False,,
2026-09-09T05:34:44Z,4750X71080C1,71080,C1,1,05796,05803,2026-09-09T07:34:17,05803,05761,S,42.629196,-5.561275,47,False,,
2026-09-09T05:34:44Z,2050X22007C1,22007,C1,0,15118,15119,2026-09-09T07:52:00,15410,15118,A,43.52852,-5.69487,20,False,2,1
2026-09-09T05:34:44Z,2050X70203C4,70203,C4,4,15400,05203,2026-09-09T07:39:00,15410,16403,A,43.52852,-5.69487,20,False,2,2
2026-09-09T05:34:44Z,2050X22205C2,22205,C2,3,16011,16010,2026-09-09T07:50:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-09-09T05:34:44Z,2050X70404C5,70404,C5,0,05443,05439,2026-09-09T07:41:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-09-09T05:34:44Z,2050X70853C6,70853,C6,18,05523,05525,2026-09-09T07:40:00,05534,15211,E,43.361244,-5.5090213,20,False,1,2
2026-09-09T05:34:44Z,2050X70852C6,70852,C6,0,05534,05533,2026-09-09T08:02:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-09-09T05:34:44Z,2050X70800C6,70800,C6,3,05507,05505,2026-09-09T07:38:00,15211,05523,31.0,43.373657,-5.7606053,20,False,2,2
2026-09-09T05:34:44Z,2050X70563C5a,70563,C5a,0,05413,15410,2026-09-09T07:56:00,15410,15211,E,43.39394,-5.7034597,20,False,5,11
2026-09-09T05:34:44Z,2050X70855C6,70855,C6,4,15211,15217,2026-09-09T07:39:00,05534,15211,11.0,43.36901,-5.851874,20,False,2,1
2026-09-09T05:34:44Z,2050X22003C1,22003,C1,7,15206,15207,2026-09-09T07:37:00,15410,15122,A,43.296276,-5.8188353,20,False,1,2
2026-09-09T05:34:44Z,2050X22004C1,22004,C1,10,15122,15121,2026-09-09T07:38:00,15118,15410,A,43.130302,-5.8158655,20,False,3,1
2026-09-09T05:34:44Z,2050X22005C1,22005,C1,3,15122,15123,2026-09-09T07:46:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-09-09T05:34:44Z,2050X22203C2,22203,C2,8,16002,15208,2026-09-09T07:45:00,16405,16011,E,43.33089,-5.7768655,20,False,1,1
2026-09-09T05:34:44Z,2050X70850C6,70850,C6,18,05523,05522,2026-09-09T07:37:00,15211,05534,E,43.33089,-5.7768655,20,False,2,1
2026-09-09T05:34:44Z,2050X22204C2,22204,C2,10,16011,16011,2026-09-09T07:34:00,16011,15211,A,43.28714,-5.6448464,20,False,1,1
2026-09-09T05:34:44Z,2050X70251C4,70251,C4,7,05224,05220,2026-09-09T07:35:00,15410,05325,E,43.57637,-5.939911,20,False,1,2
2026-09-09T05:34:44Z,2050X70250C4,70250,C4,6,05213,05215,2026-09-09T07:37:00,05325,15410,A,43.56888,-5.825273,20,False,1,1
2026-09-09T05:34:44Z,2050X22010C1,22010,C1,0,15410,15401,2026-09-09T08:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-09T05:34:44Z,2050X70802C6,70802,C6,0,05523,05517,2026-09-09T08:14:00,15211,05523,E,43.361244,-5.5090213,20,False,3,1
2026-09-09T05:34:44Z,2050X22006C1,22006,C1,10,15205,15203,2026-09-09T07:37:00,15118,15410,18.0,43.26741,-5.800133,20,False,2,2
2026-09-09T05:34:44Z,2050X70208C4,70208,C4,0,15410,05203,2026-09-09T08:01:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-09T05:34:44Z,2050X22311C3,22311,C3,8,15218,15211,2026-09-09T07:38:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-09T05:34:44Z,2050X22313C3,22313,C3,0,15211,15217,2026-09-09T07:53:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-09-09T05:34:44Z,2050X70904C8,70904,C8,0,05361,15206,2026-09-09T07:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-09-09T05:34:44Z,2050X70803C6,70803,C6,5,05517,05523,2026-09-09T07:45:00,05523,15211,5.0,43.379246,-5.5749974,20,False,3,1
2026-09-09T05:34:44Z,2050X70505C7,70505,C7,4,05313,05311,2026-09-09T07:47:00,15211,05329,S,43.384212,-5.982483,20,False,1,1
2026-09-09T05:34:44Z,2050X22306C3,22306,C3,0,16405,16403,2026-09-09T07:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-09-09T05:34:44Z,2050X70302C4,70302,C4,5,05231,05232,2026-09-09T07:39:00,05245,15410,E,43.54088,-6.0279617,20,False,1,1
2026-09-09T05:34:44Z,2050X22109C1,22109,C1,0,15122,15200,2026-09-09T07:57:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-09-09T05:34:44Z,2050X22307C3,22307,C3,5,16408,16401,2026-09-09T07:37:00,16405,15218,E,43.53655,-5.8848395,20,False,1,1
2026-09-09T05:34:44Z,2050X70901C8,70901,C8,6,15206,05361,2026-09-09T07:38:00,05361,05389,14.0,43.277374,-5.8146977,20,False,1,1
2026-09-09T05:34:44Z,2050X70504C7,70504,C7,32,05325,05327,2026-09-09T07:42:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-09-09T05:34:44Z,2050X70507C7,70507,C7,8,05329,05327,2026-09-09T07:40:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-09-09T05:34:44Z,2050X70903C8,70903,C8,4,05389,05387,2026-09-09T07:50:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-09-09T05:34:44Z,2050X70506C7,70506,C7,3,05321,05323,2026-09-09T07:39:00,05329,15211,E,43.448772,-6.077201,20,False,1,2
2026-09-09T05:34:44Z,2050X22206C2,22206,C2,14,15211,15218,2026-09-09T07:36:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-09T05:34:44Z,2050X70301C4,70301,C4,3,05244,05243,2026-09-09T07:40:00,15410,05245,9.0,43.54674,-6.13966,20,False,1,2
2026-09-09T05:34:44Z,2050X22008C1,22008,C1,0,15401,15400,2026-09-09T07:36:00,15122,15410,E,43.535202,-5.6971354,20,False,2,2
2026-09-09T05:34:44Z,2050X70300C4,70300,C4,34,05325,05239,2026-09-09T07:38:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-09-09T05:34:44Z,2050X22302C3,22302,C3,19,15217,15211,2026-09-09T07:39:00,16011,16405,E,43.38812,-5.8272715,20,False,2,2
2026-09-09T05:34:44Z,2050X22304C3,22304,C3,5,16302,16301,2026-09-09T07:38:00,15218,16405,E,43.507286,-5.869355,20,False,2,2
2026-09-09T05:34:44Z,4150X24700C1,24700,C1,109,61200,62001,2026-09-09T07:48:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-09-09T05:34:44Z,4150X84901C2,84901,C2,94,61200,06002,2026-09-09T08:09:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-09T05:34:44Z,4150X32801C3,32801,C3,10,60911,60914,2026-09-09T07:41:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-09-09T05:34:44Z,4150X84903C2,84903,C2,9,61200,06002,2026-09-09T08:09:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-09T05:34:44Z,4150X32800C3,32800,C3,31,60913,60914,2026-09-09T07:35:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-09-09T05:34:44Z,4150X24701C1,24701,C1,109,60911,62109,2026-09-09T07:43:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-09T05:34:44Z,4150X84902C2,84902,C2,14,06006,06005,2026-09-09T07:43:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-09T05:34:44Z,4150X84900C2,84900,C2,89,06006,06005,2026-09-09T07:43:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-09T05:34:44Z,4150X24704C1,24704,C1,4,61200,62001,2026-09-09T07:48:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-09-09T05:34:44Z,4150X24703C1,24703,C1,64,60911,62109,2026-09-09T07:43:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-09T05:34:44Z,4150X24705C1,24705,C1,4,60911,62109,2026-09-09T07:43:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-09T05:34:44Z,4150X24751C1,24751,C1,0,60911,62109,2026-09-09T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-09T05:34:44Z,4550X71600C1,71600,C1,32,05977,05975,2026-09-09T07:36:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-09T05:34:44Z,4550X71603C1,71603,C1,32,05951,05952,2026-09-09T07:36:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-09-09T05:34:44Z,4550X71602C1,71602,C1,0,05977,05975,2026-09-09T07:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-09T05:34:44Z,4550X71605C1,71605,C1,0,05951,05952,2026-09-09T07:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-09T05:34:44Z,1050X21003C8a,21003,C8a,15,10202,10203,2026-09-09T07:43:00,10203,17000,E,40.60938,-4.046376,10,False,1,1
2026-09-09T05:34:44Z,1050X19562C5,19562,C5,0,35607,35606,2026-09-09T07:43:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-09T05:34:44Z,1050X21186C10,21186,C10,10,10203,10202,2026-09-09T07:39:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-09-09T05:34:44Z,1050X19563C5,19563,C5,2,37001,35704,2026-09-09T07:37:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-09-09T05:34:44Z,1050X21806C7,21806,C7,2,18002,18001,2026-09-09T07:38:00,70103,10000,14.0,40.44655,-3.691473,10,False,2,2
2026-09-09T05:34:44Z,1050X19541C5,19541,C5,7,35606,35607,2026-09-09T07:39:00,35607,35002,11.0,40.32875,-3.8636916,10,False,2,2
2026-09-09T05:34:44Z,1050X21804C7,21804,C7,9,70108,70101,2026-09-09T07:38:00,70103,10000,E,40.423397,-3.561349,10,False,2,2
2026-09-09T05:34:44Z,1050X35991C2,35991,C2,18,70200,70105,2026-09-09T07:42:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-09T05:34:44Z,1050X21509C2,21509,C2,5,18000,18001,2026-09-09T07:36:00,10203,70200,E,40.40667,-3.689395,10,False,2,1
2026-09-09T05:34:44Z,1050X21008C8a,21008,C8a,0,10203,10202,2026-09-09T08:00:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-09T05:34:44Z,1050X21007C8a,21007,C8a,0,17000,97201,2026-09-09T07:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-09T05:34:44Z,1050X20720C5,20720,C5,16,18003,35702,2026-09-09T07:37:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-09-09T05:34:44Z,1050X19575C5,19575,C5,0,35012,35002,2026-09-09T07:56:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-09T05:34:44Z,1050X21817C7,21817,C7,10,70107,70103,2026-09-09T07:41:00,10000,70200,E,40.4889,-3.3666708,10,False,1,5
2026-09-09T05:34:44Z,1050X20606C8b,20606,C8b,1,12005,12004,2026-09-09T07:39:00,70200,12006,E,40.706673,-4.066966,10,True,1,1
2026-09-09T05:34:44Z,1050X19571C5,19571,C5,0,35012,35002,2026-09-09T07:44:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-09T05:34:44Z,1050X21815C7,21815,C7,22,70103,70111,2026-09-09T07:36:00,10000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-09-09T05:34:44Z,1050X20419C4b,20419,C4b,2,17004,17005,2026-09-09T07:43:00,17005,37012,6.0,40.60412,-3.7194276,10,False,2,3
2026-09-09T05:34:44Z,1050X20605C8b,20605,C8b,10,97100,10100,2026-09-09T07:45:00,12006,17000,5.0,40.49283,-3.733823,10,False,1,3
2026-09-09T05:34:44Z,1050X20725C5,20725,C5,3,35609,35608,2026-09-09T07:39:00,35607,35002,A,40.3989,-3.7442265,10,False,2,2
2026-09-09T05:34:44Z,1050X20604C8b,20604,C8b,2,10103,10101,2026-09-09T07:39:00,70200,12006,E,40.574413,-3.9567041,10,False,2,2
2026-09-09T05:34:44Z,1050X21813C7,21813,C7,8,70003,70002,2026-09-09T07:36:00,10000,70103,E,40.376156,-3.6561253,10,False,1,1
2026-09-09T05:34:44Z,1050X20418C4b,20418,C4b,5,17003,17009,2026-09-09T07:38:00,37012,17005,14.0,40.555775,-3.7131555,10,False,2,2
2026-09-09T05:34:44Z,1050X20603C8b,20603,C8b,10,10200,12001,2026-09-09T07:36:00,12006,17000,28.0,40.626865,-4.012982,10,False,1,1
2026-09-09T05:34:44Z,1050X20416C4b,20416,C4b,2,17000,18002,2026-09-09T07:38:00,37012,17005,14.0,40.46748,-3.683589,10,True,2,8
2026-09-09T05:34:44Z,1050X20602C8b,20602,C8b,2,17000,17000,2026-09-09T07:37:00,70200,12006,A,40.47113,-3.6828332,10,False,7,7
2026-09-09T05:34:44Z,1050X21811C7,21811,C7,8,17000,97201,2026-09-09T07:37:00,10000,70103,18.0,40.475853,-3.6808798,10,True,11,1
2026-09-09T05:34:44Z,1050X21108C10,21108,C10,4,10100,10005,2026-09-09T07:37:00,17000,10200,18.0,40.494404,-3.8680208,10,False,4,1
2026-09-09T05:34:44Z,1050X21810C7,21810,C7,0,10000,10001,2026-09-09T07:50:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-09T05:34:44Z,1050X21809C7,21809,C7,11,10007,10010,2026-09-09T07:38:00,10000,70103,E,40.474438,-3.846226,10,False,1,1
2026-09-09T05:34:44Z,1050X20019C3,20019,C3,5,60105,60104,2026-09-09T07:39:00,17000,60200,11.0,40.17089,-3.6209512,10,False,1,1
2026-09-09T05:34:44Z,1050X21808C7,21808,C7,7,10005,97100,2026-09-09T07:46:00,70103,10000,4.0,40.5094,-3.871048,10,False,2,2
2026-09-09T05:34:44Z,1050X20718C5,20718,C5,23,35702,35703,2026-09-09T07:36:00,35002,35600,28.0,40.37674,-3.7017682,10,False,2,2
2026-09-09T05:34:44Z,1050X20018C3,20018,C3,6,17000,18002,2026-09-09T07:38:00,60200,17000,14.0,40.46754,-3.683588,10,True,3,8
2026-09-09T05:34:44Z,1050X19544C5,19544,C5,9,35604,35603,2026-09-09T07:37:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-09-09T05:34:44Z,1050X20016C3,20016,C3,7,18000,60100,2026-09-09T07:41:00,60200,17000,8.0,40.402912,-3.685346,10,True,7,3
2026-09-09T05:34:44Z,1050X20414C4b,20414,C4b,6,18101,18000,2026-09-09T07:41:00,37012,17005,S,40.417023,-3.7031636,10,True,2,7
2026-09-09T05:34:44Z,1050X20413C4b,20413,C4b,97,37012,37011,2026-09-09T07:42:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-09T05:34:44Z,1050X21106C10,21106,C10,1,18003,18000,2026-09-09T07:41:00,17000,10200,A,40.406666,-3.6893957,10,False,1,1
2026-09-09T05:34:44Z,1050X20017C3,20017,C3,4,60101,60107,2026-09-09T07:37:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-09-09T05:34:44Z,1050X36202C10,36202,C10,17,10005,10100,2026-09-09T07:38:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
2026-09-09T05:34:44Z,1050X21182C10,21182,C10,7,10005,10002,2026-09-09T07:41:00,17000,10203,E,40.494404,-3.8680208,10,False,1,1
2026-09-09T05:34:44Z,1050X19543C5,19543,C5,7,35605,35610,2026-09-09T07:36:00,35607,35012,28.0,40.345295,-3.8381064,10,False,2,2
2026-09-09T05:34:44Z,1050X20014C3,20014,C3,7,60101,60109,2026-09-09T07:36:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-09-09T05:34:44Z,1050X20410C4b,20410,C4b,5,37002,37011,2026-09-09T07:37:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-09-09T05:34:44Z,1050X19545C5,19545,C5,0,35610,35606,2026-09-09T07:37:00,35607,35002,A,40.32875,-3.8636916,10,False,2,2
2026-09-09T05:34:44Z,1050X20013C3,20013,C3,4,18002,17000,2026-09-09T07:40:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-09-09T05:34:44Z,1050X20133C3,20133,C3,0,60200,60105,2026-09-09T07:56:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-09T05:34:44Z,1050X19549C5,19549,C5,3,35602,35603,2026-09-09T07:35:00,35607,35012,56.0,40.380135,-3.7867837,10,False,2,2
