timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-15T01:39:10Z,1056M20643C8b,20643,C8b,-1202,12006,12006,2026-09-16T03:18:00,12006,17000,E,40.737614,-4.0662985,10,False,2,2
2026-09-15T01:44:13Z,1056M20643C8b,20643,C8b,-1202,12006,12006,2026-09-16T03:18:00,12006,17000,E,40.737614,-4.0662985,10,False,2,2
2026-09-15T01:49:13Z,1056M20643C8b,20643,C8b,-1202,12006,12006,2026-09-16T03:18:00,12006,17000,E,40.737614,-4.0662985,10,False,2,2
2026-09-15T01:54:19Z,1056M20643C8b,20643,C8b,-1202,12006,12006,2026-09-16T03:18:00,12006,17000,E,40.737614,-4.0662985,10,False,2,2
2026-09-15T01:59:04Z,1056M20643C8b,20643,C8b,-1202,12006,12006,2026-09-16T03:18:00,12006,17000,E,40.737614,-4.0662985,10,False,2,2
2026-09-15T02:04:41Z,1056M20643C8b,20643,C8b,-1202,12006,12006,2026-09-16T03:18:00,12006,17000,E,40.737614,-4.0662985,10,False,2,2
2026-09-15T02:09:13Z,1056M20643C8b,20643,C8b,-1202,12006,12006,2026-09-16T03:18:00,12006,17000,E,40.737614,-4.0662985,10,False,2,2
2026-09-15T02:14:11Z,1056M20920C5,20920,C5,0,35002,35002,2026-09-15T22:16:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-09-15T02:14:11Z,1056M20912C5,20912,C5,0,35002,35002,2026-09-15T21:14:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-09-15T02:19:10Z,5156M77502R4,77502,R4,0,78700,78710,2026-09-15T04:33:00,71600,78700,A,41.567463,2.03963,50,False,3,2
2026-09-15T02:19:10Z,1056M20104C3,20104,C3,-106,60200,60200,2026-09-15T20:26:00,60200,17000,E,40.035027,-3.6189713,10,False,5,5
2026-09-15T02:24:24Z,5156M77502R4,77502,R4,0,78700,78710,2026-09-15T04:33:00,71600,78700,A,41.567463,2.03963,50,False,3,2
2026-09-15T02:24:24Z,6156M80716C1,80716,C1,0,11600,11518,2026-09-15T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-15T02:24:24Z,1056M20104C3,20104,C3,-101,60200,60200,2026-09-15T20:31:00,60200,17000,E,40.035027,-3.6189713,10,False,5,5
2026-09-15T02:29:19Z,6156M80716C1,80716,C1,0,11600,11518,2026-09-15T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-15T02:29:19Z,1056M20104C3,20104,C3,-96,60200,60200,2026-09-15T20:36:00,60200,17000,E,40.035027,-3.6189713,10,False,5,5
2026-09-15T02:29:19Z,1056M19502C5,19502,C5,0,35607,35606,2026-09-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-15T02:29:19Z,1056M21601C2,21601,C2,0,70200,70105,2026-09-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-15T02:29:19Z,1056M20203C4a,20203,C4a,0,18000,18101,2026-09-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-09-15T02:34:34Z,5156M77502R4,77502,R4,1,78710,78709,2026-09-15T04:37:38,71600,78700,E,41.567463,2.03963,50,False,,2
2026-09-15T02:34:34Z,5156M25400R2,25400,R2,0,71700,71701,2026-09-15T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-09-15T02:34:34Z,6156M80716C1,80716,C1,0,11600,11518,2026-09-15T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-15T02:34:34Z,1056M20104C3,20104,C3,-90,60200,60200,2026-09-15T20:42:00,60200,17000,E,40.035027,-3.6189713,10,False,5,5
2026-09-15T02:34:34Z,1056M19502C5,19502,C5,0,35607,35606,2026-09-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-15T02:34:34Z,1056M21601C2,21601,C2,0,70200,70105,2026-09-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-15T02:34:34Z,1056M21500C2,21500,C2,0,17000,18002,2026-09-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-15T02:34:34Z,1056M20205C4a,20205,C4a,0,37012,37011,2026-09-15T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-15T02:34:34Z,1056M20203C4a,20203,C4a,0,18000,18101,2026-09-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-09-15T02:38:57Z,5156M77502R4,77502,R4,0,78709,78704,2026-09-15T04:40:01,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-09-15T02:38:57Z,5156M25400R2,25400,R2,0,71700,71701,2026-09-15T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-09-15T02:38:57Z,6156M80716C1,80716,C1,0,11600,11518,2026-09-15T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-15T02:38:57Z,1056M20403C4b,20403,C4b,0,17000,17001,2026-09-15T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-09-15T02:38:57Z,1056M21500C2,21500,C2,0,17000,18002,2026-09-15T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-15T02:38:57Z,1056M21703C2,21703,C2,0,70103,70111,2026-09-15T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-15T02:38:57Z,1056M19502C5,19502,C5,0,35607,35606,2026-09-15T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-15T02:38:57Z,1056M21601C2,21601,C2,0,70200,70105,2026-09-15T05:05:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-15T02:38:57Z,1056M20205C4a,20205,C4a,0,37012,37011,2026-09-15T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-15T02:38:57Z,1056M20203C4a,20203,C4a,0,18000,18101,2026-09-15T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
