timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-07T02:34:21Z,1048L19502C5,19502,C5,0,35607,35606,2026-09-07T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-07T02:34:21Z,1048L20203C4a,20203,C4a,0,18000,18101,2026-09-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-07T02:34:21Z,1048L21601C2,21601,C2,0,70200,70105,2026-09-07T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-07T02:34:21Z,1048L20205C4a,20205,C4a,0,37012,37011,2026-09-07T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-07T02:38:54Z,5148L25400R2,25400,R2,0,71700,71701,2026-09-07T04:51:00,79200,71700,A,41.27745,1.9777229,50,True,-,
2026-09-07T02:38:54Z,5148L77502R4,77502,R4,0,78709,78704,2026-09-07T04:39:49,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-09-07T02:38:54Z,6148L81700C1,81700,C1,0,11600,11518,2026-09-07T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-07T02:38:54Z,1048L21703C2,21703,C2,0,70103,70111,2026-09-07T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-07T02:38:54Z,1048L19502C5,19502,C5,0,35607,35606,2026-09-07T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-07T02:38:54Z,1048L20725C5,20725,C5,2,35001,35009,2026-09-07T07:13:00,35607,35002,E,40.328766,-3.7714624,10,False,4,1
2026-09-07T02:38:54Z,1048L20403C4b,20403,C4b,0,17000,17001,2026-09-07T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-07T02:38:54Z,1048L20203C4a,20203,C4a,0,18000,18101,2026-09-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-07T02:38:54Z,1048L20205C4a,20205,C4a,0,37012,37011,2026-09-07T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-07T02:38:54Z,1048L21500C2,21500,C2,0,17000,18002,2026-09-07T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-07T02:38:54Z,1048L21601C2,21601,C2,0,70200,70105,2026-09-07T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
